time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0342628705418772,0.33824098,-6.285862366358439,0.0075,27.58767142857143,0.3543285714285714
1961-01-02,0.0038635223819356,0.052958515,-3.424177408218384,0.0004357142857142,27.550792857142856,0.3518214285714285
1961-01-03,0.0018402282148599,0.029029604,-2.56611880991194,0.0011357142857142,27.49857857142857,0.34625
1961-01-04,0.0152135760419898,0.18925184,-3.9136876795026994,0.00015,27.45083571428572,0.3428285714285714
1961-01-05,0.3494866958094968,5.13573,-2.7082698610093856,0.0072214285714285,27.45994285714286,0.3488642857142857
1961-01-06,0.0257047412710057,0.24575318,-4.404562407069736,0.0002785714285714,27.420357142857146,0.3350428571428571
1961-01-07,0.0087484336561626,0.08828026,-5.447403113047282,0.0002428571428571,27.36043571428572,0.3307714285714285
1961-01-08,0.0135186836123466,0.21171615,-3.3171805143356323,0.0002142857142857,27.22907857142857,0.3271714285714285
1961-01-09,0.0237947839001814,0.26567897,-2.6784372131029763,0.0002,27.15364285714286,0.3236571428571428
1961-01-10,0.039788722164101,0.491108,-2.8396295044157243,0.0001357142857142,27.12336428571428,0.3202571428571428
1961-01-11,0.0164363173147042,0.15428679,-7.57838127348158,0.0001142857142857,27.10561428571429,0.3156571428571428
1961-01-12,0.0022279673980342,0.023930501,-6.684206485748291,6.428571428571429e-05,27.075842857142856,0.312
1961-01-13,0.0125813459356625,0.13346022,-5.755108568403455,0.0004357142857142,26.99660714285714,0.3086142857142857
1961-01-14,0.0037665425075425,0.04767981,-4.190471596188015,0.0,26.8574,0.30515
1961-01-15,0.0274759886993302,0.27665138,-3.1230149004194474,0.0,26.79492142857143,0.3021142857142856
1961-01-16,0.0105797822276751,0.11708584,-7.006046692530314,0.0,26.727171428571427,0.2980857142857142
1961-01-17,0.0,0.0,-5.412727276484172,0.0,26.59477857142857,0.2943785714285714
1961-01-18,0.0031294094191657,0.05632937,-4.9560068183475074,0.0,26.540242857142857,0.2911857142857142
1961-01-19,0.0068186420119471,0.09609033,-4.402515331904094,0.0,26.420542857142856,0.2878857142857143
1961-01-20,0.0025258043573962,0.031212758,-3.6829685899946414,0.0,26.278085714285712,0.2844357142857143
1961-01-21,0.0240684499343236,0.21973751,-2.882585710949368,0.0,26.09699285714285,0.28175
1961-01-22,0.0009757671505212,0.0072469786,0.1303079525629679,0.0,25.86212857142857,0.27785
1961-01-23,2.219834347565969,27.223349,0.596831480662028,0.14275,26.742700000000003,0.4945714285714285
1961-01-24,0.0,0.0,-1.258116900920868,0.0428214285714285,26.67227857142857,0.2886571428571428
1961-01-25,0.0112374145537614,0.11277767,-2.215005020300547,0.0292571428571428,26.470164285714283,0.2687785714285714
1961-01-26,0.0033210700688262,0.037827436,-0.2460070417986976,0.0072714285714285,26.24337142857143,0.2668928571428571
1961-01-27,0.0063311948130528,0.059087645,0.728908333513472,0.0001571428571428,26.025385714285715,0.2632642857142857
1961-01-28,0.037372977576322,0.577074,2.882596757676866,0.0,25.77060714285714,0.2594357142857142
1961-01-29,0.0166232734918594,0.19947928,1.6567978858947754,0.0,25.56629285714285,0.2567928571428571
1961-01-30,0.0444205986956755,0.5222053,-0.56264176302486,0.0,25.47875714285714,0.2544571428571429
1961-01-31,0.023126325259606,0.24238509,-4.611862712436252,0.0,25.45732857142857,0.2501642857142857
1961-02-01,0.174040072494083,2.090056,-3.123248590363397,0.0,25.36513571428572,0.2510714285714285
1961-02-02,0.1969996624522739,2.4730887,-2.3515547712643943,0.0,25.16807857142857,0.2482285714285714
1961-02-03,0.0315747803284062,0.38922465,0.3665143168634838,0.0,24.882007142857145,0.2418999999999999
1961-02-04,0.2184525479873021,2.4879746,2.899033149083456,0.0,24.726935714285712,0.2416714285714285
1961-02-05,0.2890842565231853,3.3617587,1.5528615845574274,0.0,24.62865,0.2458
1961-02-06,0.1620110852850808,1.9820186,2.177346626917521,0.0,24.46177142857143,0.2402357142857142
1961-02-07,0.1481365031666225,1.8055619,-0.551233728726705,0.0,24.30792857142857,0.2337214285714285
1961-02-08,0.1643036918507681,1.9599192,0.0614880952570173,0.0,24.132314285714283,0.2292285714285714
1961-02-09,0.0,0.0,2.1258816719055176,0.0,23.91197857142857,0.2264785714285714
1961-02-10,0.1986482532487975,2.556479,2.548152565956116,0.0,23.817564285714287,0.2250428571428571
1961-02-11,0.0,0.0,1.5900776353147297,0.0,23.62850714285714,0.2213642857142857
1961-02-12,0.143585056066513,1.6157556,-1.3246322903368208,0.0,23.46986428571429,0.2188428571428571
1961-02-13,0.0403452732910712,0.42630422,-0.5769774549537235,0.0,23.3115,0.2152
1961-02-14,0.0182513240724802,0.17949381,-0.3261284463935428,0.0,23.15562857142857,0.2119214285714285
1961-02-15,0.0,0.0,0.0974593708912531,0.0,22.95730714285714,0.2087642857142857
1961-02-16,0.0,0.0,0.5926458280947472,0.0,22.821992857142856,0.2061928571428571
1961-02-17,0.0182837578985426,0.24922305,0.7515407121843761,0.0,22.590664285714286,0.2037785714285714
1961-02-18,0.1004022223254044,1.1678537,3.542867879072825,0.0,22.3299,0.2020357142857143
1961-02-19,0.012181947628657,0.18942714,4.286194390720792,0.0,22.096507142857146,0.2006571428571428
1961-02-20,0.0123932895561059,0.121904746,3.0789822604921127,0.0,21.88455,0.197
1961-02-21,0.0014661360118124,0.026390448,3.8225185871124254,0.0,21.669014285714287,0.19425
1961-02-22,0.029161458214124,0.28691024,3.655599885516697,0.0,21.54025,0.1923928571428571
1961-02-23,0.0,0.0,2.6066079669528537,0.0,21.295700000000004,0.1898714285714285
1961-02-24,0.0824003451400333,0.8954644,3.967361794577705,0.0,21.05547142857143,0.1872428571428571
1961-02-25,0.0001811111966768,0.0021733344,3.4775739908218384,0.0,20.796064285714287,0.1860571428571428
1961-02-26,0.0314112330476442,0.29460967,5.5821702745225705,0.0,20.556292857142857,0.1826357142857142
1961-02-27,0.0076375520891613,0.096609175,6.792560180028279,0.0,20.280535714285715,0.1809928571428571
1961-02-28,3.4886521630817,40.740692,6.593448374006482,0.0,22.30562857142857,0.5456000000000001
1961-03-01,0.3894483918944995,4.36742,7.962159554163615,0.0,22.0884,0.1794428571428571
1961-03-02,9.198639604780409,116.67973,6.754226101769341,0.0,28.29267857142857,1.381392857142857
1961-03-03,2.046474519703123,28.715055,4.777857118182712,0.0055499999999999,28.94408571428572,0.3964214285714286
1961-03-04,0.005160038669904,0.06832768,3.2673102617263794,0.0,28.656285714285712,0.2211714285714285
1961-03-05,0.0127756736344761,0.20359674,4.321051385667589,0.0,28.0669,0.1678785714285714
1961-03-06,0.0021578073501586,0.030532718,5.105500910017225,0.0,27.507314285714283,0.1661214285714286
1961-03-07,0.0402804530329174,0.6272196,4.696484353807238,0.0,27.12484285714285,0.1637142857142857
1961-03-08,0.0885747770468394,0.88373363,4.886447177992927,0.0,26.68634285714285,0.1623857142857143
1961-03-09,0.0149508615334828,0.17941034,5.768078380160861,0.0,26.135628571428573,0.1615214285714286
1961-03-10,0.0472853663894865,0.6593491,6.243267456690471,0.0,25.61882857142857,0.1582285714285714
1961-03-11,0.0560807440843847,0.5561093,6.223904212315877,0.0,25.20017142857143,0.1577857142857142
1961-03-12,0.0201691666411029,0.21458611,7.194051742553711,0.0,24.724635714285714,0.1586357142857142
1961-03-13,2.5471676720513234,29.728813,7.5313372876909055,0.0,25.79648571428572,0.41295
1961-03-14,0.0070092148251003,0.08774072,6.758271720674304,0.0,25.467071428571423,0.1741
1961-03-15,0.1957238167524337,1.6968269,8.760400692621866,0.0,24.89578571428571,0.1500571428571428
1961-03-16,0.0194043119748433,0.23285174,9.553714964124891,0.0,24.15112142857143,0.1482071428571429
1961-03-17,0.0656477378474341,0.6987338,11.848565578460692,0.0,23.378357142857144,0.1456357142857142
1961-03-18,4.694547096888225,53.35106,10.507672892676458,0.0,25.194364285714283,0.5242785714285715
1961-03-19,1.5884240004751418,18.46595,4.380856566958957,0.0,25.152392857142853,0.17865
1961-03-20,1.6388007601102192,20.84003,2.8391639524035988,0.0233714285714285,25.568292857142858,0.2581642857142857
1961-03-21,0.1560753285884857,1.5045581,5.030632442898221,0.0,25.32697857142857,0.1730428571428571
1961-03-22,0.0821058650811513,1.0501056,8.535281393263075,0.0,24.74967142857143,0.1371071428571428
1961-03-23,0.0576184193293253,0.72367346,8.72844155629476,0.0,24.13037142857143,0.1359857142857143
1961-03-24,0.1731339974535836,1.7679454,9.562166266971165,0.0,23.597835714285715,0.1337857142857142
1961-03-25,0.0876605924632814,1.1837418,9.640773349338108,0.0,22.96475714285714,0.1347499999999999
1961-03-26,0.1399228341049618,1.664677,9.14037005106608,0.0,22.41335,0.1321
1961-03-27,0.0172726671314901,0.19220605,8.68792454401652,0.0,21.900014285714285,0.1307
1961-03-28,0.0308632842368549,0.52306795,9.684712515936956,0.0,21.399057142857146,0.1276785714285714
1961-03-29,0.0783482193946838,1.1140053,11.032393667433,0.0,20.908171428571425,0.12615
