time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0094513023893038,0.03489083,-36.09958140055338,24.0286,36.59643333333333,0.1492333333333333
1961-01-02,0.3546791474024455,1.7709374,-32.556538899739586,24.09996666666667,36.57453333333333,0.1470666666666666
1961-01-03,0.6471667488416036,3.2340317,-32.730308532714844,24.458133333333333,36.55293333333333,0.1449666666666666
1961-01-04,0.0503689919908841,0.2523301,-37.886454264322914,24.49416666666667,36.531533333333336,0.1428666666666666
1961-01-05,0.0143584248920281,0.06980236,-41.36914825439453,24.503599999999995,36.5104,0.1408333333333333
1961-01-06,0.0833388914664586,0.41006458,-40.877068837483726,24.5619,36.48956666666667,0.1388
1961-01-07,0.3596238891283671,1.8050834,-39.61087417602539,24.84923333333333,36.46886666666667,0.1368666666666666
1961-01-08,0.1521818786859512,0.763801,-37.60972086588541,24.976233333333337,36.4485,0.1348666666666666
1961-01-09,0.0012719295918941,0.0076315776,-43.58142979939779,25.212866666666667,36.42826666666667,0.1329666666666666
1961-01-10,0.0,0.0,-40.9859250386556,25.660766666666664,36.40826666666667,0.1311333333333333
1961-01-11,0.0,0.0,-39.03151067097982,25.649966666666668,36.3885,0.1293
1961-01-12,0.1466797490914662,0.7374053,-38.28283564249674,25.66486666666667,36.368966666666665,0.1275
1961-01-13,0.074496919910113,0.38472745,-38.31631851196289,25.683066666666665,36.34963333333334,0.1257
1961-01-14,0.0124305958549181,0.071194306,-37.64604059855143,25.68733333333333,36.33046666666667,0.1239666666666666
1961-01-15,0.0,0.0,-37.20749282836914,25.88353333333333,36.31153333333334,0.1222333333333333
1961-01-16,0.0498462667067845,0.26116815,-39.44804890950521,25.88563333333333,36.29276666666667,0.1205333333333333
1961-01-17,0.0242249419291814,0.12958904,-39.33735911051432,25.88813333333333,36.2742,0.1188999999999999
1961-01-18,0.0241072761515776,0.11854863,-35.76657358805338,25.89046666666667,36.255833333333335,0.1172666666666666
1961-01-19,0.1075714851419131,0.5438221,-33.52040354410807,25.910833333333333,36.23763333333333,0.1156666666666666
1961-01-20,1.965006311734517,9.792292,-26.19622548421224,27.26493333333333,36.21963333333333,0.1140666666666666
1961-01-21,0.2445732802152633,1.197722,-30.5134817759196,27.493266666666667,36.20176666666666,0.1125333333333333
1961-01-22,0.0788933138052622,0.38564754,-30.568464914957683,27.56313333333333,36.1841,0.1109999999999999
1961-01-23,0.0350694842636585,0.17491576,-31.382778803507488,27.594966666666664,36.1666,0.1095333333333333
1961-01-24,0.3079316318035126,1.5618863,-27.15377871195476,27.89046666666667,36.14933333333334,0.1080666666666666
1961-01-25,0.0669649069507916,0.3472283,-27.38271204630534,27.950233333333333,36.13216666666667,0.1065999999999999
1961-01-26,0.0165319393078486,0.09670075,-35.58413060506185,27.96913333333333,36.11513333333333,0.1051666666666666
1961-01-27,0.0,0.0,-33.92657725016276,28.454633333333334,36.09826666666667,0.1038
1961-01-28,0.1804012258847554,0.91740406,-28.67261823018392,28.5276,36.0816,0.1023999999999999
1961-01-29,0.0738199427723884,0.3680568,-27.368155161539715,28.557366666666667,36.06506666666667,0.1010666666666666
1961-01-30,0.0502759714921315,0.25664842,-26.125050862630207,28.571766666666665,36.04866666666667,0.0997333333333333
1961-01-31,0.0,0.0,-22.511510213216145,28.84143333333333,36.0324,0.0984666666666666
1961-02-01,0.0119459455211957,0.05838345,-19.731557846069336,28.82,36.0163,0.0971333333333333
1961-02-02,0.0474547383685906,0.22932187,-22.896713256835938,28.81883333333333,36.00036666666667,0.0959
1961-02-03,0.6337458888689677,3.1819,-19.12965265909831,29.04113333333333,35.98453333333333,0.0946333333333333
1961-02-04,0.0491989515721797,0.23932227,-27.50408426920573,29.065933333333334,35.96886666666667,0.0934333333333333
1961-02-05,0.0,0.0,-29.274741490681965,29.50236666666667,35.95329999999999,0.0922333333333333
1961-02-06,0.0009609510501225,0.0057657063,-30.36906242370605,29.4977,35.9379,0.0910666666666666
1961-02-07,0.0379442957540353,0.19769439,-29.926380793253585,29.497433333333333,35.92263333333333,0.0898666666666666
1961-02-08,0.1159929037094116,0.58566445,-27.26773198445638,29.507033333333336,35.90743333333334,0.0887666666666666
1961-02-09,0.0921294589837392,0.45867634,-28.021578470865887,29.50476666666667,35.89243333333334,0.0876333333333333
1961-02-10,0.075170136988163,0.386225,-32.01809946695963,29.5102,35.8775,0.0865333333333333
1961-02-11,0.0,0.0,-33.33483123779297,29.607,35.862766666666666,0.0854666666666666
1961-02-12,0.0,0.0,-35.020032246907554,29.59353333333333,35.84806666666667,0.0843666666666666
1961-02-13,0.0,0.0,-28.7568162282308,29.5532,35.83353333333333,0.0833666666666666
1961-02-14,0.0283559722205003,0.14551139,-29.63181050618489,29.538866666666667,35.8191,0.0823
1961-02-15,0.0015963092446327,0.0095778555,-30.16394551595052,29.531166666666664,35.8048,0.0813
1961-02-16,0.0536427460610866,0.27537146,-25.764633178710938,29.51816666666667,35.79056666666667,0.0803
1961-02-17,0.0431034738818804,0.2220509,-26.642210006713867,29.5016,35.7765,0.0793333333333333
1961-02-18,0.0630856280525525,0.31734842,-28.6820011138916,29.49693333333333,35.76253333333333,0.0783666666666666
1961-02-19,0.2898167769114176,1.42921,-24.885821024576824,29.547600000000003,35.74866666666667,0.0774
1961-02-20,0.0,0.0,-25.706631978352863,29.74943333333333,35.73486666666667,0.0764666666666666
1961-02-21,0.0325865596532821,0.1634037,-27.681298573811848,29.7417,35.7212,0.0755666666666666
1961-02-22,0.0024356345335642,0.0073069036,-24.44462203979492,29.724466666666668,35.70766666666667,0.0746333333333333
1961-02-23,0.0385242886841297,0.18787725,-20.259375254313152,29.7069,35.69423333333333,0.0737666666666666
1961-02-24,0.0171504442890485,0.09198966,-23.26255861918132,29.6832,35.68086666666667,0.0729
1961-02-25,0.0,0.0,-25.42077382405599,29.662500000000005,35.667566666666666,0.0720333333333333
1961-02-26,0.0,0.0,-22.87385622660319,29.6567,35.65443333333333,0.0712
1961-02-27,0.4065626164277394,2.0535095,-19.38637415568034,29.723366666666664,35.64136666666666,0.0703666666666666
1961-02-28,0.4361472030480702,2.2097702,-21.13948122660319,29.9367,35.6284,0.0695333333333333
1961-03-01,0.0294650395711263,0.13865668,-18.993148803710938,29.913933333333333,35.61553333333334,0.0687333333333333
1961-03-02,0.0,0.0,-24.57042948404948,30.18156666666667,35.60276666666666,0.0679333333333333
1961-03-03,0.0281786993145942,0.1550091,-23.574451446533203,30.169666666666668,35.590066666666665,0.0671666666666666
1961-03-04,0.0,0.0,-21.8141295115153,30.07333333333333,35.577466666666666,0.0664
1961-03-05,0.2433656354745229,1.2276466,-20.827172597249348,30.07653333333333,35.564933333333336,0.0656333333333333
