time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-33.17416966756185,21.705365,37.570573333333336,0.1512433333333333
1961-01-02,0.3070490678151448,3.8773265,-31.29335581461588,21.76222333333333,37.54908,0.1489633333333333
1961-01-03,0.6751108090082805,8.611256,-30.63412755330404,22.113813333333333,37.52784333333334,0.14673
1961-01-04,0.0355934833486874,0.54996127,-33.716871134440105,22.140065,37.50685833333333,0.144545
1961-01-05,0.0008462313562631,0.016924627,-37.36485087076823,22.383995,37.48611,0.1423916666666666
1961-01-06,0.0001947820186614,0.0009739101,-37.64596277872721,22.62251,37.46559,0.14028
1961-01-07,0.2210229039192199,2.783163,-36.64496587117513,22.673776666666665,37.44531166666667,0.138205
1961-01-08,0.1515441437562306,2.0045981,-34.208200581868496,22.73323,37.42525499999999,0.1361766666666666
1961-01-09,0.0021238252520561,0.012721419,-39.09858042399089,22.861833333333333,37.405431666666665,0.1341716666666666
1961-01-10,0.0056338156263033,0.10172224,-37.13937657674154,22.900671666666664,37.385810000000006,0.1321966666666666
1961-01-11,0.0,0.0,-34.88203938802084,23.013396666666665,37.36640333333334,0.1302816666666666
1961-01-12,0.0842438499132792,1.0722497,-34.65989939371745,23.01909,37.347205,0.1284
1961-01-13,0.0823209236065546,1.2798998,-34.01231689453125,23.03614333333333,37.328208333333336,0.1265099999999999
1961-01-14,0.0363833899299303,0.538605,-34.2561393737793,23.044753333333333,37.309423333333335,0.1247083333333333
1961-01-15,0.0,0.0,-33.810977935791016,23.19633166666667,37.29081,0.122915
1961-01-16,0.0459253559509913,0.5631317,-35.39042638142904,23.196936666666662,37.272396666666666,0.1211599999999999
1961-01-17,0.0283677323410908,0.3752984,-35.825723266601564,23.19760833333333,37.25417166666666,0.1194216666666666
1961-01-18,0.0204658968995014,0.2761128,-32.65760167439778,23.198,37.236135,0.11772
1961-01-19,0.0444156070550282,0.5557236,-30.415196863810216,23.20190833333333,37.218255,0.1160633333333333
1961-01-20,2.05862447420756,26.638231,-24.82014439900716,24.60282833333333,37.20057666666666,0.11442
1961-01-21,0.43326828678449,6.1761417,-27.274611790974937,25.045365,37.183055,0.1128033333333333
1961-01-22,0.0517801115910212,0.70959574,-27.66088587443033,25.09159333333333,37.16573,0.1112433333333333
1961-01-23,0.051341184725364,0.6517131,-29.146438090006505,25.13368833333333,37.14854166666667,0.1096783333333333
1961-01-24,0.1589632841447989,1.7781295,-25.155846150716147,25.28570333333333,37.13152166666667,0.1081516666666666
1961-01-25,0.1157533610860506,1.4756609,-24.54670397440592,25.36734,37.11466,0.1066766666666666
1961-01-26,0.0329672120511531,0.47147787,-31.474664306640623,25.391575,37.09797666666667,0.1051866666666666
1961-01-27,0.0028247394288579,0.053267702,-30.97473284403484,25.65123666666667,37.08142666666667,0.1037383333333333
1961-01-28,0.1060259148478508,1.255737,-25.65252787272136,25.692036666666667,37.06505,0.1023266666666666
1961-01-29,0.0115381618806471,0.10640664,-24.04362729390462,25.80843166666666,37.04879999999999,0.1009366666666666
1961-01-30,0.0093973235537608,0.14584076,-23.32207768758138,25.79876833333333,37.03271333333333,0.0995683333333333
1961-01-31,0.0,0.0,-18.77853177388509,25.92494333333333,37.01675333333334,0.09822
