time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.009910358240207,0.22744264,-4.102061176300048,5.509394696969697,32.798593181818184,0.6461409090909092
1961-01-02,0.023423026377956,0.6954479,-4.6021053870519,5.38380303030303,32.799150000000004,0.5927242424242425
1961-01-03,0.0334810430804888,0.8950619,-5.103265209992726,5.393679545454545,32.738405303030305,0.5656378787878787
1961-01-04,0.1656899047394593,4.2769465,-5.254716952641805,5.444234848484848,32.683142424242426,0.5605492424242424
1961-01-05,0.9275194982687632,24.092825,-7.101990811030071,5.7196159090909084,32.65315378787879,0.5637030303030304
1961-01-06,0.0121607684219876,0.32796177,-8.607134819030762,5.758496212121212,32.61220984848485,0.555834090909091
1961-01-07,0.0506152837226788,1.2629422,-8.59828373591105,5.754190909090909,32.56423712121212,0.5493113636363636
1961-01-08,0.0091331019997596,0.23912883,-6.208522097269695,5.631688636363637,32.612893939393935,0.585775
1961-01-09,0.0115464276323715,0.24663037,-3.690238920847576,5.598803787878787,32.5620106060606,0.5449499999999999
1961-01-10,0.5463205287853877,15.58734,-7.716336146990457,5.77563106060606,32.514146969696974,0.5394742424242425
1961-01-11,0.6980880558490753,20.345009,-10.08044048945109,6.133467424242426,32.46926666666666,0.5352454545454546
1961-01-12,0.2466604237755139,7.042193,-9.722658411661785,6.282019696969695,32.43174166666666,0.5339977272727274
1961-01-13,0.0343355546394983,0.9500661,-9.786614481608073,6.311832575757577,32.39507651515151,0.5308757575757577
1961-01-14,0.008341063807408,0.19222268,-10.27793442408244,6.348350757575759,32.35705075757576,0.5283977272727273
1961-01-15,0.0105548132210969,0.2708446,-8.70629908243815,6.2880242424242425,32.31447803030303,0.5216090909090909
1961-01-16,0.0055306772391001,0.12882334,-11.020481077829997,6.240015909090909,32.27257651515152,0.5196242424242423
1961-01-17,0.0311275400221347,0.73854715,-9.106341250737508,6.187348484848485,32.25908863636363,0.5270598484848485
1961-01-18,0.0030819352716207,0.06510988,-6.7394502083460495,6.0808909090909085,32.26628030303031,0.5351007575757575
1961-01-19,0.0050729738237957,0.115558915,-4.787104739745458,5.974398484848485,32.26944393939394,0.5331075757575757
1961-01-20,0.0722940574710567,1.9489809,-3.732650260130564,5.904638636363637,32.24834166666667,0.5207469696969697
1961-01-21,0.0101763972391684,0.25574636,-5.048454523086548,5.821337121212122,32.229664393939395,0.5184598484848485
1961-01-22,1.1830741792917252,29.471048,-4.206448578834534,6.129951515151515,32.3098196969697,0.5422340909090909
1961-01-23,0.2264423145602147,5.6518717,-4.326366726557414,6.127785606060607,32.33191287878788,0.5213818181818183
1961-01-24,0.0406443766628702,1.0604093,-4.5368317484855645,6.014896212121212,32.356067424242426,0.5272795454545455
1961-01-25,0.0064872682482625,0.16700318,-3.7034679671128585,5.825087121212121,32.38905530303031,0.5333765151515151
1961-01-26,0.0111395043010513,0.25336224,-0.8030194838841755,5.545134848484849,32.4568,0.5500848484848484
1961-01-27,0.0990616948654254,2.1046896,-2.4623774806658427,5.411810606060606,32.41457348484849,0.5004878787878787
1961-01-28,0.0086948274324337,0.23797834,-3.068707938989004,5.353887878787879,32.349615151515145,0.4813734848484848
1961-01-29,0.0299132061501344,0.74604994,-4.304824584722519,5.294882575757575,32.28505303030303,0.4776181818181818
1961-01-30,0.0588078071673711,1.5256138,-6.224349574247997,5.249386363636365,32.23500454545455,0.4741787878787878
1961-01-31,0.0147477903713782,0.4081033,-9.077277342478434,5.235868181818183,32.18654848484849,0.4704295454545454
1961-02-01,0.1541477918624877,4.3886795,-8.478161525726318,5.279065909090909,32.14145833333333,0.4686636363636364
1961-02-02,0.0915195872386296,2.5293121,-6.072518110275269,5.287667424242424,32.09951515151516,0.4700734848484849
1961-02-03,0.0871965636809666,2.3599691,-4.564439586798349,5.295731818181819,32.05811818181819,0.462635606060606
1961-02-04,0.7000533441702526,19.320478,-5.320559509595235,5.541762121212121,32.033775,0.4632674242424242
1961-02-05,0.0933583555122216,2.3827732,-5.574480017026266,5.56505303030303,32.01591212121212,0.463010606060606
1961-02-06,0.1766114970048268,4.9118304,-4.515673168500265,5.590908333333332,31.98761969696969,0.4620977272727273
1961-02-07,0.0762887487808863,2.0984726,-3.3492159724235533,5.541878787878787,31.96814015151515,0.4673939393939393
1961-02-08,0.0583847599724928,1.6673219,-2.596804002920787,5.505083333333333,31.92141666666668,0.4502810606060606
1961-02-09,1.9403975824515023,50.73785,-3.658122269312541,6.090534090909091,32.06269393939394,0.5041856060606059
1961-02-10,1.9771359046300248,52.97379,-4.681711610158285,7.091237878787879,32.154087878787884,0.4859227272727272
1961-02-11,0.7032362143198649,19.625282,-7.009424463907878,7.550439393939394,32.15748181818182,0.4548348484848485
1961-02-12,0.2337364633878072,6.543166,-7.487947209676106,7.679627272727274,32.15253560606061,0.4503136363636363
1961-02-13,0.2690527165929476,7.4178033,-5.765613420804341,7.747365151515152,32.154550757575755,0.4528537878787879
1961-02-14,0.402868993083636,10.412779,-6.998767526944478,7.921797727272727,32.12182575757576,0.433530303030303
1961-02-15,0.238763827085495,7.1184835,-7.173036750157675,8.027059090909091,32.09410454545454,0.4337363636363636
1961-02-16,0.0048720433066288,0.09838962,-6.872308365503946,7.801389393939394,32.253462121212124,0.5076893939393939
1961-02-17,0.1252543369928996,3.3838253,-6.121938331921895,7.6718962121212115,32.29174015151515,0.4626772727272727
1961-02-18,0.016763887181878,0.4320869,-5.652873784303664,7.539938636363636,32.29727272727273,0.4456878787878787
1961-02-19,0.0069371864199638,0.13764763,-3.5735703105727827,7.263614393939393,32.396341666666665,0.4839393939393939
1961-02-20,0.3927901734908422,10.263003,-4.137989741563798,7.323006818181816,32.35086590909091,0.4204954545454545
1961-02-21,1.3666865487893425,32.034996,-4.275468756755194,7.670434090909091,32.46213863636364,0.4700780303030303
1961-02-22,0.2324508475760618,5.696792,-4.004830701152484,7.688673484848485,32.50014469696969,0.449325
1961-02-23,0.00022581020991,0.0067743063,-3.5651722252368936,7.431960606060605,32.56095075757576,0.4674340909090909
1961-02-24,0.019521181533734,0.68834877,-2.995363267262777,7.220789393939395,32.56200984848485,0.4432643939393939
1961-02-25,0.0047515767316023,0.15296742,-3.237111790974936,6.827500757575759,32.66942727272727,0.4931363636363635
1961-02-26,0.0328280622760454,0.8848934,-1.6268430868784585,6.546284090909091,32.701244696969695,0.4683795454545454
1961-02-27,0.0349602630982796,0.9045825,-3.096147721012433,6.476921212121213,32.58740606060607,0.3981931818181818
1961-02-28,2.7270099401474,71.87336,-1.7544771989186607,6.972974999999999,33.06526893939394,0.6217606060606061
1961-03-01,0.6446395953496297,16.77991,-1.6571500062942506,7.091689393939393,33.057341666666666,0.441635606060606
1961-03-02,2.493760283788045,67.31554,-2.3749032775561014,7.795154545454546,33.18617878787879,0.500246212121212
1961-03-03,1.4527463535467784,37.786407,-4.660576299826304,8.329648484848486,33.18232348484849,0.441694696969697
1961-03-04,0.0693491930762926,1.8879008,-3.704825758934021,8.312976515151515,33.16469318181819,0.4377030303030303
1961-03-05,0.1081172056496143,3.018114,-1.935087454319,8.228759090909092,33.0638909090909,0.4040212121212121
1961-03-06,0.2967530200878779,7.752145,-1.9751499334971112,8.184987121212119,32.95367424242424,0.3853068181818182
1961-03-07,0.5414884999394417,13.579946,-1.0395801444848378,8.159492424242423,32.912425757575754,0.4053219696969697
1961-03-08,0.6596973886092503,17.244724,-1.0646584808826447,8.116054545454544,32.91250151515151,0.4269924242424242
1961-03-09,0.1067693987240394,3.3007953,-0.7977419137954712,8.028300000000002,32.82545303030303,0.3880499999999999
1961-03-10,0.2741682338217894,7.0697308,-0.2147196133931476,7.665467424242425,32.8875143939394,0.4519992424242423
1961-03-11,0.1531217982371648,3.2884457,0.8206295410792033,6.720856060606059,33.34730833333333,0.5958613636363637
1961-03-12,0.1317531545956929,3.1753266,0.4820436904827754,6.061116666666666,33.59744621212121,0.5264674242424242
1961-03-13,0.2843719790379206,7.6984653,0.559820752342542,5.780656060606061,33.57689621212121,0.454685606060606
1961-03-14,0.6072634448607762,16.867285,1.141305410861969,5.529281818181818,33.57314166666668,0.4607151515151516
1961-03-15,0.0640405575434367,1.4382843,2.6187649647394817,4.33631590909091,34.01596363636364,0.6871916666666666
1961-03-16,0.0558095797896385,1.3440973,4.309892431894938,2.681923484848485,34.53608333333334,0.8348431818181818
1961-03-17,0.0751006364822387,1.9521524,3.8867460270722702,1.7406409090909092,34.45625681818182,0.6417075757575758
1961-03-18,1.1445619250337284,32.76883,2.78355791370074,1.5936795454545454,34.166621212121214,0.480280303030303
1961-03-19,0.920379275083542,25.228773,3.637464841206868,1.2748363636363635,34.0067446969697,0.523980303030303
1961-03-20,2.6272319038709004,72.69915,3.2977238208055497,1.212248484848485,34.39694090909091,0.7210045454545454
1961-03-21,0.7495188176631927,21.323883,1.650326428810755,1.2447310606060606,34.22552196969696,0.4568181818181818
1961-03-22,3.3382088263829552,89.14588,-0.090636893113454,1.6300795454545451,34.63099166666667,0.5991446969696969
1961-03-23,1.094577827056249,28.33821,0.3568274229764937,1.6761030303030304,34.72795833333333,0.4937780303030303
1961-03-24,1.0742205440998078,28.11256,-0.5537176688512165,1.794503787878788,34.603804545454544,0.4046818181818181
1961-03-25,0.1500798781712849,4.2203336,-0.1092732191085815,1.6863098484848484,34.43261742424242,0.4078795454545454
1961-03-26,0.2748963544766108,7.7241244,0.0339894652366638,1.644043181818182,34.21933409090909,0.3628916666666666
1961-03-27,0.838723874092102,21.427183,-1.2701689720153808,1.6627583333333336,34.102262121212114,0.3749568181818182
1961-03-28,0.892727639277776,25.083677,-0.9635759592056272,1.6770007575757575,34.01680303030302,0.4079833333333333
1961-03-29,1.0603028972943622,27.945587,-1.594262949625651,1.716180303030303,33.971725000000006,0.4105507575757576
1961-03-30,0.165904035170873,4.78274,-0.7132389386494957,1.6637689393939397,33.84458106060606,0.389830303030303
1961-03-31,0.3244558066129684,8.050803,-0.3425020098686221,1.5987257575757576,33.64830227272727,0.3655871212121212
1961-04-01,0.2109433362881342,5.549318,2.188986482222876,1.2178901515151517,33.46810378787878,0.4596454545454545
1961-04-02,0.0959515462319056,2.3035824,5.556926794846853,0.8133409090909093,33.12289393939395,0.4669386363636363
1961-04-03,0.1946123254795869,5.1435046,6.272443417708079,0.548680303030303,32.63475303030303,0.4231287878787879
1961-04-04,0.5191040337085724,14.497818,4.37345660328865,0.4376,32.29172121212121,0.398490909090909
1961-04-05,0.2373210062583287,6.6678395,4.699441633621851,0.3610090909090909,31.921378030303025,0.3683545454545454
1961-04-06,0.1523898224035899,3.9840174,6.1227328300476085,0.2446015151515151,31.46695,0.3751295454545454
1961-04-07,3.619353095690409,97.86248,3.61083411971728,0.2306113636363636,31.988835606060604,0.6228371212121212
1961-04-08,0.9056620558102926,26.100586,3.2073827544848124,0.2255280303030303,32.06342954545455,0.4523825757575757
1961-04-09,0.423289942741394,12.107641,3.972508446375529,0.1615742424242424,31.83604696969696,0.3798257575757576
1961-04-10,0.908289553721746,25.391556,3.3461167554060625,0.1408712121212121,31.68830909090909,0.3816212121212121
1961-04-11,0.4412695030371348,12.061764,5.078946050008138,0.0525454545454545,31.37942121212121,0.3911181818181818
1961-04-12,0.1687659432490666,5.2788463,6.752284351984659,0.019890909090909,30.93883863636364,0.3469037878787879
1961-04-13,0.5397878468036652,15.225496,8.420414980252584,0.0026636363636363,30.487407575757576,0.3432151515151516
1961-04-14,0.766133999824524,19.065783,8.130805397033692,0.0,30.10682575757576,0.3394287878787878
1961-04-15,0.3111279129981995,8.819065,7.309166049957275,0.0,29.749209090909087,0.3390181818181818
1961-04-16,1.3661404152711234,34.907703,7.351649300257366,0.0,29.574379545454544,0.3488128787878787
1961-04-17,2.051032489538193,53.07355,6.978714799880981,0.0,29.917839393939392,0.4779499999999999
1961-04-18,2.18681701819102,57.674084,7.515364368756612,0.0,29.92923257575757,0.3846871212121213
1961-04-19,5.4571735183397925,152.97292,7.3200438578923555,0.0,32.19338409090909,1.0712287878787878
1961-04-20,0.5656091471513113,15.514316,7.313855115572612,0.0,32.17421363636364,0.4561272727272727
