time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.017087898074704,0.9013353,-5.905747230380189,3.918825,32.14821388888888,0.4974689814814814
1961-01-02,0.0257591516491683,1.0907407,-4.392514323253258,3.905143055555554,32.101381481481475,0.4931578703703704
1961-01-03,0.0108651315976007,0.5381248,-4.4132317720675,3.890949537037038,32.054088888888884,0.4933749999999999
1961-01-04,0.199926207857389,9.418681,-5.680312796200023,3.957825,32.00976435185185,0.4832453703703703
1961-01-05,1.3501457264026004,61.36405,-5.574439418082143,4.506302314814814,32.059480092592594,0.5104837962962963
1961-01-06,0.0615403587400328,2.3294349,-6.740737900079465,4.552912962962963,32.03993472222222,0.4836953703703703
1961-01-07,0.0204236874174253,0.9218067,-7.227156164131912,4.553400462962963,31.99487222222222,0.4688148148148148
1961-01-08,0.0260908810421824,1.1586891,-5.528005298913693,4.503380092592593,32.010478240740746,0.4905814814814814
1961-01-09,0.0198905589972056,1.0123206,-3.093171630186193,4.457516666666667,31.973729629629627,0.4700337962962964
1961-01-10,0.0601909905087714,2.8175662,-4.608338060566023,4.409674074074074,31.926487962962963,0.4555833333333333
1961-01-11,0.0298716586046651,1.0031109,-8.372829422296263,4.417969444444444,31.883234722222223,0.4505240740740741
1961-01-12,0.0178133686529655,0.8078159,-6.615484963211359,4.398011574074075,31.83371898148149,0.4461893518518519
1961-01-13,0.0174345514937943,0.8917333,-6.24529694295397,4.361615277777777,31.77490370370371,0.444725
1961-01-14,0.0103698008054611,0.4722214,-5.724382866130156,4.291718055555556,31.743871759259257,0.4534861111111111
1961-01-15,0.0197089836439665,1.0414312,-4.288448831146839,4.146564351851852,31.69234490740741,0.433224537037037
1961-01-16,0.0166547671398695,0.9483511,-8.09533073387894,4.11908611111111,31.63818194444444,0.4290958333333333
1961-01-17,0.0346117282322808,1.7267723,-6.111303572561227,4.044370833333334,31.611000000000004,0.4429101851851851
1961-01-18,0.0128945590015135,0.6379392,-5.652569144379859,4.004797222222223,31.55830416666667,0.4264699074074074
1961-01-19,0.0091827356293067,0.39657813,-4.338797535615809,3.9321643518518528,31.513646296296297,0.4314444444444444
1961-01-20,0.0103374374555606,0.50657743,-3.788058117324231,3.868453703703704,31.460167129629625,0.424799537037037
1961-01-21,0.0131476102250756,0.6263355,-3.266659032597261,3.768417592592592,31.41979583333333,0.4279291666666667
1961-01-22,0.1090759026653626,3.7606595,-1.7887969615412695,3.7974532407407415,31.351097222222226,0.4077597222222222
1961-01-23,0.5084777992145688,23.825283,-1.4812197222429164,3.896544444444445,31.40736388888889,0.4393393518518518
1961-01-24,0.0188383493207248,0.70493835,-2.658134346849778,3.857498611111112,31.361416203703705,0.4163407407407408
1961-01-25,0.0150951120381553,0.7230098,-3.9235332685358384,3.803564814814816,31.294229166666664,0.3990041666666666
1961-01-26,0.0129887585400366,0.6492992,-2.156483396829344,3.722280555555556,31.2336125,0.4027398148148148
1961-01-27,0.040774766238881,1.666618,-2.686934227101943,3.703131944444445,31.16608009259259,0.3841101851851852
1961-01-28,0.126449657450704,5.302045,-0.0804689168930053,3.668358796296296,31.127410648148143,0.4009912037037037
