time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0018009975552558,0.032680802,-5.544931030273437,1.34295,31.586008333333336,0.4098958333333333
1961-01-02,0.0011262680171057,0.01565247,-3.6222283363342287,1.336445833333333,31.554366666666667,0.4056875
1961-01-03,0.0114182379096746,0.118599735,-3.1543198108673094,1.3300666666666667,31.508479166666667,0.4024208333333333
1961-01-04,0.2501444667577743,3.3932402,-4.388666200637817,1.4134291666666667,31.479037500000004,0.3974875
1961-01-05,1.3222040772438048,14.3419285,-3.5968950986862183,1.6323333333333334,31.4915,0.4051375
1961-01-06,0.0011267654597759,0.009290332,-5.38837161064148,1.5795458333333334,31.46745416666667,0.3930208333333334
1961-01-07,0.0027591999620199,0.028062731,-5.923078727722168,1.5672791666666666,31.437954166666668,0.3851625000000001
1961-01-08,0.0320113912224769,0.39538762,-4.438883829116821,1.5514458333333332,31.40022916666667,0.386125
1961-01-09,0.0006365492939949,0.008485362,-1.9643642902374268,1.5362208333333334,31.334525,0.3794125
1961-01-10,0.0008119158446788,0.004967138,-2.718714737892151,1.5154333333333332,31.3042625,0.3732916666666667
1961-01-11,0.0085494458675384,0.1355764,-7.618356990814209,1.5123000000000002,31.2778125,0.3693541666666666
1961-01-12,0.0086050916463136,0.094730474,-5.461717033386231,1.4912,31.241875,0.3655875
1961-01-13,0.0162936933338642,0.1951712,-4.274837732315064,1.4516083333333334,31.153241666666663,0.3637041666666666
1961-01-14,0.00798951536417,0.088591784,-3.6366313457489015,1.4374333333333331,31.0356625,0.359225
1961-01-15,0.0160220362246036,0.25674587,-2.900103735923767,1.3906333333333332,30.9991125,0.3543958333333333
1961-01-16,0.001646089553833,0.03292179,-6.908680820465088,1.3838583333333334,30.945825,0.3504375
1961-01-17,0.0,0.0,-4.758864736557007,1.3746,30.83377083333333,0.3468458333333333
1961-01-18,0.0011482242494821,0.022964485,-4.405049085617065,1.3786958333333337,30.72370833333333,0.343675
1961-01-19,0.0045590800466015,0.040935554,-3.6255237102508544,1.3796208333333335,30.57989166666667,0.3394916666666666
1961-01-20,0.0008838027715682,0.004419014,-2.95051908493042,1.3535166666666667,30.443575,0.3383416666666667
1961-01-21,0.0244340762495994,0.2897271,-2.094007682800293,1.3312333333333333,30.304741666666665,0.3357083333333333
1961-01-22,0.0007937833666801,0.015875667,0.2153663694858551,1.3158083333333332,30.15555,0.3317166666666666
1961-01-23,1.0001058340072633,11.726277,0.4616416156291961,1.4617791666666666,30.3899625,0.4002208333333333
1961-01-24,0.0213803645223379,0.20939927,-0.5824466466903686,1.3943833333333333,30.26337916666667,0.3272083333333333
1961-01-25,0.0014033716171979,0.023149736,-2.9514528274536134,1.3677833333333334,30.118354166666663,0.319775
1961-01-26,0.0,0.0,-2.057013177871704,1.296820833333333,30.066245833333333,0.3260041666666666
1961-01-27,0.0,0.0,-1.1495005249977113,1.2115833333333337,30.074670833333336,0.3260708333333333
1961-01-28,0.0052083641290664,0.02604182,2.561952066421509,1.1572458333333333,29.96262916666667,0.3162416666666666
1961-01-29,0.0071723163127899,0.03586158,1.26715692281723,1.1172875,29.8433,0.3057375
1961-01-30,0.0,0.0,-1.764472770690918,1.0473333333333332,29.7823625,0.3010666666666666
1961-01-31,0.0084615983068943,0.11501245,-5.197858285903931,1.0273708333333331,29.750441666666667,0.2977791666666667
1961-02-01,0.0863317787647247,0.93601626,-4.726214504241943,1.0268541666666666,29.6959375,0.29685
1961-02-02,0.1080543503165245,1.1543131,-3.999145936965943,1.0138833333333332,29.559483333333333,0.2972416666666667
1961-02-03,0.0,0.0,-2.000883841514588,0.9480375,29.439362499999994,0.2951291666666666
1961-02-04,0.2386235803365707,2.9974134,1.306192123889923,0.9798291666666668,29.449741666666668,0.3053541666666667
1961-02-05,0.1201568499207496,1.3608528,0.2190278530120849,0.9875416666666668,29.42458333333333,0.2863333333333333
1961-02-06,0.1635674476623535,1.7799921,1.3272990584373474,0.9649166666666666,29.31488333333333,0.2921791666666666
1961-02-07,0.1306173115968704,1.3792783,-0.4721821308135986,0.95295,29.198395833333333,0.281975
1961-02-08,0.1001296892762184,1.0942179,0.0225780606269836,0.9356291666666668,29.0690875,0.2781125
1961-02-09,0.0274013336747884,0.31153506,1.1074734926223757,0.9191625,28.972341666666665,0.272725
1961-02-10,0.6523498296737671,7.795759,0.7258018016815185,0.9832666666666668,29.04032083333333,0.2957291666666667
1961-02-11,0.0011597774922847,0.02319555,0.4376600563526153,0.9389541666666668,28.9502625,0.2710583333333333
1961-02-12,0.1330261200666427,1.4152926,-1.0911250829696657,0.9359,28.841791666666666,0.2638583333333333
1961-02-13,0.0879737466573715,0.9636022,-0.3131759524345398,0.9142833333333332,28.708895833333333,0.26
1961-02-14,0.0,0.0,-0.7431589603424072,0.8949750000000001,28.576625,0.2568583333333333
1961-02-15,0.0001542687416076,0.0007713437,-0.2591853737831116,0.8340749999999999,28.522754166666665,0.2620625
1961-02-16,0.0,0.0,0.0179826557636261,0.6641166666666666,28.5168375,0.2802291666666666
1961-02-17,0.1127760380506515,1.1767839,0.6939824342727661,0.6047583333333334,28.342879166666663,0.2600083333333333
1961-02-18,0.1637385010719299,1.8671608,1.887016439437866,0.51795,28.19678333333333,0.2685375
1961-02-19,0.0691610559821128,0.78598577,2.62146372795105,0.4509666666666667,28.025304166666665,0.2596208333333333
1961-02-20,0.0711794376373291,0.7625631,1.4476921916007996,0.4202583333333333,27.852525,0.2461916666666666
1961-02-21,0.064167246222496,0.7120917,2.9257434606552124,0.4037166666666666,27.735441666666663,0.2397208333333333
1961-02-22,0.2818759977817535,3.139167,1.494143843650818,0.4230208333333333,27.794566666666665,0.2636833333333334
1961-02-23,0.0,0.0,1.7258747577667235,0.3699791666666667,27.54573333333333,0.2445166666666666
1961-02-24,0.0438289865851402,0.4549379,2.9320973634719847,0.3150875,27.302433333333333,0.2368166666666666
1961-02-25,0.0,0.0,2.6399858951568604,0.24635,26.987504166666668,0.2358875
1961-02-26,0.0124291896820068,0.23764749,3.882886838912964,0.193625,26.7121125,0.2298958333333333
1961-02-27,0.0,0.0,4.783751058578491,0.131075,26.367633333333337,0.2301583333333333
1961-02-28,1.984871006011963,23.996428,5.074982738494873,0.131425,27.35930833333333,0.45245
1961-03-01,1.680698299407959,19.178164,5.853113603591919,0.1184625,27.72215,0.3140791666666666
1961-03-02,11.60797576904297,123.77478,5.013598155975342,0.1716125,33.589925,1.6291666666666669
1961-03-03,4.6749855279922485,45.895676,2.887943983078003,0.4853708333333333,34.780254166666666,0.6544041666666667
1961-03-04,0.0557670295238494,0.7493106,2.0815926790237427,0.4367666666666667,34.48233333333333,0.2907291666666666
1961-03-05,0.0364163257181644,0.40681505,3.277144980430603,0.240425,34.00895833333333,0.26065
1961-03-06,0.0248033314943313,0.30003077,4.128166627883911,0.17135,33.383587500000004,0.2209916666666666
1961-03-07,1.1677248239517213,14.539445,3.481808471679688,0.1899125,33.633066666666664,0.385425
1961-03-08,0.0693704903125762,0.7114538,3.545048642158508,0.1865375,33.357908333333334,0.2662625
1961-03-09,0.0192340105772018,0.10282698,4.034586954116821,0.1095375,32.80799583333334,0.2162
1961-03-10,0.1429595530033111,0.9777625,4.74663028717041,0.0625375,32.306749999999994,0.2099999999999999
1961-03-11,0.0014286033809185,0.018308997,5.464707088470459,0.01905,31.676370833333337,0.2066583333333333
1961-03-12,0.0379670485854148,0.44376674,5.424603843688965,0.0,31.273958333333333,0.2010499999999999
1961-03-13,0.0532485604286193,0.9181943,6.490690612792969,0.0,30.76707083333333,0.1964333333333333
1961-03-14,0.0077282428741455,0.051834464,5.647275447845459,0.0,30.368762500000003,0.1951291666666667
