time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0222232118248939,0.077968895,11.681809425354004,0.0,43.098075,0.17895
1961-01-02,0.5553904473781586,1.5584478,12.372186183929443,0.0,42.289625,0.2945
1961-01-03,1.8478333950042725,5.944644,12.997724533081056,0.0,41.69515,0.2179499999999999
1961-01-04,0.4156005382537842,1.1724348,10.368427276611328,0.0,41.229275,0.251625
1961-01-05,1.9571746587753296,6.06703,9.55283260345459,0.0,41.12975,0.38315
1961-01-06,1.3714224100112915,3.724094,6.375446796417236,0.0,41.367975,0.4452
1961-01-07,0.3781493306159973,1.2226689,6.221206665039063,0.0,40.910575,0.1934
1961-01-08,1.801820307970047,6.2509127,9.200970649719238,0.0,41.1338,0.495525
1961-01-09,0.6924796998500824,2.602262,15.103797435760498,0.0,40.470625,0.1937749999999999
1961-01-10,1.7263810634613037,5.322713,12.113203048706056,0.0,40.672700000000006,0.557725
1961-01-11,0.0974915772676467,0.2750069,7.7148356437683105,0.0,40.25895,0.191575
1961-01-12,0.0783891677856445,0.15677834,6.625133275985718,0.0,39.9034,0.1972999999999999
1961-01-13,0.0881047546863555,0.18617642,7.015913248062134,0.0,39.55715000000001,0.187775
1961-01-14,0.0,0.0,8.606408596038818,0.0,39.076,0.185475
1961-01-15,0.0365935862064361,0.089304805,9.730979919433594,0.0,38.602725,0.182775
1961-01-16,0.0,0.0,9.85614013671875,0.0,38.153525,0.1816249999999999
1961-01-17,0.0364435911178588,0.13205814,5.868720293045044,0.0,37.7808,0.1822
1961-01-18,0.0040106773376464,0.01604271,6.237574815750122,0.0,37.42405,0.180375
1961-01-19,0.1409667134284973,0.42876768,7.45905590057373,0.0,37.05035,0.17715
1961-01-20,0.0147838741540908,0.059135497,9.338982105255129,0.0,36.4805,0.165225
1961-01-21,0.0632219612598419,0.20214558,11.424466133117676,0.0,35.9264,0.165075
1961-01-22,0.0141563266515731,0.056625307,12.516754627227783,0.0,35.361275000000006,0.1572
1961-01-23,0.0922968983650207,0.1845938,15.007299423217772,0.0,34.727025,0.171625
1961-01-24,0.0272832661867141,0.06547153,16.097148895263672,0.0,34.059225,0.14905
1961-01-25,0.0430834889411926,0.15588844,13.801650524139404,0.0,33.4199,0.1453249999999999
1961-01-26,0.0,0.0,12.588510513305664,0.0,32.719025,0.141025
1961-01-27,0.0006043910980224,0.0024175644,14.65479040145874,0.0,31.807675,0.137075
1961-01-28,0.0184735506772995,0.04357505,16.843259811401367,0.0,31.10565,0.133275
1961-01-29,0.067349225282669,0.23780203,17.541929244995117,0.0,30.3208,0.132575
1961-01-30,0.6560127139091492,1.8983463,11.497414588928224,0.0,29.96045,0.125825
1961-01-31,3.02583920955658,9.143808,8.526753425598145,0.0,31.440325,0.5364249999999999
1961-02-01,2.608584403991699,7.5063787,8.404262065887451,0.0,32.20865,0.31415
1961-02-02,0.8372912108898163,2.3645067,9.082843780517578,0.0,32.13615,0.115425
1961-02-03,0.4730742871761322,1.2411197,10.611493587493896,0.0,32.0834,0.20095
1961-02-04,0.3155139684677124,0.86841416,14.149267196655272,0.0,31.665575,0.11415
1961-02-05,0.7805046439170837,2.624318,18.249876976013184,0.0,31.165825,0.1818
1961-02-06,1.0093607008457184,2.9881988,16.037364959716797,0.0,30.81675,0.1168749999999999
1961-02-07,0.0,0.0,10.988459587097168,0.0,30.6106,0.104375
1961-02-08,0.5128384828567505,1.5771852,10.762677669525146,0.0,30.50655,0.102375
1961-02-09,0.0,0.0,11.75462293624878,0.0,30.20405,0.094925
1961-02-10,0.32274129986763,1.2909652,16.914894104003906,0.0,29.705425,0.091775
1961-02-11,0.0472237467765808,0.18889499,16.007843494415283,0.0,29.24715,0.0896
1961-02-12,0.0128007531166076,0.051203012,10.455945014953612,0.0,29.138125,0.0865249999999999
1961-02-13,0.0,0.0,10.77249526977539,0.0,28.963025,0.0842
1961-02-14,0.4105300307273865,1.6421201,9.738418579101562,0.0,28.8636,0.086825
1961-02-15,2.411896228790283,7.428685,7.31230092048645,0.0,30.14565,0.351125
1961-02-16,6.167600393295288,19.36619,4.9862987995147705,0.0,33.519025,0.8019499999999999
1961-02-17,2.495484322309494,5.663415,7.3528032302856445,0.0,34.899525,0.3986499999999999
1961-02-18,14.875843048095703,41.4925,9.765562057495115,0.0,44.423325,2.685375
1961-02-19,2.4713114500045776,7.0526495,12.066290855407717,0.0,43.96245,0.6101
1961-02-20,2.273526072502136,7.128422,14.00652027130127,0.0,42.93175,0.194625
1961-02-21,9.97236704826355,31.995813,13.536031246185305,0.0,45.2696,1.3836
1961-02-22,22.39502143859864,62.15543,12.484724044799805,0.0,48.710175,5.124225
1961-02-23,12.556113719940186,36.550297,11.187745571136476,0.0,47.51785,3.7019
1961-02-24,0.7636927366256714,2.0799081,11.369663715362549,0.0,44.213475,0.2822
1961-02-25,0.7534207105636597,2.2125373,12.894109725952148,0.0,42.51225,0.10175
1961-02-26,0.2495221495628357,0.6698904,13.603776931762695,0.0,41.30305,0.176825
1961-02-27,0.0,0.0,15.48566436767578,0.0,40.051575,0.1164
1961-02-28,0.8908274173736572,2.41557,17.886969566345215,0.0,39.485375000000005,0.312925
1961-03-01,0.0,0.0,19.12129306793213,0.0,38.296,0.11975
1961-03-02,0.0144288539886474,0.057715416,19.46989250183105,0.0,37.224425,0.1189
1961-03-03,1.0085469484329224,3.171475,19.529494285583496,0.0,36.419425,0.1233
1961-03-04,1.7389227151870728,5.2132387,18.63703155517578,0.0,36.5937,0.439575
1961-03-05,0.1895758807659149,0.6816937,15.587014198303224,0.0,35.990425,0.116425
1961-03-06,0.2986095398664474,0.8985644,14.070412158966064,0.0,35.616200000000006,0.139325
1961-03-07,2.0854594111442566,7.035296,14.288376808166504,0.0,35.602149999999995,0.16545
1961-03-08,5.551397323608398,16.232513,12.687917709350586,0.0,38.797575,1.16375
1961-03-09,1.3624823093414309,4.3849773,10.729689598083496,0.0,38.7632,0.1478
1961-03-10,9.84290075302124,29.311386,10.297634601593018,0.0,43.884675,1.97055
1961-03-11,13.022538185119627,39.18279,11.528561115264893,0.0,46.98865,2.8423
1961-03-12,0.5534341037273407,2.015442,15.639246940612791,0.0,43.6612,0.096875
1961-03-13,0.037113606929779,0.14845443,20.38064193725586,0.0,41.7788,0.10415
1961-03-14,4.558865785598755,15.048876,17.00508213043213,0.0,41.057325000000006,0.14055
1961-03-15,8.334432601928711,25.110828,13.700841903686523,0.0,44.538275,1.8662
1961-03-16,2.276263535022736,6.09531,14.496930599212646,0.0,43.110075,0.18215
1961-03-17,0.279021680355072,0.74996877,18.004828453063965,0.0,41.70975,0.123275
1961-03-18,0.3469255566596985,1.1702852,20.645851135253903,0.0,40.585725,0.135575
1961-03-19,0.1255592107772827,0.25111842,22.32653522491455,0.0,39.4564,0.104375
1961-03-20,0.0,0.0,24.136452674865723,0.0,37.9097,0.10065
1961-03-21,0.117930844426155,0.4697528,19.028478622436523,0.0,36.46215,0.100325
1961-03-22,0.1538809537887573,0.4080553,15.30905294418335,0.0,35.78255,0.121525
1961-03-23,1.9244045615196228,5.705232,12.550093173980711,0.0,35.67115,0.1831999999999999
1961-03-24,5.120972156524658,14.269078,12.39343786239624,0.0,38.3808,0.979175
1961-03-25,0.7696966528892517,2.454143,13.519056797027588,0.0,37.594925,0.090125
1961-03-26,0.0,0.0,15.280039310455322,0.0,36.030675,0.09295
1961-03-27,0.006540298461914,0.013080597,15.977660179138184,0.0,34.85655,0.08565
1961-03-28,0.4676978588104248,1.1824198,15.8360595703125,0.0,34.091275,0.1877
1961-03-29,0.5611177682876587,1.6270404,17.818882942199707,0.0,33.26705,0.08105
1961-03-30,8.585329055786133,25.538572,15.580267429351808,0.0,38.038725,1.46405
1961-03-31,0.2338266372680664,0.71814156,18.21194553375244,0.0,36.7846,0.076625
1961-04-01,1.2697484493255615,3.7688763,19.97233390808105,0.0,35.959575,0.269275
1961-04-02,0.469468355178833,1.0720263,21.041007041931152,0.0,34.6756,0.0723999999999999
1961-04-03,0.0,0.0,22.75650310516357,0.0,33.164175,0.073075
1961-04-04,0.6818735599517822,1.7770286,24.614319801330566,0.0,32.100425,0.0683749999999999
1961-04-05,0.8708224296569824,1.7416449,24.88183784484864,0.0,31.919325,0.281725
1961-04-06,23.885066032409668,67.345604,20.03512477874756,0.0,44.564925,3.393325
1961-04-07,2.296901106834412,7.3220224,21.43525218963623,0.0,42.48825,0.1527
1961-04-08,0.2749772071838379,1.0447392,22.96000099182129,0.0,40.206825,0.0792499999999999
1961-04-09,14.000425338745115,37.265404,15.96449851989746,0.0,45.807825,2.6388000000000003
1961-04-10,0.0,0.0,16.85906982421875,0.0,42.85275,0.05765
1961-04-11,12.074925899505615,35.286385,19.12996387481689,0.0,46.6835,2.538975
1961-04-12,16.942063331604004,46.678543,20.692611694335938,0.0,47.963325,3.74435
