time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0104985271135552,0.22318825,3.8948206994268633,0.0001220679012345,35.07131490740741,0.8292180246913579
1961-01-02,0.0047932645285295,0.32829475,3.337024942967626,0.0002276234567901,34.97869663580247,0.8216921296296297
1961-01-03,0.0150467317137453,0.53293204,3.846992085112466,0.0,34.85377712962963,0.8194975308641976
1961-01-04,0.7656976226965587,60.67331,2.290869730843438,0.0095158950617283,35.10190074074074,0.9521801543209876
1961-01-05,1.9740571008788208,115.87852,0.8781058136622113,0.1065738271604938,35.73945429012346,1.1231351851851852
1961-01-06,0.0104431248518327,0.52007794,1.5982700154516434,0.0937092592592592,35.80227469135803,0.8965505555555554
1961-01-07,0.0210500649197234,1.3329473,0.6782053295771282,0.0929292592592592,35.667109320987656,0.7946887962962962
1961-01-08,0.019454839138521,0.86486727,1.4366418226559958,0.067292037037037,35.52252922839506,0.7983206481481481
1961-01-09,0.0514257057425048,2.126275,2.645560574001736,0.0575337037037037,35.40701330246914,0.7870804938271606
1961-01-10,0.3158851612276501,23.595276,3.26268005013466,0.0461592283950617,35.39931333333333,0.826438950617284
1961-01-11,0.759854033059544,65.05753,1.4644629769855075,0.0482805555555555,35.6140325308642,0.9093539197530864
1961-01-12,0.6963552579283714,56.80791,0.7211507850223118,0.0592103703703703,35.86931351851852,0.9318212654320988
1961-01-13,0.0166885085900624,0.39004806,1.240375544362598,0.0509176234567901,35.74920478395061,0.7941378703703704
1961-01-14,0.0259694663849141,0.77429295,1.3541670713159772,0.0416562345679012,35.56012441358025,0.759855524691358
1961-01-15,0.0166090226007832,0.97544646,0.9435828375816346,0.0313158950617284,35.35659811728395,0.7496059567901234
1961-01-16,0.0216234681527647,0.8193854,0.0805121783415475,0.0250331790123456,35.185695925925934,0.7431514814814815
1961-01-17,0.053101074654195,2.8396199,0.6584187833468119,0.0216310185185185,35.01181657407407,0.7392352777777778
1961-01-18,0.0149414294130272,0.9316901,1.5454661538865828,0.0177095679012345,34.81025814814815,0.7334750308641974
1961-01-19,0.0244747857273452,0.44078332,3.5727808279461337,0.0101523148148148,34.64155435185185,0.7269690432098765
1961-01-20,0.2041282708073655,7.803033,2.820988748239146,0.0095938271604938,34.54038932098766,0.7327404012345679
1961-01-21,0.0474410988638798,2.1341014,2.386625612775485,0.0043657407407407,34.40375703703703,0.7301544135802468
1961-01-22,1.4445769385496776,77.7517,1.3172490978240965,0.0543743827160493,34.80222938271605,0.91700762345679
1961-01-23,1.3049653058581885,57.133068,4.22497140566508,0.0394939814814814,35.03181163580247,0.8561689814814815
1961-01-24,0.0192966776672336,1.089957,5.553939812978109,0.0116333333333333,34.89252993827161,0.7469170679012345
1961-01-25,0.0169091601328303,0.45436245,4.686450352933671,0.0044186728395061,34.61662663580247,0.6986702777777778
1961-01-26,0.0132552694888888,0.26206675,5.472814523379008,0.0038887345679012,34.38938478395062,0.6871506481481481
1961-01-27,0.1723421407490968,8.41272,4.218655387295618,0.003858024691358,34.23358,0.6901116975308642
1961-01-28,1.045619589752621,52.869743,5.629014177322388,0.005041049382716,34.37117898148148,0.7769769444444444
1961-01-29,0.4060904854453272,15.621,5.551867099867927,0.0011143518518518,34.27946722222222,0.6885666666666667
1961-01-30,0.8098274261752764,39.569252,4.4556725849045655,0.0026305555555555,34.33260416666667,0.7461343209876543
1961-01-31,0.0226653067022562,1.394599,2.6577161639266547,0.0002555555555555,34.19273169753087,0.6713095679012346
1961-02-01,0.0454298991296026,1.9804187,1.492044942908817,0.0,33.989742654320985,0.6619105864197531
1961-02-02,0.0738877494467629,4.75833,2.2329572113355,0.0,33.81819188271604,0.6595324691358023
1961-02-03,0.1173324201752742,5.4064217,2.407577959961361,2.067901234567901e-05,33.699197469135804,0.6545904320987653
1961-02-04,0.3289713947971662,18.126417,3.496558583047655,0.0004013888888888,33.6365362345679,0.6619367901234567
1961-02-05,0.2107809907529089,12.391701,3.490582679112753,0.0025938271604938,33.588099104938266,0.6488496296296297
1961-02-06,0.3153929893424113,14.787673,4.56945064385732,0.0002111111111111,33.489035123456794,0.6520719444444444
1961-02-07,0.0160434510972764,1.2275205,4.392934706343544,0.0,33.337437129629635,0.6377351543209877
1961-02-08,0.3205548085769018,18.679483,5.096942061053381,7.222222222222222e-05,33.2298412654321,0.6415715740740741
1961-02-09,0.2242240737213029,12.755398,5.174625692632464,0.0005095679012345,33.162872345679006,0.6300650000000001
1961-02-10,0.4523241624567244,27.496677,4.361794124709236,0.0015387345679012,33.178526419753084,0.6572303703703705
1961-02-11,0.032001962405112,2.4144552,4.80741106417444,0.0,33.04910478395062,0.623551574074074
1961-02-12,0.9757569137546752,75.912415,3.6904743287298416,0.0002239197530864,33.35898157407407,0.7529008024691358
1961-02-13,0.0131335626045862,1.1527672,3.671461225350698,0.0,33.27501265432099,0.6133502777777777
1961-02-14,0.8679358060492408,61.768047,2.4410364786783854,0.003262037037037,33.62310450617284,0.7399529320987654
1961-02-15,2.1943884881337485,153.89313,1.6933614248699616,0.0249970679012345,34.54194456790124,0.9637643209876544
1961-02-16,0.1774047547578811,15.506349,2.334901068740421,0.0,34.56829462962963,0.6915615123456791
1961-02-17,0.1085816290477911,4.887644,3.5217867981063,0.0,34.33532506172839,0.5933289814814815
1961-02-18,0.0850410836024416,2.980244,4.692602474954393,0.0,34.06200058641975,0.5863572839506173
1961-02-19,0.4928617006209162,20.429125,5.426272423532274,0.0,33.92722478395062,0.5952955246913579
1961-02-20,3.02987053765191,184.71715,4.9110522556304925,0.0013833333333333,35.19759907407408,1.1082214506172838
1961-02-21,5.283885762426588,351.7134,4.546567197905647,0.0165492283950617,37.9811550617284,1.8220122839506168
1961-02-22,3.6933701817194615,227.51546,3.417046296861437,0.083128549382716,39.17135648148148,1.402675586419753
1961-02-23,0.0,0.0,4.793742801878187,0.0247819444444444,38.43909864197531,0.6592008333333332
1961-02-24,0.0595082484930753,1.9361732,6.766995564036899,0.0,37.68129429012345,0.572779475308642
1961-02-25,0.0071616834402084,0.62548,7.245186678568521,0.0,36.973986851851855,0.551364475308642
1961-02-26,0.0363166650633017,3.1286702,7.883270041147867,0.0,36.42748725308641,0.5483891049382715
1961-02-27,0.1642091468473275,7.90769,7.632095602883233,0.0,35.99038243827161,0.5468809876543209
1961-02-28,4.131954456965128,248.75636,6.543621333440146,0.0,37.66150904320988,1.434688209876543
1961-03-01,3.5107287830776643,190.73816,7.1195584254794655,0.0,38.47553518518518,1.1702977777777777
1961-03-02,5.925115759505166,239.49615,7.936768543455336,0.0,39.27526950617284,1.4894216975308645
1961-03-03,8.440937419467502,521.9223,6.358070085313584,0.0064666666666666,41.37595456790123,2.725094228395062
1961-03-04,5.660978197521634,329.51813,4.3347103028827245,0.0461538580246913,41.53100774691357,2.10058012345679
1961-03-05,0.5515568933222028,36.914707,5.665402913093566,0.0205444444444444,40.11887416666666,0.6414209567901235
1961-03-06,0.4475831209950976,27.63634,6.275270630518596,0.0,39.2742036728395,0.5893550925925926
1961-03-07,4.83200865427653,253.51518,5.802159893247817,0.0036666666666666,40.159089814814806,1.6312579938271603
1961-03-08,2.4834083535936142,156.32689,5.482238453759087,0.0047111111111111,39.89113904320988,1.0046042283950618
1961-03-09,0.3861815580394533,27.420446,6.023418196837107,0.0,39.1044587345679,0.5864168827160494
1961-03-10,1.4056804055637782,89.49245,6.004374140633477,0.0,38.93142925925926,0.8679718827160493
1961-03-11,0.1072566868861516,9.181114,7.396289990743002,0.0,38.19847654320988,0.5573648456790123
1961-03-12,0.0659336330493291,4.0543714,8.062542346318564,0.0,37.59304064814816,0.5535902777777778
1961-03-13,0.5354582928452227,20.800037,9.180633855395849,0.0,37.018339845679016,0.5667884567901235
1961-03-14,3.699087869856093,238.64691,8.389482607311674,0.0,38.203875339506176,1.4073982407407408
1961-03-15,0.1609847976764043,3.9933314,9.478947055604722,0.0,37.54139885802469,0.5514379938271605
1961-03-16,0.0122384136087364,0.70832634,11.114502313401964,0.0,36.75138302469136,0.5404386728395062
1961-03-17,0.0613429822855525,4.0714064,12.392116154564752,0.0,36.09974990740741,0.5380470370370369
