time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0021107654190725,0.05819136,-16.520554259971338,6.499673333333334,27.40273,0.1514643333333333
1961-01-02,0.0052189850248396,0.15434703,-14.724756947270144,6.365299333333334,27.393870666666665,0.1497326666666666
1961-01-03,8.83815465150056e-05,0.0023863018,-17.292673958672417,6.283624166666668,27.384908,0.148021
1961-01-04,0.0018416328390163,0.05506879,-17.758974145959925,6.265334166666666,27.376268666666668,0.1463286666666667
1961-01-05,0.0134561960068013,0.4098708,-17.646759386415834,6.238422833333333,27.367749000000003,0.1446498333333333
1961-01-06,0.0058660976312778,0.17050013,-18.20267896299009,6.078755666666667,27.3593365,0.1430003333333333
1961-01-07,0.0092076800453166,0.27598605,-16.158104331405074,5.945601666666667,27.35103733333333,0.1413656666666666
1961-01-08,0.0110081014119916,0.33906165,-14.482411596510143,5.8739225,27.3428305,0.1397528333333333
1961-01-09,0.0024921714362722,0.07294978,-14.726832884329337,5.794577333333333,27.33471683333333,0.1381568333333333
1961-01-10,0.037877101270068,1.1040375,-20.23168019895201,5.681687,27.32671433333333,0.1365766666666666
1961-01-11,0.0176978983260967,0.5750608,-20.192562173914027,5.6116975,27.31879633333333,0.1350093333333333
1961-01-12,0.0037855954530338,0.118263505,-17.486100302802196,5.478823333333333,27.310987333333333,0.1334773333333333
1961-01-13,0.0164792907458764,0.5100793,-16.4661744788841,5.397073499999999,27.30326766666667,0.1319553333333333
1961-01-14,0.0289044934842321,0.85052544,-14.211176660325792,5.2372388333333335,27.29563,0.1304348333333333
1961-01-15,0.0047320704562244,0.14764267,-17.77807525352195,5.033965,27.28800233333333,0.1289581666666666
1961-01-16,0.0298726162700741,0.9046754,-15.890462804723668,4.814305166666666,27.2804955,0.1274799999999999
1961-01-17,0.005407467070553,0.16254926,-14.051877198395903,4.714059499999999,27.273087166666663,0.1260276666666666
1961-01-18,0.0128206064303716,0.34615636,-12.698870164376718,4.681099166666667,27.26551033333333,0.1246023333333333
1961-01-19,0.0097138327029016,0.26730102,-14.198675862065066,4.639744833333333,27.258073000000003,0.1231844999999999
1961-01-20,0.0034131637119032,0.10211282,-12.486703802038122,4.5464313333333335,27.250926,0.1217695
1961-01-21,0.0,0.0,-12.290065765380858,4.4858835,27.241852,0.1203928333333333
1961-01-22,0.0061422008676109,0.18215153,-11.690607636063188,4.452414,27.2334,0.1190213333333333
1961-01-23,1.116720817707203,33.82671,-10.465772204928928,5.289964166666667,27.226905166666665,0.1177378333333333
1961-01-24,0.907580785177372,27.821281,-13.06747712029351,5.722355666666667,27.2200645,0.1163283333333333
1961-01-25,0.0032793577260303,0.09745446,-13.709670773258914,5.6808025,27.2132785,0.1150001666666666
1961-01-26,0.0052998793414897,0.15246375,-11.313876823142722,5.663737833333333,27.206565,0.1136848333333333
1961-01-27,0.0052700570560301,0.14703251,-10.56656046266909,5.656909833333332,27.1999085,0.1124018333333333
1961-01-28,0.2249243215278343,6.9314733,-8.032225873735216,5.8046075,27.193324666666665,0.1111288333333333
1961-01-29,0.0711500837847038,2.1549618,-13.898512381094472,5.820740333333332,27.18680966666667,0.1098691666666666
1961-01-30,0.046588052202154,1.3629937,-15.919519389117204,5.616555166666666,27.180332666666665,0.1086186666666666
1961-01-31,0.0237907880434283,0.6821028,-17.34620843110261,5.486238,27.173942,0.1073828333333333
1961-02-01,0.028977762631796,0.8652133,-12.084671656290691,5.252459999999999,27.1676245,0.1061879999999999
1961-02-02,0.025567932261361,0.75339955,-10.716478489063404,5.173227166666666,27.1613755,0.1049776666666666
1961-02-03,0.1103726664075144,3.3112202,-8.850427839491102,5.1416365,27.145628666666664,0.1061515
1961-02-04,0.8020017522352714,23.544626,-7.105997103231925,5.765798500000001,27.14696216666667,0.1043806666666666
1961-02-05,1.9638363652759128,59.148083,-6.714215490553115,7.347660499999999,27.1406935,0.1014511666666666
