time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0032801423221826,0.03999138,-3.1062060832977294,0.5761083333333333,21.1757,0.05895
1961-01-02,0.0038911040872335,0.044643477,-1.6289782206217445,0.5358499999999999,21.102229166666667,0.0574541666666666
1961-01-03,0.0002556259743869,0.0025562597,-0.9960688273111978,0.4954666666666666,20.98732916666667,0.0541791666666666
1961-01-04,0.1649314865469932,1.2608631,-1.3675262451171877,0.4597666666666667,20.92970833333333,0.0567208333333333
1961-01-05,1.356908428668976,14.164561,-4.061768356959025,0.524875,21.093825,0.1111708333333333
1961-01-06,0.0083838228757182,0.08232966,-7.233993307749429,0.5131583333333333,21.070408333333333,0.0627083333333333
1961-01-07,0.0338792577385902,0.29419458,-5.842105356852214,0.4995416666666667,21.0532125,0.053075
1961-01-08,0.0018237479341526,0.023161951,-6.039804108937582,0.4868166666666667,20.991366666666668,0.0521541666666666
1961-01-09,0.0017541339155286,0.016826183,-0.7662172317504883,0.4628666666666667,20.893925000000003,0.0536125
1961-01-10,0.0535698423782984,0.61024845,-0.2639799435933431,0.4608833333333333,20.815304166666667,0.0525625
1961-01-11,0.4779416431983311,5.1676717,-0.9218350887298584,0.5311250000000001,20.796241666666667,0.0638291666666666
1961-01-12,0.0025531311829884,0.030750025,-1.4800039609273274,0.5155833333333333,20.74920833333333,0.0573291666666666
1961-01-13,0.0018550284206867,0.018550284,-4.244823296864828,0.49255,20.733195833333333,0.0504083333333333
1961-01-14,0.0,0.0,-5.936502679189046,0.4743833333333334,20.711929166666668,0.0499458333333333
1961-01-15,0.0,0.0,-9.461424001057942,0.4489166666666666,20.70104583333333,0.0496
1961-01-16,0.0,0.0,-10.658238792419434,0.4246416666666667,20.687933333333334,0.04925
1961-01-17,0.0,0.0,-7.908381525675456,0.3967416666666666,20.6743875,0.0492875
1961-01-18,0.0,0.0,-6.388366794586181,0.3769583333333333,20.657087500000003,0.0500041666666666
1961-01-19,0.0507191697756449,0.5710445,-4.652584139506022,0.3751416666666666,20.63169166666667,0.0492083333333333
1961-01-20,1.9910304625829065,20.301271,-5.040709018707275,1.0385125,20.824375,0.0923666666666666
1961-01-21,0.0119692453493674,0.12593946,-9.001193364461262,0.8825416666666668,20.861579166666672,0.0626833333333333
1961-01-22,0.0279944093742718,0.27721018,-6.5449666341145845,0.7765958333333334,20.854520833333336,0.047575
1961-01-23,0.0,0.0,-6.890693124135336,0.6281791666666666,20.8444125,0.0500624999999999
1961-01-24,0.0312036970009406,0.34097764,-8.754795773824055,0.5445333333333333,20.8179125,0.0514791666666666
1961-01-25,0.0055566199123859,0.06379147,-6.137070655822754,0.4930375,20.74235833333333,0.0539083333333333
1961-01-26,0.0361455363531907,0.3556548,-4.8214095751444495,0.4627833333333332,20.665175,0.0509708333333333
1961-01-27,0.006932501681149,0.08101027,-4.11713121732076,0.4456,20.583229166666666,0.0459708333333333
1961-01-28,0.0032955782798429,0.039068364,-5.405643240610758,0.437725,20.53911666666667,0.0455
1961-01-29,0.0002987012267112,0.0029870123,-5.139772669474284,0.4129916666666666,20.45986666666667,0.0473916666666666
1961-01-30,0.0,0.0,-6.572939777374268,0.3729916666666666,20.437916666666663,0.0491749999999999
1961-01-31,0.0,0.0,-3.185974645614624,0.3613083333333333,20.41029166666667,0.0447
1961-02-01,0.045102164025108,0.36838558,-3.292673921585083,0.3496333333333333,20.346508333333333,0.044625
1961-02-02,0.1103337208429972,0.8490758,-1.2069743792215983,0.33425,20.2916625,0.0460625
1961-02-03,0.3685750991106033,3.1104028,-3.953864065806071,0.32175,20.304416666666665,0.0513166666666666
1961-02-04,0.0576236054301261,0.40523177,-3.94237896601359,0.2930333333333333,20.2801,0.0452833333333333
1961-02-05,0.0,0.0,-3.960536241531372,0.2582,20.2463,0.0428708333333333
1961-02-06,0.0,0.0,-2.912367582321167,0.159825,20.287891666666667,0.0607625
1961-02-07,0.0391728882988293,0.44420955,-2.6741028626759844,0.1556333333333333,20.188358333333333,0.0425583333333333
1961-02-08,0.0176792709777752,0.21791793,-1.0570944945017495,0.143275,20.124616666666668,0.042925
1961-02-09,0.0364112233122189,0.41285396,-3.6380363782246894,0.1309166666666666,20.1086875,0.0424875
1961-02-10,0.0413259493807951,0.44747788,-5.949051443735758,0.1237833333333333,20.104379166666668,0.0417333333333333
1961-02-11,0.1382885922988255,1.3809278,-5.811879062652588,0.1203416666666666,20.101725,0.043225
1961-02-12,0.0321035582572221,0.34071508,-3.27058367729187,0.1013666666666666,20.07597916666667,0.0417541666666666
1961-02-13,0.0042982828492919,0.052401174,-4.274865388870239,0.09055,20.04133333333333,0.0406166666666666
1961-02-14,0.003586762646834,0.039147846,-5.8126740137736,0.0841916666666666,20.034662500000003,0.0402458333333333
1961-02-15,0.0020068076749642,0.030102115,-7.438727537790934,0.077175,20.02485833333333,0.0398541666666666
1961-02-16,0.0051460697005192,0.06718984,-8.760787836710612,0.073925,20.013283333333334,0.0396124999999999
1961-02-17,0.046838183949391,0.55328983,-8.331294123331705,0.0705833333333333,20.004704166666667,0.0401208333333333
1961-02-18,0.0158521198978026,0.19034828,-7.198659483591714,0.0663333333333333,19.94137083333333,0.0393916666666666
1961-02-19,0.0077180668711662,0.097958654,-4.2578342914581295,0.0627916666666666,19.8536875,0.038925
1961-02-20,0.0,0.0,-2.824015665054321,0.0593166666666666,19.7689125,0.0384833333333333
1961-02-21,0.0,0.0,-1.4215365886688232,0.04605,19.7089875,0.0398541666666666
1961-02-22,0.0110863551497459,0.12051375,0.5667927583058676,0.004325,19.5860875,0.0438416666666666
1961-02-23,0.0081946757932504,0.093723,0.985890809694926,0.0,19.44342083333333,0.0388666666666666
1961-02-24,0.0249113182226816,0.2927994,0.3589346329371135,0.0,19.308004166666667,0.0378625
1961-02-25,0.0,0.0,-0.2490369240442912,0.0,19.1828375,0.0374708333333333
1961-02-26,0.0430350109934806,0.52863646,-2.2864983797073366,0.0,19.124375,0.0379291666666666
1961-02-27,0.0890476917227109,1.0484959,-4.151612091064453,0.0,19.09174583333333,0.0390625
1961-02-28,0.0949111506342887,1.1172283,-3.752031087875366,0.0,19.074779166666666,0.0385583333333333
1961-03-01,0.0,0.0,-2.600684340794881,0.0,19.0383375,0.0365333333333333
1961-03-02,0.5972210129102071,6.581645,-4.950443045298258,0.051725,19.082191666666667,0.0451833333333333
1961-03-03,1.889029284318288,20.104061,-6.076496028900147,0.7525249999999999,19.146775,0.0517208333333333
1961-03-04,0.9021193742752076,9.491309,-4.950637594858805,0.9389666666666666,19.273641666666663,0.0697666666666666
1961-03-05,0.0,0.0,-3.3125416119893387,0.4032666666666666,19.5972875,0.1617708333333333
1961-03-06,0.0,0.0,-1.235638391971588,0.1162083333333333,19.698412500000003,0.0714124999999999
1961-03-07,0.3486356516679128,3.358344,-2.5863742033640547,0.112775,19.64239166666667,0.0418291666666666
