time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0069860063700212,0.042852536,-13.6637937757704,0.0,27.11919375,0.0085145833333333
1961-01-02,0.0598342141343487,0.41858956,-11.40725729200575,0.0,27.11194583333333,0.00844375
1961-01-03,0.0,0.0,-12.560701264275444,0.0,27.0999125,0.0083854166666666
1961-01-04,0.0,0.0,-15.746159871419271,0.0,27.088847916666666,0.0083145833333333
1961-01-05,0.0168247851025727,0.11958403,-17.494848887125652,0.0,27.081585416666663,0.00825625
1961-01-06,0.0,0.0,-17.538506401909725,0.0,27.070460416666663,0.0081916666666666
1961-01-07,0.0020015227815343,0.013980187,-15.581158108181423,0.0,27.06175833333333,0.0081333333333333
1961-01-08,0.0,0.0,-12.957473966810438,0.0,27.049614583333337,0.0080791666666666
1961-01-09,0.0749238957133558,0.5288798,-11.321073849995932,0.0,27.04229791666667,0.0080208333333333
1961-01-10,0.0,0.0,-14.319261338975696,0.0,27.032485416666667,0.0079708333333333
1961-01-11,0.0248017381462785,0.17433423,-14.681160502963596,0.0,27.02550625,0.00791875
1961-01-12,0.0511880274862051,0.3682441,-15.8853792614407,0.0,27.01823333333333,0.0078541666666666
1961-01-13,0.0052801010509332,0.036485497,-15.74606492784288,0.0,27.011425,0.0078
1961-01-14,0.0012787645682692,0.0076725874,-19.98895835876465,0.0,27.003377083333334,0.00774375
1961-01-15,0.0010859160684049,0.0072345007,-20.62363221910265,0.0,26.99538125,0.0076979166666666
1961-01-16,0.0009035927553971,0.0054215565,-18.041419559054905,0.0,26.986354166666665,0.0076708333333333
1961-01-17,0.0,0.0,-16.17669826083713,0.0,26.975022916666664,0.00761875
1961-01-18,0.0004069620432953,0.0024417723,-15.150646209716797,0.0,26.966179166666667,0.0075729166666666
1961-01-19,0.0529602290027671,0.36771846,-16.151695887247723,0.0,26.95962708333333,0.0075083333333333
1961-01-20,0.0042915383560789,0.028776336,-19.152013142903645,0.0,26.95255208333333,0.0074624999999999
1961-01-21,0.0383918316413958,0.27197778,-16.828893237643772,0.0,26.946210416666663,0.0074249999999999
1961-01-22,0.0340441452960173,0.24271905,-18.848848978678387,0.0,26.93993958333333,0.0073604166666666
1961-01-23,0.0,0.0,-18.396963755289715,0.0,26.929960416666667,0.007325
1961-01-24,0.0,0.0,-18.29491466946072,0.0,26.91931458333333,0.0072875
1961-01-25,0.0,0.0,-15.580720901489258,0.0,26.908283333333333,0.0072416666666666
1961-01-26,0.0,0.0,-15.002312660217283,0.0,26.897822916666662,0.0071833333333333
1961-01-27,0.0,0.0,-14.344690534803602,0.0,26.887675,0.0071458333333333
1961-01-28,0.0,0.0,-15.017026159498426,0.0,26.878175,0.0070854166666666
1961-01-29,0.0715640029973453,0.5005238,-17.75642352634006,0.0,26.87203333333333,0.0070645833333333
1961-01-30,0.0,0.0,-14.65945307413737,0.0,26.862891666666663,0.0070208333333333
1961-01-31,0.0063997608506017,0.043846823,-13.916017532348633,0.0,26.856764583333334,0.00696875
1961-02-01,0.0,0.0,-13.760644488864472,0.0,26.84612708333333,0.0069187499999999
1961-02-02,0.0915623282392819,0.65742886,-13.664058685302734,0.0,26.8399625,0.0068645833333333
