time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0291877322726779,0.1834811,6.150283177693685,1.6553749999999998,44.744079166666666,1.8993625
1961-01-02,2.227365189128452,15.580039,7.832069291008843,0.0346666666666666,44.2932625,2.1847833333333333
1961-01-03,7.543343332078721,52.934196,10.933681805928549,0.0,45.20686666666667,3.1689
1961-01-04,0.6879047950108846,4.801174,7.538520918952094,0.0,43.27406249999999,0.8024625000000001
1961-01-05,0.3667774862713284,2.549612,6.852345572577582,0.0,42.3059,0.8692291666666667
1961-01-06,0.3084594408671061,2.1624908,5.324199835459392,0.0,41.63092916666666,0.80745
1961-01-07,0.2235018809636434,1.4838595,5.792985651228164,0.0,41.15715,0.8492333333333333
1961-01-08,7.23880746629503,50.568523,8.764940791659884,0.0,43.7313375,2.897475
1961-01-09,2.359837399588691,16.452202,12.420174174838596,0.0,42.74645833333333,1.0128916666666667
1961-01-10,1.9214390648735893,13.64958,12.583443429734972,0.0,42.18696666666667,1.0630833333333334
1961-01-11,1.2877706554200914,9.023945,5.513473457760281,0.0,41.77357083333334,1.0307499999999998
1961-01-12,0.0472906761699252,0.31467462,3.5693567328982883,0.0,41.22136666666667,0.8439291666666667
1961-01-13,0.4924982852405972,3.4493709,3.10020645459493,0.0,40.806137500000006,0.8607041666666666
1961-01-14,0.0,0.0,2.885330571068657,0.0,40.33548333333333,0.8083708333333334
1961-01-15,0.0046176513036092,0.027705908,3.29786655637953,0.0,39.92623333333333,0.8167291666666667
1961-01-16,0.1783212224642435,1.2366774,3.327225791083442,0.0,39.642183333333335,0.836375
1961-01-17,0.340367231104109,2.3771646,0.891414615843031,0.0001083333333333,39.4631875,0.8677333333333332
1961-01-18,0.0,0.0,1.0717641247643366,0.0,39.167575,0.8105041666666667
1961-01-19,0.0112872785992092,0.09121406,2.5713288254208035,0.0,38.85702916666666,0.8061499999999999
1961-01-20,0.0160297022925482,0.10336232,4.700372483995225,0.0,38.52962083333333,0.8039791666666667
1961-01-21,0.1983862188127305,1.3855085,6.35195075141059,0.0,38.269891666666666,0.8138291666666666
1961-01-22,0.0311909914016723,0.20454156,7.560901429918077,0.0,37.952625,0.8001375
1961-01-23,0.9727007812923856,6.9418263,9.302851570977104,0.0,38.2019875,1.0520416666666668
1961-01-24,11.751331329345703,82.48854,13.294463475545248,0.0,42.961308333333335,3.3375166666666667
1961-01-25,0.1131592326694064,0.80128217,8.444646305508085,0.0,41.8277,0.790625
1961-01-26,0.0397048460112677,0.24990833,6.5268210305107965,0.0,41.024275,0.7910583333333333
1961-01-27,0.2335525684886508,1.650035,8.384818500942655,0.0,40.409925,0.7895166666666666
1961-01-28,0.1773975557751126,1.1922817,10.64583831363254,0.0,39.8112,0.7837624999999999
1961-01-29,2.8453769948747425,20.08832,11.69842211405436,0.0,40.66770416666667,1.5055250000000002
1961-01-30,2.6989443037245007,18.755457,7.474034733242458,0.0,40.9229125,1.0922041666666666
1961-01-31,0.1584905385971069,1.0876324,5.054180569118923,0.0,40.49920416666667,0.7776291666666666
1961-02-01,0.6335084040959676,4.4430494,2.82483458518982,0.0030291666666666,40.263575,0.8523625
1961-02-02,0.2776333093643188,1.9053326,1.782888650894165,0.0,40.039375,0.8561624999999999
1961-02-03,0.902122292253706,6.2611194,3.9084192381964793,0.0,39.99276666666667,0.9244
1961-02-04,0.2089910374747382,1.4234219,8.34316741095649,0.0,39.6015875,0.7752791666666666
1961-02-05,2.011980533599853,14.252721,14.551243676079643,0.0,40.12695833333333,1.28065
1961-02-06,9.59920851389567,67.655914,13.538775867886017,0.0,43.12341666666667,2.638958333333333
1961-02-07,0.0,0.0,9.857753329806856,0.0,41.8951375,0.7645625
1961-02-08,1.616767207781474,11.306452,9.0204004711575,0.0,42.0518125,1.2245166666666667
1961-02-09,2.4010964764489064,16.86936,10.269438107808432,0.0,42.0110375,1.1010458333333335
1961-02-10,1.0475998719533284,7.328183,12.909975793626574,0.0,41.27989166666666,0.7622958333333333
1961-02-11,2.237021949556139,15.796464,13.04287846883138,0.0,41.69541666666667,1.3654166666666665
1961-02-12,2.066802740097046,14.441896,9.372166527642143,0.0,41.3946875,0.8899499999999999
1961-02-13,1.7295571168263753,12.126368,9.244621276855469,0.0,41.17940416666666,0.8920541666666667
1961-02-14,3.244333876503838,22.640532,7.609203709496392,0.0,41.9389875,1.4018416666666669
1961-02-15,3.1049074067009816,22.114136,5.364356623755561,0.0,42.48350416666666,1.4333458333333335
1961-02-16,13.50306044684516,94.74285,4.791854646470811,0.0,46.65145416666667,4.962383333333333
1961-02-17,0.0,0.0,6.06989065806071,0.0,43.63647083333333,0.7514500000000001
1961-02-18,0.7161033418443469,5.0667853,7.244509432050918,0.0,42.70465416666667,0.9437125
1961-02-19,2.544108788172404,17.463278,8.28427431318495,0.0,42.76056666666667,1.2643333333333333
1961-02-20,18.350329505072697,128.63956,12.19807381100125,0.0,47.63765833333333,6.580975
1961-02-21,10.57581869761149,73.79992,12.150270144144692,0.0,46.514204166666666,4.170245833333334
1961-02-22,13.928183025783964,97.20816,7.585590945349799,0.0,47.1295375,5.8719166666666665
1961-02-23,0.0,0.0,6.74435371822781,0.0,43.85138333333333,0.7659916666666666
1961-02-24,0.0,0.0,7.300907611846924,0.0,42.56562083333333,0.7726291666666667
1961-02-25,0.1517045895258585,1.0772059,8.829323556688097,0.0,41.60915416666667,0.7774208333333333
1961-02-26,0.1847934193081326,1.3225534,7.60107872221205,0.0,40.92129166666667,0.7906416666666667
1961-02-27,0.0,0.0,7.646304554409451,0.0,40.25238333333333,0.7751708333333334
1961-02-28,0.0,0.0,9.295725928412544,0.0,39.6082375,0.7739291666666668
1961-03-01,0.2002865340974595,1.3645632,13.923142751057943,0.0,38.9595875,0.7837624999999999
1961-03-02,0.0482805967330932,0.28968358,15.476532830132378,0.0,38.2844375,0.7692375
1961-03-03,0.1660675737592909,1.0945115,17.445997450086807,0.0,37.66276666666666,0.7877291666666666
1961-03-04,1.4664870368109808,10.342099,17.124401092529297,0.0,37.42795,0.8259458333333334
1961-03-05,6.2035334375169535,43.928185,13.026658164130318,0.0,40.5792125,2.448945833333333
1961-03-06,4.5455432467990455,31.655645,12.663894335428871,0.0,41.59225833333333,1.4857375
1961-03-07,9.049348248375786,63.754154,12.038920296563042,0.0,44.41620833333333,3.095445833333333
1961-03-08,11.139165666368273,77.82855,8.626765675014921,0.0,46.1265375,3.966545833333333
1961-03-09,3.053888612323337,21.387703,7.0113959312438965,0.0,44.16972916666667,1.2915333333333334
1961-03-10,7.769403881496854,54.667076,5.648568789164226,0.0,45.45762916666666,3.1218916666666665
1961-03-11,36.33829032050239,254.35986,6.737560907999675,0.0,49.69886666666667,15.878091666666664
1961-03-12,1.4470758703019884,10.13768,12.85899289449056,0.0,44.21617083333334,0.7750333333333332
1961-03-13,1.90603584713406,13.316464,16.405846065945095,0.0,43.22339583333333,1.5525375
1961-03-14,15.285527759128144,106.94141,15.253925323486328,0.0,46.55858333333334,5.539891666666667
1961-03-15,1.905415720409817,13.431221,12.224638832939997,0.0,43.7639,0.8392041666666665
1961-03-16,2.4945516056484647,17.328245,11.081178453233507,0.0,43.71792500000001,1.8207791666666664
1961-03-17,0.0945066610972086,0.65243435,14.592117521497938,0.0,42.2137375,0.8060208333333334
1961-03-18,0.1861522462632921,1.3337069,16.59413168165419,0.0,41.12574583333333,0.818975
1961-03-19,0.5402216381496854,3.780281,18.794745127360027,0.0,40.23579166666667,0.8126416666666667
1961-03-20,0.1698495811886257,1.131568,19.0679431491428,0.0,39.405279166666666,0.8016416666666667
1961-03-21,8.384701940748426,59.610306,14.419014083014597,0.0,42.17025833333334,2.6611875
