time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0041764713823795,0.008352943,1.2065690755844116,3.5730500000000003,28.900225,0.1931749999999999
1961-01-02,0.0268161911517381,0.053632382,1.1534435749053955,3.41265,28.83065,0.119475
1961-01-03,0.0,0.0,1.1306740045547483,3.294325,28.7178,0.093875
1961-01-04,0.7721304893493652,1.544261,0.4029734134674072,3.413775,28.728025,0.087725
1961-01-05,0.1586909964680671,0.31738198,-2.222696542739868,3.44055,28.666975,0.0732
1961-01-06,0.0,0.0,-4.576798915863037,3.4177,28.5344,0.033225
1961-01-07,0.2333009839057922,0.46660197,-0.9535552263259888,3.449025,28.465175,0.040275
1961-01-08,0.1662795171141624,0.33255905,-2.2090922594070435,3.4667,28.376575000000003,0.0475499999999999
1961-01-09,0.0,0.0,-0.7129237651824951,3.4534,28.2724,0.027975
1961-01-10,0.447081595659256,0.8941632,-1.5342105031013489,3.522775,28.2308,0.048125
1961-01-11,1.361526072025299,2.723052,-0.4398198127746582,3.73755,28.289250000000003,0.1426
1961-01-12,0.0,0.0,-1.5126042366027832,3.7568,28.212825,0.0596
1961-01-13,0.0150860846042633,0.03017217,-2.606579661369324,3.7579,28.14205,0.02405
1961-01-14,0.0160903632640838,0.032180727,-4.271811723709106,3.7531,28.06765,0.02475
1961-01-15,0.0196855589747428,0.039371118,-5.61540150642395,3.74385,27.990625,0.023425
1961-01-16,0.0134830996394157,0.0269662,-5.703700065612793,3.7303,27.9033,0.026275
1961-01-17,0.1627435237169265,0.32548705,-4.50340723991394,3.747725,27.84365,0.0453999999999999
1961-01-18,0.0017338749021291,0.0034677498,-2.9918437004089355,3.741525,27.756325,0.030025
1961-01-19,0.2635069414973259,0.5270139,-1.7849096059799194,3.7716,27.71545,0.031975
1961-01-20,1.6382205486297607,3.276441,-4.141894102096558,4.172025,27.8453,0.147825
1961-01-21,0.0122678726911544,0.024535745,-6.229458332061768,4.159575,27.8467,0.0712
1961-01-22,1.1582573652267456,2.3165147,-4.233396768569946,4.535075,27.905025,0.08285
1961-01-23,0.0,0.0,-4.223283886909485,4.432475,27.918825,0.141075
1961-01-24,0.0089343376457691,0.017868675,-5.890387058258057,4.369975,27.8424,0.0457749999999999
1961-01-25,0.0,0.0,-3.7856887578964233,4.296275,27.758275,0.0629
1961-01-26,0.0,0.0,-3.806533932685852,4.2204,27.688825,0.0554
1961-01-27,0.4234856218099594,0.8469713,-1.727288782596588,4.25695,27.66645,0.0751999999999999
1961-01-28,0.5322029292583466,1.0644059,-2.55736768245697,4.357525,27.6631,0.090825
1961-01-29,0.1687466874718666,0.33749336,-5.311325550079346,4.375125,27.633525,0.075025
1961-01-30,0.1236745417118072,0.24734908,-4.85141134262085,4.396275,27.557175,0.036975
1961-01-31,0.2242054045200348,0.4484108,-0.4586728811264038,4.43155,27.495725,0.037375
1961-02-01,0.2872703671455383,0.57454073,-2.3518166542053223,4.48745,27.4685,0.0497
1961-02-02,1.3161751627922058,2.6323504,-1.199924111366272,4.745425,27.62655,0.188625
1961-02-03,2.3814138174057007,4.762828,-2.3234699964523315,5.57375,27.982075,0.3147
1961-02-04,1.058057278394699,2.1161146,-2.8755035400390625,6.0634250000000005,28.092350000000003,0.157025
1961-02-05,0.1854988262057304,0.37099767,-2.2076005935668945,6.155475,28.06935,0.072775
1961-02-06,0.0152114182710647,0.030422837,-2.843196988105774,6.065074999999999,28.006925000000003,0.060625
1961-02-07,0.2196201458573341,0.43924028,-2.328499555587769,6.070625,27.965175,0.0646
1961-02-08,0.1625780761241912,0.32515615,-0.9638033509254456,6.0985000000000005,27.9171,0.025275
1961-02-09,0.244382694363594,0.4887654,-3.930992007255554,6.121124999999999,27.879375,0.026
1961-02-10,0.067775048315525,0.1355501,-5.0104076862335205,6.111225,27.825675,0.02065
1961-02-11,0.1218538507819175,0.2437077,-4.659518241882324,6.13105,27.7737,0.020825
1961-02-12,0.1338646933436393,0.2677294,-4.409427165985107,6.15575,27.741925,0.0226
1961-02-13,0.1375587731599807,0.27511755,-4.609625577926636,6.171025,27.70595,0.02145
1961-02-14,0.0775762051343917,0.15515241,-5.4158854484558105,6.1868,27.682925,0.019925
1961-02-15,1.051826924085617,2.103654,-5.670171022415161,6.502174999999999,27.717375,0.066175
1961-02-16,0.3392917066812515,0.6785834,-8.760531425476074,6.648375,27.73055,0.076775
1961-02-17,0.2222309708595276,0.44446194,-7.285003185272217,6.6953,27.7221,0.073025
1961-02-18,0.126522496342659,0.253045,-5.27907133102417,6.4961,27.791525,0.171025
