time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0081950281746685,0.070646614,1.531357576449712,6.828104166666666,25.484075,0.1434791666666666
1961-01-02,0.0176262472135325,0.12507357,1.7875301440556846,6.551958333333333,25.517291666666665,0.1334291666666666
1961-01-03,0.0243255800257126,0.25140184,1.1469844579696655,6.456291666666666,25.4684125,0.0504999999999999
1961-01-04,1.4937177002429962,10.351824,0.2811888257662456,6.835725,25.614291666666663,0.1402
1961-01-05,0.5478978380560875,4.541305,-1.6278627713521323,7.0512,25.645650000000003,0.096275
1961-01-06,0.0028676843891541,0.034412213,-4.150926008820534,6.9960458333333335,25.572666666666667,0.0449041666666666
1961-01-07,0.2386642967661222,1.6723026,-0.7590298851331077,7.015375000000001,25.528704166666667,0.0294208333333333
1961-01-08,0.3360831489165624,2.3177216,-1.4995681643486023,7.114995833333333,25.486691666666665,0.0362583333333333
1961-01-09,0.3131049995621045,2.1194465,-0.6706093450387318,7.194391666666666,25.46024583333333,0.0327708333333333
1961-01-10,0.2236541112263997,1.3942134,-0.6938140590985615,7.299020833333333,25.422291666666663,0.032175
1961-01-11,0.5820165102680525,3.5168056,-0.4158925116062164,7.605416666666667,25.4452375,0.0566416666666666
1961-01-12,0.0291694660360614,0.282825,-1.2974744041760764,7.6303125,25.40059583333333,0.0238208333333333
1961-01-13,0.105824830631415,0.7663324,-2.37142151594162,7.624141666666666,25.353929166666664,0.0181958333333333
1961-01-14,0.2387349729736646,1.4037206,-3.4042292435963946,7.596958333333334,25.309283333333333,0.0279583333333333
1961-01-15,0.0800049696117639,0.5337515,-4.788820549845696,7.553616666666667,25.249679166666663,0.0223458333333333
1961-01-16,0.2666810825467109,1.7769636,-5.143788069486618,7.554645833333334,25.20274583333333,0.0262416666666666
1961-01-17,0.2063202708959579,1.5256852,-4.022451822956403,7.5964125,25.160566666666668,0.0298791666666666
1961-01-18,0.1581657466789086,0.9833698,-2.8219247112671537,7.606512500000001,25.1185,0.0211874999999999
1961-01-19,0.1381484046578407,0.87471074,-2.018101672331492,7.6624,25.08935,0.0208124999999999
1961-01-20,2.1454106271266937,15.198789,-3.556080922484398,8.665183333333333,25.28804583333333,0.146475
1961-01-21,0.3215204651157061,2.2790024,-5.444793562094371,8.870645833333334,25.298741666666665,0.0512833333333333
1961-01-22,0.8813091317812601,5.7572794,-4.1593104501565294,9.297291666666666,25.318641666666664,0.0375208333333333
1961-01-23,0.012521669268608,0.13589367,-4.223173906405767,9.206883333333334,25.26889166666667,0.0635125
1961-01-24,0.0998697206377983,0.74557406,-5.479760636885961,9.133975,25.223254166666667,0.0381374999999999
1961-01-25,0.1845030772189299,1.2131342,-3.5285445749759674,9.0334625,25.210720833333333,0.0692875
1961-01-26,0.1101846663902203,0.85426795,-3.663737898071607,8.960716666666666,25.1841625,0.0556166666666666
1961-01-27,0.3870109145840009,2.606326,-1.6595126589139304,9.0176125,25.1648125,0.0508125
1961-01-28,0.3396766359607379,2.1593668,-1.8383450309435525,9.0989,25.11180833333333,0.0374624999999999
1961-01-29,0.4276723066965739,2.6943707,-3.7641118119160337,9.1811875,25.075954166666666,0.0384791666666666
1961-01-30,0.3091835031906764,2.0500078,-4.142875348528226,9.254304166666667,25.02235,0.0321041666666666
1961-01-31,0.3125860566894213,1.9296108,-0.2971198658148448,9.314033333333333,24.9999625,0.0309708333333333
1961-02-01,0.3545421883463859,2.5930312,-2.363881180683772,9.4313875,24.974925,0.0328541666666666
1961-02-02,1.3265698850154877,9.158738,-1.1937047441800437,9.9141875,25.0932875,0.1149583333333333
1961-02-03,4.334696610768636,28.955027,-2.4586538871129355,11.801391666666667,25.626604166666667,0.3734833333333333
1961-02-04,2.419553130865097,16.047781,-3.003561635812124,13.034054166666667,25.869229166666667,0.2087166666666666
1961-02-05,0.2486378103494644,1.6656146,-3.084741582473119,13.188545833333336,25.848854166666666,0.0528
1961-02-06,0.0859355765084425,0.5810349,-3.2537062366803484,13.109908333333331,25.790641666666662,0.044675
1961-02-07,0.2752298514048258,2.013636,-2.366634279489517,13.152666666666669,25.75163333333333,0.0550333333333333
1961-02-08,0.5169924969474475,3.3288453,-1.3733507792154946,13.2634,25.7251,0.0368125
1961-02-09,0.2912176723281542,1.9789515,-3.4376090566317243,13.32635,25.694033333333334,0.0248
1961-02-10,1.5852441092332203,9.808915,-4.736623843510945,13.799683333333332,25.760345833333336,0.1028625
1961-02-11,0.432958073914051,3.073887,-4.530681878328323,14.00355,25.74380833333333,0.0428625
1961-02-12,0.2628242423137029,1.7970821,-3.889321208000183,14.04105,25.7094625,0.0204583333333333
1961-02-13,0.788759108632803,4.873846,-4.329444587230682,14.225604166666669,25.6932875,0.0372
1961-02-14,1.5533911759654682,9.508331,-5.346471925576528,14.785637499999998,25.736841666666667,0.0759291666666666
1961-02-15,1.602212776740392,9.814819,-5.510848393042882,15.428279166666666,25.7721875,0.0725374999999999
1961-02-16,0.4746787299712499,3.185239,-7.347937643527985,15.672325,25.75615833333333,0.0437833333333333
