time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0106555510844503,0.23221211,-7.507251344408307,14.349727222222224,33.48692611111111,0.3082561111111111
1961-01-02,0.0263542307806866,0.5621576,-6.955705840247016,14.33365,33.458323888888884,0.3048599999999999
1961-01-03,0.0149055266841536,0.2660519,-7.172212282816568,14.32937111111111,33.429676666666666,0.3016961111111111
1961-01-04,0.207561254696477,4.3336067,-7.055082125890822,14.48766,33.40224722222222,0.2986138888888889
1961-01-05,0.138576811303695,2.4440784,-9.407246026538669,14.498785555555555,33.37546222222222,0.295486111111111
1961-01-06,0.0336668047876585,0.76064026,-11.793585223243351,14.528711666666666,33.34922388888889,0.2924294444444444
1961-01-07,0.0252314892553147,0.49123636,-10.808985047113326,14.548736111111111,33.323459444444445,0.2893755555555555
1961-01-08,0.0148051094086397,0.26865923,-8.172692989167713,14.544698888888888,33.30108888888889,0.28796
1961-01-09,0.0300225904477494,0.57418215,-5.626428981054397,14.500593888888888,33.275592777777774,0.2834266666666666
1961-01-10,0.0647604386721338,1.618687,-10.124857148670015,14.47060111111111,33.251085555555555,0.28047
1961-01-11,0.0818853534758091,1.9943364,-12.032664480663485,14.544855,33.227025,0.2775611111111111
1961-01-12,0.0679247422587303,1.3131338,-10.241746289389472,14.610071111111113,33.20333611111111,0.27469
1961-01-13,0.0267314434051513,0.605343,-10.922387904212588,14.622971111111111,33.17961777777777,0.2718261111111111
1961-01-14,0.0211860449541182,0.40506196,-10.689270818801154,14.606583333333331,33.15951888888889,0.2705605555555555
1961-01-15,0.0351564723820913,0.7423123,-10.26606711887178,14.558890555555555,33.13687111111111,0.2662283333333333
1961-01-16,0.014021542278074,0.27648064,-11.964476876031783,14.528835555555554,33.11575111111111,0.26419
1961-01-17,0.0311091136364709,0.5728471,-10.138982763744536,14.49886,33.09832333333333,0.2628938888888889
1961-01-18,0.0123558584423292,0.20037106,-8.15979702359154,14.457340555555556,33.08581,0.2624422222222222
1961-01-19,0.0119965244794175,0.24050838,-7.080231834593273,14.398606666666666,33.07720444444444,0.2615005555555555
1961-01-20,0.0289451544483502,0.63320243,-6.242728283291771,14.332896111111111,33.072203333333334,0.2602488888888889
1961-01-21,0.0259313725644633,0.56876916,-5.978036158425468,14.276515555555555,33.06822111111111,0.2584022222222222
1961-01-22,0.5076984482152122,11.631781,-5.231960893812634,14.63140777777778,33.04490444444445,0.247856111111111
1961-01-23,0.1007236844017392,2.134973,-5.820539821897234,14.703420555555557,33.02218611111111,0.2453861111111111
1961-01-24,0.0241630827387173,0.48291904,-6.971821358090355,14.661283333333335,33.01146166666666,0.2481816666666666
1961-01-25,0.012753563303323,0.2895854,-5.415269224984306,14.5214,33.02083444444444,0.2536322222222222
1961-01-26,0.0135724444474492,0.29840404,-2.070670113109407,14.328979444444444,33.05967999999999,0.26342
1961-01-27,0.0722952729179745,1.6882479,-4.154373243876866,14.200855,33.029606666666666,0.2350272222222222
1961-01-28,0.0225367925706363,0.5058149,-5.447450531096686,14.181508333333332,33.00124333333333,0.2325222222222222
1961-01-29,0.0297026677145844,0.6276663,-5.531157162075951,14.104461111111112,32.97425333333334,0.230625
1961-01-30,0.1153575066654455,2.248206,-8.330690302167621,14.036388888888888,32.94977222222222,0.2277755555555555
1961-01-31,0.0412934097150961,0.5192542,-11.450084895179383,14.018343333333334,32.92632333333333,0.2254177777777778
1961-02-01,0.0694033050111361,1.400071,-9.947526641119094,14.026575,32.90223777777778,0.2231716666666666
1961-02-02,0.082295708145414,1.664587,-8.481794198354084,14.019248888888889,32.880015,0.2218894444444444
1961-02-03,0.124918100521678,2.7118208,-6.306698224658057,13.905795555555557,32.85661555555556,0.2186055555555555
1961-02-04,1.855115048090617,39.817764,-7.776835963839576,15.444132222222224,32.83746444444444,0.2167883333333333
1961-02-05,0.1217264807650021,2.5329328,-8.7017060143607,15.716721666666666,32.81688444444445,0.2141377777777777
1961-02-06,0.5050308448927743,10.467164,-7.276309794471378,16.11805166666667,32.79884277777778,0.2126344444444444
1961-02-07,0.0384550901573328,0.7431123,-5.972040601003738,16.15731,32.78424611111112,0.2127194444444444
1961-02-08,0.1005105597632271,2.0120513,-4.819161058607556,16.191332222222222,32.76568944444444,0.2090955555555556
1961-02-09,2.126781720206851,46.75179,-6.014716793241955,17.919395555555557,32.75541555555555,0.2078427777777778
1961-02-10,0.7922163730575925,17.461552,-6.962872827620733,18.76988055555556,32.73659166666667,0.2035066666666667
1961-02-11,0.2317861977077666,5.51797,-8.562591443743022,19.038889444444443,32.717843888888886,0.2013844444444444
1961-02-12,0.1147713590235937,2.33905,-8.986517211369106,19.133919444444444,32.69962888888889,0.1995661111111111
1961-02-13,0.0465850914340643,0.80826646,-7.531209255400158,19.13474833333333,32.68021833333333,0.1973716666666666
1961-02-14,0.0593717858550094,1.2498645,-6.658283674149287,19.144458333333333,32.66092888888889,0.1955594444444444
1961-02-15,0.0748360208102635,1.5767553,-6.935824639456612,19.15795555555556,32.64342944444444,0.1944472222222222
1961-02-16,0.0,0.0,-6.1208994002569295,18.96828111111111,32.737715,0.2364122222222222
1961-02-17,0.1402421555348805,2.949184,-4.722789117268154,18.91579388888889,32.76576055555555,0.2129666666666666
1961-02-18,0.0881286738883881,1.8997281,-3.79748843397413,18.88864333333333,32.76104,0.2012833333333333
1961-02-19,0.0407370650342532,0.6634824,-3.2257505598522367,18.76919888888889,32.773428333333335,0.2070238888888889
1961-02-20,0.2511165001562663,5.241891,-4.700709352039156,18.89632333333333,32.73601277777778,0.1843183333333333
1961-02-21,1.0777732383637202,20.943798,-4.65983586084275,19.63864666666667,32.71055166666667,0.1832294444444444
1961-02-22,0.3592513659170695,6.447625,-3.2255443442435485,19.904712222222223,32.698522222222216,0.1877605555555555
1961-02-23,0.0,0.0,-3.4861301104227698,19.66655833333333,32.79416666666666,0.2268022222222222
1961-02-24,0.0018142334052494,0.012699634,-2.9216622159594583,19.019159444444444,33.16840333333334,0.3088266666666666
1961-02-25,0.0,0.0,-2.33329104468936,17.216670000000004,34.34784166666667,0.562703888888889
1961-02-26,0.0570773849175089,1.1605064,-0.8592184992063612,16.680508333333332,34.51640388888888,0.2670783333333333
1961-02-27,0.0606463491561866,1.2216549,-2.608905778612409,16.618120555555553,34.42756166666666,0.1759244444444444
1961-02-28,3.15595863206046,66.20025,-1.3798266864958264,18.41326833333333,34.85688666666667,0.3554111111111111
1961-03-01,2.016915545009432,42.13523,-2.183549023809887,20.30913166666667,34.82117555555556,0.2044566666666666
1961-03-02,1.7847794771194458,38.83169,-2.847286802246457,21.69218944444445,34.750574444444446,0.1892822222222222
1961-03-03,0.6705603511560531,14.986631,-4.941792628878639,22.377444444444446,34.64796055555555,0.1680083333333333
1961-03-04,0.0314055066733133,0.4916056,-4.535469729559762,22.31562888888889,34.59543111111111,0.1847005555555555
1961-03-05,0.0400577980492796,0.7797548,-1.7227145036061606,21.956623888888885,34.73229166666667,0.2599622222222222
