time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0465093130866686,0.3709864,1.502038891116778,0.7510600000000001,33.11746,0.559955
1961-01-02,0.0112413788835207,0.061535507,1.872730354468028,0.7350450000000001,32.952960000000004,0.5617650000000001
1961-01-03,0.0237979876498381,0.14648744,3.0712750752766924,0.621255,32.809085,0.5939099999999999
1961-01-04,0.0484131226936976,0.362742,-0.0446262260278065,0.61776,32.630970000000005,0.5549950000000001
1961-01-05,1.563160260518392,15.87686,-0.5099589849511782,0.765625,32.916585,0.7400499999999999
1961-01-06,0.0073907524347305,0.031042516,-0.4078025544683138,0.750545,32.85685,0.6154900000000001
1961-01-07,0.0412432439625263,0.29187408,-1.8723560472329457,0.75404,32.69968,0.5417500000000001
1961-01-08,0.0264881737530231,0.19984865,1.3841641147931418,0.715965,32.521105,0.5584450000000001
1961-01-09,0.1460314380625884,1.619365,1.7834217498699825,0.7134,32.380939999999995,0.546645
1961-01-10,0.0414099333186944,0.2774809,2.452670445044836,0.69535,32.253935,0.54634
1961-01-11,0.0284956693649292,0.12086439,-1.4866015315055847,0.696615,32.133045,0.53254
1961-01-12,0.0040143728256225,0.018342376,-1.9739101727803547,0.69541,32.00943,0.5301
1961-01-13,0.0334616775314013,0.2592631,-0.8478213747342427,0.675205,31.864525000000004,0.5362199999999999
1961-01-14,0.0272926377753416,0.19633704,1.552821684628725,0.601885,31.707155,0.5510349999999999
1961-01-15,0.0289989076554775,0.17216298,0.4798672993977864,0.58742,31.547230000000003,0.5287900000000001
1961-01-16,0.0048452094197273,0.031389326,-0.8182594055930774,0.57423,31.397815,0.521705
1961-01-17,0.0641944905122121,0.47556698,0.583038439353307,0.5270400000000001,31.246695,0.534245
1961-01-18,0.0407456805308659,0.27178812,1.731594527761141,0.483755,31.106230000000004,0.5313199999999999
1961-01-19,0.0094126736124356,0.046113282,3.912738144397736,0.4328599999999999,30.986245000000007,0.5272249999999999
1961-01-20,0.018652153511842,0.10697472,3.9387221336364746,0.387275,30.865255,0.52235
1961-01-21,0.0095800509055455,0.0494017,4.940353790918985,0.2851,30.717715,0.541535
1961-01-22,0.0617617207268873,0.45890427,2.8998376429080963,0.2498999999999999,30.58648,0.516225
1961-01-23,4.834631085395813,54.50944,5.088871161142985,0.23179,33.075750000000006,1.44439
1961-01-24,0.0128326838215192,0.059595376,6.066112319628398,0.08602,32.95393,0.6397600000000001
1961-01-25,0.0236830984552701,0.20256643,4.775495409965515,0.0,32.571185,0.526905
1961-01-26,0.0023192521184682,0.018814646,4.797062397003174,0.0,32.221725,0.48872
1961-01-27,0.0261682445804278,0.22226733,6.735423922538757,0.0,31.952435,0.488715
1961-01-28,0.8229194432497025,8.314718,5.611642003059387,0.0,31.893135,0.537515
1961-01-29,3.3391568660736084,35.98021,4.8276494940121975,0.00058,32.85784,0.967015
1961-01-30,0.1982001314560572,1.5514357,3.9573324521382647,0.0001,32.775414999999995,0.5605300000000001
1961-01-31,0.0014023780822753,0.0056095123,1.115702678759893,0.0,32.53483,0.481935
1961-02-01,0.2206215125819047,2.3184638,1.5323889354864757,0.0,32.30275,0.48403
1961-02-02,0.0,0.0,2.5863223324219384,0.0,31.98489,0.4732
1961-02-03,0.0,0.0,2.134898453950882,0.0,31.73905,0.462285
1961-02-04,1.7591331799825034,18.761375,3.193175410230954,0.00076,32.374315,0.7668800000000001
1961-02-05,4.033767819404602,48.76554,2.7460801899433136,0.07736,34.03363,1.171965
1961-02-06,0.5216735973954201,6.2196355,4.685056010882059,0.00396,33.868455,0.5852799999999999
1961-02-07,0.2025695915023486,2.293407,4.384023348490397,0.0,33.505505,0.4848949999999999
1961-02-08,0.4939416497945785,5.7795286,5.024762272834778,0.0,33.218325,0.49493
1961-02-09,0.3488517502943675,3.4490104,5.247215708096822,0.0,32.95359,0.45436
1961-02-10,0.8304652223984401,8.627948,3.880379021167755,0.005525,32.92594,0.51984
1961-02-11,0.236614428460598,2.249164,3.304122547308604,0.0,32.761815,0.508175
1961-02-12,0.3853779633839925,4.0752516,4.618614713350932,0.0,32.505645,0.46561
1961-02-13,0.0299949745337168,0.3886318,3.510322352250417,0.0,32.281805000000006,0.44247
1961-02-14,2.031401534875234,20.049084,1.9496875405311584,0.06862,32.625620000000005,0.657585
1961-02-15,4.660630504290263,52.479866,1.2557413776715598,0.623575,34.379079999999995,1.211925
1961-02-16,0.0,0.0,4.007236858208974,0.1182749999999999,34.557575,0.79015
1961-02-17,0.0,0.0,5.484581232070923,0.0,33.96524,0.4864799999999999
1961-02-18,0.0121319890022277,0.048527956,6.640175183614095,0.0,33.343875,0.42574
1961-02-19,0.1968689908583958,1.8946606,6.291898727416992,0.0,32.952175,0.44356
1961-02-20,0.0444678962230682,0.17787158,9.142873922983805,0.0,32.48809000000001,0.425065
1961-02-21,0.4074607938528061,4.173375,7.516200621922811,0.0,32.256605,0.448515
1961-02-22,0.7494567384322485,7.6110163,5.107486108938853,0.00014,32.135685,0.458985
1961-02-23,0.0567590792973836,0.24266243,6.729941527048747,0.0,31.83584,0.4471
1961-02-24,0.1119418827195962,0.89516705,8.482407649358114,0.0,31.45739,0.41757
1961-02-25,0.0,0.0,8.939109484354654,0.0,31.002025000000003,0.41132
1961-02-26,0.1398965728779634,1.543323,7.991747856140137,0.0,30.685125000000006,0.4147999999999999
1961-02-27,0.3012059132258097,3.1459956,9.388208786646526,0.0,30.3751,0.418135
1961-02-28,2.899750789006552,33.336525,7.062742749849956,0.0,31.108805,0.766885
1961-03-01,7.039096434911092,82.16204,8.551327069600422,0.0,34.29218,1.6300199999999996
1961-03-02,17.655937671661377,195.1626,8.105467955271402,0.0,40.80269,4.986505
