time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.047510115429759,0.095020235,-12.191416263580322,6.850825,21.88975,0.0057
1961-01-02,0.020370440557599,0.04074088,-9.73271417617798,6.4153,21.87455,0.0054
1961-01-03,0.1871919184923172,0.37438384,-8.469303846359253,6.03275,21.86835,0.0068
1961-01-04,0.1633322536945343,0.3266645,-9.87224531173706,5.673025,21.86555,0.0054
1961-01-05,0.0244458625093102,0.048891723,-14.304428577423096,5.465725,21.862450000000003,0.005125
1961-01-06,0.0967606790363788,0.19352135,-14.623283386230469,5.3843,21.8601,0.005475
1961-01-07,0.0338582955300807,0.06771659,-12.370466232299805,5.1783,21.857,0.0051
1961-01-08,0.2276319190859794,0.45526385,-11.577389240264893,4.826625,21.844725,0.006375
1961-01-09,0.0033505856990814,0.0067011714,-7.087618112564087,4.202674999999999,21.8294,0.005
1961-01-10,0.1134755238890647,0.22695105,-8.514429092407227,3.848475,21.8265,0.00505
1961-01-11,0.1351811503991484,0.2703623,-10.487792015075684,3.651475,21.821375,0.0069
1961-01-12,0.1315097026526928,0.2630194,-10.289788722991943,3.177725,21.81305,0.007
1961-01-13,0.1289281025528907,0.2578562,-10.772778034210203,2.967825,21.8112,0.0057249999999999
1961-01-14,0.061939850449562,0.1238797,-14.827014446258543,2.84495,21.808325,0.004875
1961-01-15,0.0055780746042728,0.011156149,-15.803327560424805,2.731625,21.80545,0.0048
1961-01-16,0.0,0.0,-14.662562847137451,2.4560250000000003,21.79685,0.0048
1961-01-17,0.1833915188908577,0.36678302,-14.044400215148926,2.345375,21.79205,0.0063
1961-01-18,0.0244235731661319,0.048847146,-12.771292686462402,2.17765,21.785875,0.004925
1961-01-19,0.0311769768595695,0.062353954,-12.2900710105896,2.0614,21.783075,0.004675
1961-01-20,0.0913223251700401,0.18264465,-14.419113636016846,2.017425,21.780325,0.004675
1961-01-21,0.0773599855601787,0.15471998,-14.483155250549316,1.858,21.77755,0.004625
1961-01-22,0.4458828568458557,0.8917657,-14.65228271484375,1.96455,21.77485,0.0045749999999999
1961-01-23,0.055976316332817,0.11195263,-15.642515659332275,1.889775,21.77215,0.0045749999999999
1961-01-24,0.0048615089617669,0.009723018,-15.089763164520264,1.7737,21.766525,0.00455
1961-01-25,0.038318583741784,0.076637164,-12.403197288513184,1.67585,21.76005,0.004775
1961-01-26,0.0362421572208404,0.072484314,-12.195807933807371,1.496525,21.7485,0.00485
1961-01-27,0.1343206483870744,0.2686413,-10.08012628555298,1.494825,21.7465,0.0060999999999999
1961-01-28,0.1763931214809417,0.35278624,-10.304545402526855,1.45765,21.743875000000003,0.004425
1961-01-29,0.0066322777420282,0.0132645555,-14.455485820770264,1.3442,21.7388,0.00445
1961-01-30,0.0749255008995533,0.149851,-11.372601985931396,1.2063,21.7334,0.00495
1961-01-31,0.0423688795417547,0.08473776,-10.09726858139038,1.072175,21.729,0.004925
1961-02-01,0.1072917953133583,0.21458359,-9.959094047546388,0.976875,21.724225,0.0055249999999999
1961-02-02,0.2389463521540165,0.4778927,-9.9657883644104,1.04415,21.72495,0.0079
1961-02-03,0.4093423932790756,0.8186848,-10.461325645446776,1.0539,21.722475,0.00425
1961-02-04,0.0684591904282569,0.13691838,-12.733654975891112,0.98245,21.719775,0.004625
1961-02-05,0.0686494670808315,0.13729894,-8.52875566482544,0.73275,21.714825,0.0046749999999999
1961-02-06,0.0415574684739112,0.08311494,-9.485076427459717,0.4469999999999999,21.690825,0.00485
1961-02-07,0.1419300958514213,0.2838602,-10.661614894866943,0.3215249999999999,21.687,0.005575
1961-02-08,0.0520873740315437,0.10417475,-9.33092737197876,0.186175,21.684475,0.0042749999999999
1961-02-09,0.0210294127464294,0.042058825,-11.937156200408936,0.0981,21.68205,0.004125
1961-02-10,0.0496506877243518,0.099301375,-13.18795108795166,0.05365,21.67965,0.004075
1961-02-11,0.0830215513706207,0.1660431,-13.47086477279663,0.04405,21.677275,0.004075
1961-02-12,0.5001375377178192,1.0002751,-12.828906059265137,0.04575,21.674875,0.004025
1961-02-13,0.0827766880393028,0.16555338,-15.171751976013184,0.04145,21.672525,0.004
1961-02-14,0.0457206144928932,0.09144123,-14.774887084960938,0.038,21.6702,0.004
1961-02-15,0.2924445271492004,0.58488905,-15.611953735351562,0.06015,21.66785,0.004
1961-02-16,0.0888122729957103,0.17762455,-16.881160736083984,0.04445,21.66555,0.00395
1961-02-17,0.0,0.0,-15.327252388000488,0.0389,21.63895,0.0039
1961-02-18,0.0,0.0,-11.26243019104004,0.0303,21.609525,0.0039
1961-02-19,0.0028751343488693,0.0057502687,-9.684253692626951,0.0245,21.569975,0.004025
1961-02-20,0.0,0.0,-7.925021409988403,0.00605,21.43945,0.0037749999999999
1961-02-21,0.0676359310746193,0.13527186,-4.160489797592163,0.0,21.266475,0.00545
1961-02-22,0.0523040816187858,0.10460816,-3.3312699794769287,0.0,21.042875,0.006
1961-02-23,0.1126864664256572,0.22537294,-1.988783836364746,0.0,20.855075,0.008225
1961-02-24,0.0786655619740486,0.15733112,-3.573158264160156,0.0,20.70055,0.006725
1961-02-25,0.0578091479837894,0.115618296,-6.548019170761108,0.0,20.6318,0.005775
1961-02-26,0.1050129942595958,0.210026,-9.49764633178711,0.0,20.61825,0.004625
1961-02-27,0.0994211733341217,0.19884235,-9.27474069595337,0.0,20.61535,0.0034
1961-02-28,0.0415640696883201,0.08312814,-11.285460472106934,0.0,20.613525000000003,0.003075
1961-03-01,0.1319648511707782,0.2639297,-8.882310390472412,0.0,20.612075,0.002875
1961-03-02,0.988553822040558,1.9771076,-12.806979179382324,0.133125,20.610525000000003,0.002825
1961-03-03,0.6582049429416656,1.3164098,-12.356812477111816,0.00175,20.609050000000003,0.002825
1961-03-04,0.0912206619977951,0.18244132,-11.362868785858154,0.0,20.605075,0.0034
1961-03-05,0.1124690398573875,0.22493808,-7.530548334121704,0.0,20.570875,0.0069999999999999
1961-03-06,0.0345020405948162,0.06900408,-5.88746976852417,0.0,20.550875,0.00315
1961-03-07,0.1464536935091018,0.2929074,-8.047595739364624,0.0,20.536375,0.006725
1961-03-08,0.0910799913108348,0.18215999,-8.36970567703247,0.0,20.494525,0.005
1961-03-09,0.0141047798097133,0.02820956,-7.078136205673218,0.0,20.4621,0.0027749999999999
1961-03-10,0.0382557734847068,0.07651155,-8.778889179229736,0.0,20.43585,0.00325
1961-03-11,0.03779255785048,0.07558511,-5.884486436843872,0.0,20.390425,0.0036249999999999
1961-03-12,0.0102926641702651,0.020585328,-5.194922208786011,0.0,20.2444,0.0030749999999999
1961-03-13,0.137516476213932,0.27503294,-5.285243511199951,0.0,20.220425,0.0049
1961-03-14,0.1438970938324928,0.28779417,-8.550572156906128,0.0,20.1591,0.007075
1961-03-15,0.0,0.0,-7.154922962188721,0.0,19.91045,0.002425
1961-03-16,0.0713477209210395,0.14269544,-5.038714647293091,0.0,19.686675,0.005925
1961-03-17,0.7606583833694458,1.5213168,-5.900134801864624,0.0,19.710575,0.022625
1961-03-18,0.3884386122226715,0.7768772,-7.513813734054565,0.0,19.707375,0.007375
1961-03-19,0.2475268542766571,0.4950537,-6.625092744827271,0.0,19.69555,0.005975
1961-03-20,0.141581580042839,0.28316316,-6.157935857772827,0.0,19.677875,0.00495
1961-03-21,0.1413107439875602,0.2826215,-3.059557557106018,0.0,19.624325,0.0125499999999999
1961-03-22,0.1825322583317756,0.3650645,-6.70678448677063,0.0,19.62105,0.00575
1961-03-23,0.2624428421258926,0.52488565,-5.452335357666016,0.0,19.557275,0.01355
1961-03-24,0.8684980273246765,1.736996,-4.978314638137817,0.0,19.566525,0.034925
1961-03-25,0.0949675776064395,0.18993515,-6.053037166595459,0.0,19.461475,0.00605
1961-03-26,0.049792930483818,0.09958586,-4.5600457191467285,0.0,19.433025,0.0031999999999999
1961-03-27,0.3075620234012604,0.61512405,-7.046368360519409,0.0,19.435275,0.00465
1961-03-28,0.3191547244787216,0.6383095,-9.531383991241457,0.0,19.436925,0.003375
1961-03-29,0.0,0.0,-8.940691471099854,0.0,19.40145,0.001975
1961-03-30,0.186674378812313,0.37334877,-8.331271171569824,0.0,19.391275,0.005375
1961-03-31,0.1881454512476921,0.37629092,-8.182706356048584,0.0,19.379975,0.0044499999999999
1961-04-01,0.1755811348557472,0.35116225,-8.48895263671875,0.0,19.33855,0.00665
1961-04-02,0.4462356269359588,0.89247125,-4.890157222747803,0.0,19.343225,0.013575
1961-04-03,0.4288298636674881,0.8576597,-6.706622362136841,0.0,19.336675,0.00945
1961-04-04,0.2097045853734016,0.41940916,-5.610544204711914,0.0,19.251075,0.008425
1961-04-05,0.1966978535056114,0.39339572,-5.316327810287476,0.0,19.079175,0.0101
1961-04-06,0.290611982345581,0.58122396,-3.486251711845398,0.0,19.00275,0.0149249999999999
1961-04-07,0.356517031788826,0.71303403,-4.324352741241455,0.0,18.9617,0.0224499999999999
1961-04-08,0.1796500086784362,0.35930002,-4.4591991901397705,0.0,18.831875,0.008175
1961-04-09,0.8507049679756165,1.7014099,-3.1845760345458984,0.0,18.79535,0.05
1961-04-10,0.5223911702632904,1.0447824,-3.17624032497406,0.0,18.793775,0.032875
1961-04-11,0.2795354872941971,0.55907094,-4.143712759017944,0.0,18.645425,0.011325
1961-04-12,0.4902322143316269,0.98046446,-1.7565955519676208,0.0,18.370575,0.0191
1961-04-13,0.1533576771616935,0.30671537,-0.9728565216064452,0.0,17.92145,0.00565
1961-04-14,0.2033889442682266,0.4067779,0.8583409786224365,0.0,17.497425,0.0065
1961-04-15,0.0625611543655395,0.12512231,1.8117995262146,0.0,17.122,0.00805
1961-04-16,0.6926797479391098,1.3853595,0.177623450756073,0.0,16.954825,0.03255
1961-04-17,0.3126665502786636,0.6253331,-1.794841766357422,0.0,16.8816,0.029575
1961-04-18,0.3868743181228637,0.77374864,-3.540702104568481,0.0,16.799125,0.01705
1961-04-19,0.261147141456604,0.5222943,-2.4637017250061035,0.0,16.6523,0.011575
1961-04-20,0.1897412687540054,0.37948254,-0.1515963077545166,0.0,16.313375,0.0043
1961-04-21,0.1130307018756866,0.2260614,1.5671861171722412,0.0,15.95155,0.005025
1961-04-22,0.18752371519804,0.37504745,1.916863918304444,0.0,15.59845,0.004775
1961-04-23,0.1777908354997635,0.35558167,3.2779757976531982,0.0,15.31375,0.006325
1961-04-24,0.3379434943199157,0.675887,1.366421103477478,0.0,15.123325,0.0131
1961-04-25,0.1815912574529647,0.36318251,-0.7694525718688965,0.0,14.997625,0.009825
1961-04-26,0.4483909457921982,0.8967819,-1.408289611339569,0.0,14.922075,0.017075
1961-04-27,0.2908475548028946,0.5816951,-2.148160219192505,0.0,14.83115,0.011775
1961-04-28,0.0710911452770233,0.14218229,-1.8006035685539246,0.0,14.686925,0.005175
1961-04-29,1.2083245515823364,2.416649,-1.3218052387237549,0.0,14.7383,0.045925
1961-04-30,2.712895512580872,5.425791,-3.5116761922836304,0.0602,15.102075,0.1229749999999999
1961-05-01,1.9748495817184448,3.9496992,-3.6701451539993286,0.295375,15.359875,0.0907
1961-05-02,1.1459459066390991,2.2918918,-3.603797912597656,0.20595,15.44305,0.04795
1961-05-03,0.8478301763534546,1.6956604,-3.943048357963562,0.222675,15.4916,0.031125
1961-05-04,0.5450880825519562,1.0901761,-3.200618624687195,0.20665,15.398175000000002,0.0219
1961-05-05,0.760237067937851,1.5204742,-1.3909351825714111,0.0,15.376325,0.1015
1961-05-06,0.3596378415822983,0.7192757,0.3626908361911773,0.0,15.102,0.0174749999999999
1961-05-07,0.3884129971265793,0.776826,0.7803256064653397,0.0,14.896825,0.015125
1961-05-08,0.6901183426380157,1.3802366,2.132689833641052,0.0,14.667375,0.0151499999999999
1961-05-09,0.4106402695178985,0.82128054,1.9864895939826963,0.0,14.53325,0.026925
1961-05-10,0.9711692035198212,1.9423385,-0.49544358253479,0.0,14.462625,0.0285
1961-05-11,0.7208214402198792,1.4416429,-0.4755087494850158,0.0,14.485225,0.0391
1961-05-12,1.637178599834442,3.2743573,0.9319888055324554,0.0,14.51365,0.0566
1961-05-13,0.7640540301799774,1.5281081,2.7946460247039795,0.0,14.38805,0.048075
1961-05-14,0.3791458308696747,0.75829166,4.887500047683716,0.0,14.179425,0.0283
1961-05-15,0.3320882618427276,0.6641765,4.586923122406006,0.0,13.96985,0.015275
1961-05-16,0.5799774527549744,1.1599549,3.868392586708069,0.0,13.812449999999998,0.0152
1961-05-17,0.5494060218334198,1.0988121,3.6161255836486816,0.0,13.68315,0.0199
1961-05-18,0.6610862612724304,1.3221725,4.607001543045044,0.0,13.583825,0.02455
1961-05-19,1.9098151922225952,3.8196304,1.4678993225097656,0.0,13.6251,0.05595
1961-05-20,1.2698341012001038,2.539668,0.2378058433532714,0.0,13.835325,0.095825
1961-05-21,0.9985032081604004,1.9970064,0.3620887994766235,0.0,13.7989,0.030375
1961-05-22,0.5070232152938843,1.0140464,1.6284372210502625,0.0,13.7113,0.028
1961-05-23,1.3483770489692688,2.696754,1.767283320426941,0.0,13.684425,0.035575
1961-05-24,5.845940589904785,11.691881,1.441862165927887,0.0,15.9538,0.773075
1961-05-25,2.7122031450271606,5.424406,2.052295506000519,0.0,17.068575,0.489325
1961-05-26,2.224582314491272,4.4491644,2.768469452857971,0.0,18.052,0.492225
1961-05-27,2.1097046732902527,4.2194095,3.088105797767639,0.0,18.1149,0.2
1961-05-28,3.150835871696472,6.301672,3.5214738845825195,0.0,18.734325,0.363875
1961-05-29,3.4603666067123413,6.9207335,2.364265739917755,0.0,20.00185,0.622
1961-05-30,0.724996954202652,1.4499938,4.099281907081604,0.0,19.85525,0.18085
1961-05-31,0.9936010539531708,1.9872022,5.826687574386597,0.0,19.156825,0.0428
1961-06-01,1.442520558834076,2.8850412,6.290645599365234,0.0,18.57815,0.0728
1961-06-02,1.434434413909912,2.8688688,4.3647284507751465,0.0,18.11845,0.08495
1961-06-03,1.4487066268920898,2.8974133,4.472182989120483,0.0,17.76495,0.093625
1961-06-04,0.5180348753929138,1.0360698,5.209825038909912,0.0,17.1383,0.051
1961-06-05,0.269022524356842,0.53804505,4.829853296279907,0.0,16.495025,0.020175
1961-06-06,2.4590697288513184,4.9181395,3.2038278579711914,0.0,16.54235,0.15755
1961-06-07,3.616520881652832,7.233042,4.455251932144165,0.0,17.726075,0.5602
1961-06-08,0.7196054458618164,1.4392109,5.589942455291748,0.0,17.535424999999996,0.1826249999999999
1961-06-09,1.9615896940231323,3.9231794,7.469503879547119,0.0,17.197325,0.1435
1961-06-10,0.8201502561569214,1.6403005,8.110220432281494,0.0,16.597025000000002,0.08825
1961-06-11,0.9862422347068788,1.9724845,8.011853694915771,0.0,15.970425,0.040925
