time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0139128819108009,0.13013452,-14.271870295206709,4.590845833333334,20.639616666666665,0.3837208333333333
1961-01-02,0.0015651578083634,0.015487922,-10.632938067118328,4.497120833333333,20.605091666666667,0.3800416666666666
1961-01-03,0.0018636963019768,0.024605256,-12.688276608784992,4.442933333333333,20.57135,0.3763166666666666
1961-01-04,0.0155354627718528,0.14796486,-13.019427490234374,4.451279166666667,20.53839166666667,0.3726708333333333
1961-01-05,0.0006928294897079,0.007862672,-11.7910036722819,4.347541666666666,20.506125,0.3690375
1961-01-06,0.0189908164242903,0.21352357,-13.365496063232422,4.264366666666667,20.47454583333333,0.365425
1961-01-07,0.0039612521262218,0.041816972,-12.9354398727417,4.237004166666667,20.443666666666665,0.3618583333333333
1961-01-08,0.0342784146467844,0.37618947,-10.925350443522136,4.233833333333333,20.4136375,0.3584125
1961-01-09,0.0,0.0,-8.080755615234375,4.1759875,20.38287916666667,0.354775
1961-01-10,0.0,0.0,-14.317190551757813,3.95925,20.352833333333336,0.3513083333333333
1961-01-11,0.0050008103251457,0.048195764,-17.005103047688802,3.9432583333333335,20.3242875,0.3478458333333333
1961-01-12,0.0069014365474383,0.07017452,-12.592840258280436,3.783570833333333,20.296320833333333,0.3444375
1961-01-13,0.0092195895810921,0.09835031,-11.615954780578614,3.6684791666666654,20.2688875,0.3410125
1961-01-14,0.01486437022686,0.13755369,-9.970234298706057,3.5349916666666665,20.241929166666665,0.3376541666666666
1961-01-15,0.0102608325580755,0.09430157,-12.734180959065757,3.1565916666666665,20.215279166666665,0.3343083333333333
1961-01-16,0.0020093026881416,0.02451388,-13.370608647664389,3.064395833333333,20.189316666666667,0.3310166666666666
1961-01-17,0.0016433698746065,0.018354185,-11.490715726216632,3.0288666666666666,20.16358333333333,0.3277208333333333
1961-01-18,0.018393018345038,0.16544805,-10.26714604695638,3.0143166666666668,20.137816666666662,0.3244666666666667
1961-01-19,0.0031935238589843,0.037919495,-9.679684956868488,2.9801583333333337,20.1130625,0.3212625
1961-01-20,0.0024199223533893,0.025199223,-8.801574897766113,2.9451333333333336,20.088408333333334,0.3180583333333333
1961-01-21,0.0111373474200566,0.11487213,-7.643719228108725,2.8794041666666668,20.0590625,0.3149291666666667
1961-01-22,0.0159343262513478,0.15483338,-6.55638567606608,2.8584375,20.03204583333333,0.31175
1961-01-23,2.4185210545857747,24.2477,-6.00564161936442,4.7690875,20.00904166666667,0.3086083333333334
1961-01-24,0.172410300374031,1.7673191,-10.29296194712321,4.875137499999999,19.9864375,0.3055625
1961-01-25,0.0050886117853224,0.056000255,-11.43015931447347,4.845395833333333,19.964129166666662,0.3024791666666667
1961-01-26,0.0020152163148547,0.021343488,-9.306198438008623,4.819191666666667,19.942170833333336,0.2994833333333333
1961-01-27,0.0016083294991403,0.013839868,-7.303018061319986,4.797545833333333,19.92055833333333,0.2964666666666666
1961-01-28,0.4231192290782928,4.264194,-5.882822767893473,5.089308333333333,19.899258333333336,0.2935125
1961-01-29,0.0147586427628993,0.15244326,-9.060430081685384,4.952604166666667,19.87826666666667,0.2905791666666666
1961-01-30,0.0415572648247083,0.3841738,-12.849639956156414,4.506633333333333,19.857579166666667,0.2876583333333333
1961-01-31,0.0130717857430378,0.1345945,-14.591456349690754,4.330724999999999,19.83715,0.2847875
1961-02-01,0.0877366473277409,0.88851655,-11.211042467753092,4.275033333333333,19.8170375,0.281925
1961-02-02,0.0794912522037824,0.8095912,-8.614479064941406,4.302899999999999,19.7973625,0.2791208333333333
1961-02-03,0.0096972654263178,0.10963161,-7.198494847615561,4.237770833333333,19.7825,0.2783833333333333
1961-02-04,1.2884269634882608,12.5918665,-4.617966604232788,5.347708333333333,19.76308333333333,0.273525
1961-02-05,1.302761729558309,13.438629,-6.896305433909097,6.488075,19.74395833333333,0.2707833333333334
1961-02-06,0.0761319016416867,0.75865495,-9.689129829406738,6.5895375000000005,19.725054166666663,0.26805
1961-02-07,0.0144645929336547,0.14276154,-10.386452293395996,6.554645833333334,19.706420833333333,0.2653791666666666
1961-02-08,0.0106091084579626,0.11571577,-9.60571352640788,6.4941375,19.688016666666663,0.2627
1961-02-09,0.0,0.0,-8.737526194254558,6.447799999999999,19.6698375,0.2600375
1961-02-10,0.3221217374006907,3.291376,-5.594103527069092,6.593379166666667,19.651866666666667,0.2574291666666667
1961-02-11,0.0148215010762214,0.113303,-8.52356990178426,6.22915,19.634183333333333,0.2548416666666666
1961-02-12,0.1712755560874939,1.7132236,-8.061399841308594,5.893166666666667,19.616654166666667,0.252275
1961-02-13,0.0130160965025424,0.10234103,-8.60871213277181,5.707795833333334,19.59935,0.2497333333333333
1961-02-14,0.0517456735173861,0.4599616,-8.173635896046957,5.5775,19.58265833333333,0.2472333333333333
1961-02-15,0.0112552312513192,0.100818574,-5.714874903361002,5.257145833333333,19.660433333333334,0.2704958333333333
1961-02-16,0.0,0.0,-4.253611246744791,4.727566666666666,19.93085,0.3127666666666667
1961-02-17,0.0,0.0,-4.453856150309244,3.776725,20.650429166666665,0.3757375
1961-02-18,0.0568476895491282,0.5671117,-3.55350079536438,3.4072541666666667,20.833791666666663,0.2912541666666666
1961-02-19,0.0488448351621627,0.4888134,-3.2434365908304854,3.247466666666667,20.792879166666665,0.2427791666666666
1961-02-20,0.0111992344260215,0.0998011,-4.3428997039794925,3.0445666666666664,20.78555,0.2502875
1961-02-21,0.0100936278700828,0.10093628,-4.0679714997609455,2.7718958333333337,20.80195416666667,0.2448333333333333
1961-02-22,0.0,0.0,-1.7167803923288978,2.1015625,21.1957125,0.2888208333333333
1961-02-23,0.0635416490336259,0.64594495,-2.6410921494166057,1.9532041666666664,21.10722916666667,0.2309958333333333
1961-02-24,0.0137771606445312,0.1377716,-3.497614002227784,1.6758583333333332,21.137375,0.2448583333333333
