time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,1.250368512812115,17.868088,5.448260239192417,0.0,44.57370916666667,0.4837512499999999
1961-01-02,1.0252609167780196,13.015589,7.80794942946661,0.0,43.97596166666666,0.4022570833333333
1961-01-03,0.359270882038843,5.6150146,7.997221333639962,0.0,43.43456208333333,0.35810375
1961-01-04,0.7962242577757154,12.914986,6.561281794593447,0.0,43.11480958333333,0.3893520833333333
1961-01-05,1.7649482034501578,25.806454,5.131609121958415,0.0,43.21042166666666,0.5305387500000001
1961-01-06,0.201506746666772,3.9773273,4.158538716179984,0.002905,42.90450208333333,0.34053875
1961-01-07,0.2612503653480893,4.44178,5.187114897228422,0.0,42.5212175,0.33135125
1961-01-08,0.4682647387186686,6.3910704,7.8069855372111,0.0,42.07731875,0.3041987499999999
1961-01-09,0.141865268704437,2.4186358,10.771178699675062,0.0,41.4538775,0.3124208333333333
1961-01-10,0.1850068015711648,3.785746,6.506703853607178,0.0,41.06586708333333,0.2935883333333333
1961-01-11,0.1271646065371377,2.291284,4.622347536541168,0.0006775,40.85893125,0.2910520833333333
1961-01-12,0.7031413515408834,11.733074,1.891657488686698,0.0187720833333333,40.82966208333333,0.3430020833333333
1961-01-13,0.040391607653527,1.013075,1.6133614948817665,0.0356783333333333,40.72446,0.2929416666666666
1961-01-14,0.0870123881669271,1.8373697,3.906544367472331,0.0046175,40.48642541666667,0.2881574999999999
1961-01-15,0.045493144364584,0.8316941,5.323725291660854,0.00135,40.28890583333333,0.2690733333333333
1961-01-16,0.0496117210104352,1.1221619,4.268420174008324,0.0,39.92922708333333,0.2675745833333333
1961-01-17,0.0257955221902756,0.45659032,3.6074098518916538,0.0,39.58986166666666,0.2602420833333333
1961-01-18,0.0115479330221811,0.28839242,5.212933858235677,0.0,39.16356208333333,0.2526916666666666
1961-01-19,0.0538331703061149,0.5943288,6.529359022776286,0.0,38.77105041666667,0.2476725
1961-01-20,0.015854164248421,0.3652604,7.140824476877849,0.0,38.34178666666666,0.2424220833333333
1961-01-21,0.1705967145306723,3.1456013,7.688301199958437,0.0,38.04390333333333,0.2408345833333333
1961-01-22,0.0421168889318193,1.0202793,11.19871121361142,0.0,37.50447625,0.2351083333333333
1961-01-23,0.1159632567848478,2.0410411,12.755712191263834,0.0,36.86759125,0.23702
1961-01-24,0.0113839280037652,0.2624858,11.15889699118478,0.0,36.24082416666667,0.22327
1961-01-25,0.1295314140263058,2.2628765,11.405537378220332,0.0,35.63997416666667,0.2203420833333333
1961-01-26,0.0,0.0,12.224904378255207,0.0,34.855425833333335,0.2131225
1961-01-27,0.0306603539557684,0.615911,12.397314752851214,0.0,34.15375791666666,0.2085179166666666
1961-01-28,0.0237255039669218,0.51201344,12.772294362386068,0.0,33.51436458333333,0.2045695833333333
1961-01-29,0.0346477251677286,0.5876836,12.2766295841762,0.0,32.996510416666666,0.19943375
1961-01-30,0.2729429176875523,5.2147255,8.88864349183582,0.0,32.746008333333336,0.2139791666666666
1961-01-31,0.9078046480814616,14.710932,5.258285227276031,0.0004475,32.826388333333334,0.24221875
1961-02-01,0.3259518494208654,5.9861774,4.487959248679025,0.00391,32.8418475,0.2248595833333333
1961-02-02,0.6918539319719587,11.626163,4.460205543608892,0.006475,32.95812333333333,0.2404083333333333
1961-02-03,1.4352669942946663,22.556438,4.596871966407413,0.0001249999999999,33.49708833333333,0.3568829166666667
1961-02-04,1.2830495848542167,24.186932,8.310772169203986,0.0,33.538485,0.2267508333333333
1961-02-05,0.0823552977471124,1.7303866,13.673957688467842,0.0,32.94361666666667,0.1804375
1961-02-06,0.0823206291312263,1.1994362,11.410919734409877,0.0,32.35977625,0.1686929166666666
1961-02-07,0.0,0.0,8.246856053670246,0.0,31.960647916666662,0.1629629166666666
1961-02-08,0.3456852975345792,5.328016,7.907932099841889,0.0,31.74669875,0.1698979166666666
1961-02-09,0.1833379190592539,2.300243,13.163317362467447,0.0,31.232239166666663,0.1798541666666666
1961-02-10,0.0628103443554469,0.695488,17.501725242251442,0.0,30.57642,0.1534541666666666
1961-02-11,0.2119843973999931,3.506226,11.883100146339055,0.0,30.171320416666667,0.1592416666666666
1961-02-12,0.5563340925035023,8.239956,7.628525098164876,0.0,30.115829166666668,0.1803929166666666
1961-02-13,1.3164667912891932,19.138031,7.018560818263462,0.0,30.52962875,0.2592983333333333
1961-02-14,1.514233884357271,22.994923,5.266755512782505,0.000835,31.0885,0.2801629166666667
1961-02-15,17.086942036946613,265.67953,3.4308441763832453,0.29632625,41.343170416666666,2.8479058333333334
1961-02-16,1.5395820084072294,21.744835,4.182442778632755,0.3067875,42.54202458333333,0.7165029166666667
1961-02-17,0.4764458877699716,7.2439165,6.054439771743048,0.213745,41.975676666666665,0.1592504166666666
1961-02-18,0.3184430996576944,4.0243545,9.120723678952173,0.017325,41.44657458333333,0.22760875
1961-02-19,0.0,0.0,10.003715288071406,0.0,40.6441725,0.12892875
1961-02-20,0.7534312506516775,11.670203,9.253339472271149,0.0,40.448661666666666,0.2181591666666666
1961-02-21,5.285275527409145,78.89484,7.250673634665353,0.0,42.73255041666667,0.8704816666666667
1961-02-22,0.4839021655775251,7.4380097,7.017421631585983,0.0,42.27457541666666,0.1333491666666666
1961-02-23,0.0807289424396696,1.6695447,7.627203827812559,0.0,41.5385275,0.1173266666666666
1961-02-24,0.1714085737864176,3.1793287,8.62977341243199,0.0,40.907873333333335,0.1232595833333333
1961-02-25,0.0,0.0,9.749030612763905,0.0,40.001486666666665,0.10887875
1961-02-26,0.3020327687263489,5.788566,8.759601865495954,0.0,39.485060833333335,0.1264170833333333
1961-02-27,0.1583610191231682,2.1387696,8.829470157623291,0.0,39.02485458333334,0.1208425
1961-02-28,1.2426503953479584,23.056595,11.452255521501812,0.0,38.927006250000005,0.2525908333333333
1961-03-01,0.0304473730779829,0.64122677,15.241715839930944,0.0,37.75108458333334,0.10383625
1961-03-02,0.0347059901271547,0.55262446,17.625672567458377,0.0,36.45490624999999,0.0975995833333333
1961-03-03,0.903219135034652,10.222733,16.2144353049142,0.0,35.688259583333334,0.1914408333333333
1961-03-04,1.1333572098187037,13.541129,13.521638098217194,0.0,35.283237916666664,0.1588783333333333
1961-03-05,0.2927556719098772,4.4395933,12.0068538302467,0.0,34.70441958333333,0.1122083333333333
1961-03-06,0.4668105045954386,6.1892567,10.7337866737729,0.0,34.18777333333333,0.1231129166666666
1961-03-07,0.4384057826939083,5.711368,12.36657901037307,0.0,33.54706208333333,0.1139316666666666
1961-03-08,0.7420979085422698,10.586105,9.83693554287865,0.0,33.24518958333333,0.1442029166666666
1961-03-09,0.5879275898138682,9.111135,8.350773902166457,0.0,33.104580416666664,0.11295875
1961-03-10,1.5031807876768564,23.016647,7.674270834241595,0.0,33.39589208333334,0.2162183333333333
1961-03-11,0.9449693503833954,13.878445,10.921298344930014,0.0,32.99120541666667,0.1364745833333333
1961-03-12,0.0498220296133132,0.86596423,14.348471414475217,0.0,32.23329875,0.0875166666666666
1961-03-13,0.528207962002073,7.8573937,13.252304485866002,0.0,31.8795675,0.1023916666666666
1961-03-14,10.730961890447706,164.83578,11.14955338977632,0.0,38.1084575,1.584417083333333
1961-03-15,9.10779131026495,130.64468,11.425130253746394,0.0,42.468095,1.2410170833333334
1961-03-16,0.1303653050036657,2.0178208,13.7584631329491,0.0,40.850490416666666,0.0713341666666666
1961-03-17,0.0558077139513833,0.9404845,17.417763392130535,0.0,38.89233041666667,0.0738566666666666
1961-03-18,0.1149167262372516,2.3241649,20.09741764976865,0.0,37.13569708333333,0.0682204166666666
1961-03-19,0.2416542371114095,3.3941288,20.40754645211356,0.0,35.655055833333336,0.0961795833333333
1961-03-20,0.0753363058680579,1.3827662,21.4672493707566,0.0,34.03482041666666,0.06524875
1961-03-21,0.0239223951385134,0.45596856,20.963045756022137,0.0,32.463110416666666,0.0641879166666666
1961-03-22,0.052239675607,0.78660095,16.632789884294784,0.0,31.53072125,0.06242
1961-03-23,3.681847629092988,51.486546,12.057051386151995,0.0,33.710487916666665,0.6388120833333334
1961-03-24,0.8695099751154582,10.637304,10.47601845150902,0.0,33.35876125,0.05970375
1961-03-25,0.4193240219638461,5.5271387,11.222568012419202,0.0,32.87517208333333,0.1122916666666666
1961-03-26,0.0708339597497667,1.5720174,10.635121481759208,0.0,32.448385,0.0571145833333333
1961-03-27,0.4944661486716498,8.862365,9.860765230088006,0.0,32.443349166666664,0.1204824999999999
1961-03-28,0.4720577115104312,8.993699,11.447581245785669,0.0,32.12562583333333,0.0546291666666666
1961-03-29,1.0225315917105902,21.540281,11.104511079334076,0.0,32.67647708333334,0.2339270833333333
1961-03-30,3.621352808816092,57.16585,10.863302821204778,0.0,33.544805833333335,0.2594945833333333
1961-03-31,3.1596131211235408,47.887825,10.916253771100726,0.0,34.77830041666667,0.32771625
1961-04-01,0.8905801489239646,13.3016815,13.685879616510302,0.0,34.13216875,0.05375125
1961-04-02,0.4771375883193243,6.474086,16.77174931480771,0.0,33.31015958333333,0.1194495833333333
1961-04-03,1.1914761577333723,18.42614,20.606805165608723,0.0,32.35857791666667,0.0485379166666666
1961-04-04,0.743970445224217,11.315835,22.33041481744675,0.0,31.7977275,0.14679625
1961-04-05,0.0768161785034906,1.508476,20.00687644595192,0.0,31.03836041666667,0.0457579166666666
1961-04-06,1.090283765679314,17.693672,17.30388214474633,0.0,31.17654708333333,0.1746895833333333
1961-04-07,0.3673359482061294,5.465109,22.16533960614885,0.0,30.50743125,0.0444499999999999
1961-04-08,0.2966374187242417,5.7835503,19.05846813746861,0.0,30.178885,0.0761358333333333
1961-04-09,0.2815128855762027,4.6531525,15.034352120899015,0.0,29.96062,0.0422833333333333
1961-04-10,7.58764512198312,113.970024,15.299778211684457,0.0,34.87703166666667,1.1406216666666666
1961-04-11,0.3347257361525581,5.0966225,17.687559945242747,0.0,33.819117500000004,0.04007375
1961-04-12,0.7633633585203262,8.73167,20.46372749691918,0.0,33.069533750000005,0.1564566666666667
1961-04-13,1.2260276263668424,15.030804,20.35358156476702,0.0,32.664477500000004,0.1034658333333333
1961-04-14,0.6395618319511414,10.755651,20.11127553667341,0.0,32.347035,0.1421016666666666
1961-04-15,21.17566708156041,316.60223,17.209290277390256,0.0,43.74023458333333,2.7967495833333333
1961-04-16,10.105711391993932,147.30396,16.83219841548375,0.0,46.80943625,1.7312429166666663
1961-04-17,0.3801580951327369,5.2459154,18.95300619942801,0.0,44.074666666666666,0.0350933333333333
1961-04-18,0.852764001914433,13.446568,22.13860584440685,0.0,41.892864583333335,0.1654225
1961-04-19,0.0965719776494162,1.4977714,22.336921237763907,0.0,39.88562916666666,0.0335658333333333
1961-04-20,8.155730701628185,137.10724,20.2048264458066,0.0,42.99626958333333,1.5067708333333334
1961-04-21,10.147120067051478,124.86018,19.322995049612864,0.0,44.70779375000001,1.2089958333333333
1961-04-22,7.593141828264509,107.32524,20.38193630036854,0.0,45.05893291666666,1.6621175000000004
1961-04-23,1.901618878046672,30.891178,21.493271328154066,0.0,42.78772958333333,0.1361083333333333
1961-04-24,1.0171720584233603,13.95463,22.867962246849427,0.0,41.11814375,0.1783533333333333
1961-04-25,5.806949229467483,80.05861,19.729690188453308,0.0,41.42678833333333,0.6135195833333333
1961-04-26,0.361354907353719,5.3422074,15.81488050733294,0.0,40.33545708333333,0.0784591666666666
1961-04-27,0.7594556070509411,11.07703,15.79778258005778,0.0,39.14083333333333,0.1093104166666666
1961-04-28,0.7444180108252025,15.659712,17.504998070853098,0.0,37.92484208333333,0.09014
1961-04-29,12.20222234725952,191.363,19.11494354974656,0.0,42.30391958333333,1.6174879166666667
1961-04-30,23.79546910240537,371.53107,19.225397654942103,0.0,49.09302708333334,3.78359
1961-05-01,20.33958689371745,269.51483,16.40560327257429,0.0,50.20337958333333,5.261677083333334
1961-05-02,3.4310695103236606,48.906982,17.251207896641322,0.0,46.83827708333334,0.6885754166666667
1961-05-03,6.266422589619954,102.98915,18.5511531829834,0.0,46.390719583333336,0.8256308333333333
1961-05-04,0.1112263032368251,1.5266137,18.1270862760998,0.0,44.191219583333336,0.0438691666666666
1961-05-05,1.0878053562981742,23.698046,18.35292988731748,0.0,42.88209208333333,0.2670025
1961-05-06,1.231772757711865,24.046736,20.52955300467355,0.0,41.44624333333333,0.0468725
1961-05-07,0.2458026295616513,4.042117,21.95014217921666,0.0,39.9185525,0.0924020833333333
1961-05-08,0.2531214413188752,3.5858808,23.51907739185152,0.0,38.57305125,0.0575333333333333
1961-05-09,0.4152958903993879,5.234661,25.34732864016578,0.0,37.28596791666666,0.0824133333333333
1961-05-10,0.4185854537146432,4.990405,26.067025593348912,0.0,35.94273166666667,0.0601204166666666
1961-05-11,2.05268581140609,26.442226,21.51571773347401,0.0,35.70801083333333,0.3386316666666666
1961-05-12,0.1501673204558236,2.0089903,19.36895388648623,0.0,34.49244208333333,0.0493195833333333
1961-05-13,0.188969109739576,2.4250028,21.040698096865697,0.0,33.21964291666667,0.0518329166666666
1961-05-14,2.2652620247432163,33.0571,23.8753293355306,0.0,32.52907541666667,0.093915
1961-05-15,8.305940764290947,113.97223,24.367806752522785,0.0,35.93872041666667,1.1943620833333333
1961-05-16,9.113568260556177,118.173645,22.96987787882487,0.0,39.66201958333333,1.3086979166666666
1961-05-17,16.46336696261451,210.85522,21.2074712117513,0.0,45.25263875,3.307578333333333
1961-05-18,15.469257173084078,177.36578,18.831748871576217,0.0,45.665453750000005,3.8454166666666665
1961-05-19,0.4624973194939749,6.606491,20.746719087873185,0.0,42.831916666666665,0.1743391666666666
1961-05-20,25.63613246736072,364.5622,21.250157401675267,0.0,48.27585833333333,7.279203333333333
1961-05-21,13.623068945748466,203.5571,20.18265515282041,0.0,48.15925583333333,4.22833
1961-05-22,6.230638651620774,109.96105,17.983708790370397,0.0,47.55394041666666,1.4819725
1961-05-23,0.4553127856481643,6.5814104,17.99838720049177,0.0,44.952095,0.1450241666666666
1961-05-24,2.0991662116277783,32.693115,18.502785001482284,0.0,44.55327625,0.7134908333333334
1961-05-25,1.164814307576134,22.425835,19.82647032964797,0.0,43.41850708333334,0.19008375
1961-05-26,0.689570597239903,10.424071,21.793663660685223,0.0,42.27295333333333,0.3205025
1961-05-27,1.5484277520860945,34.00894,23.441570826939174,0.0,41.29558541666667,0.3063795833333333
1961-05-28,38.07982508341472,536.92444,18.386774608067103,0.0,51.74593083333333,10.959774583333337
1961-05-29,0.3821885529018583,6.3568597,18.22702162606376,0.0,47.06109125,0.8480145833333332
1961-05-30,0.3035450492586408,4.558788,21.93232300167992,0.0,44.67169333333334,0.20386375
1961-05-31,2.962853897185553,40.192482,23.565463293166392,0.0,44.14955625,0.96936125
1961-06-01,12.91602202824184,156.8899,22.549725850423176,0.0,43.79640583333334,0.7057174999999999
1961-06-02,8.472722280593146,111.40821,21.105750492640905,0.0,45.638400833333336,2.14918875
1961-06-03,18.186016627720424,301.6079,19.38653982253302,0.0,49.37124208333333,4.461234166666666
1961-06-04,0.0,0.0,19.416242327008927,0.0,45.41968166666667,0.2432529166666666
1961-06-05,0.2683433975492205,4.627005,20.51599702380953,0.0,43.39122708333333,0.2744483333333333
1961-06-06,0.1090730485462007,2.4840417,22.33329055422828,0.0,41.67202375,0.2524933333333333
