time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1770480871200561,0.70819235,10.907126426696776,0.0,36.97323333333333,0.1803666666666666
1961-01-02,3.3739319443702698,17.52617,11.616644620895386,0.0,39.11886666666667,0.7962333333333333
1961-01-03,1.9907607734203336,10.067236,14.444751262664797,0.0,38.74733333333333,0.2431666666666666
1961-01-04,0.1296800673007965,0.63782835,12.560555934906006,0.0,37.937133333333335,0.1625
1961-01-05,0.7019863724708557,3.86132,11.301409482955933,0.0,37.78063333333333,0.2552333333333333
1961-01-06,1.015478491783142,5.0610924,9.163376092910768,0.0,37.5576,0.1815
1961-01-07,0.1241959035396575,0.6537645,9.402522563934326,0.0,37.1113,0.1566333333333333
1961-01-08,0.0,0.0,12.334060907363892,0.0,36.5282,0.1432
1961-01-09,0.8399183005094528,4.369935,16.071091890335083,0.0,36.58943333333333,0.2720333333333333
1961-01-10,0.5195970833301544,2.8023815,16.398032426834106,0.0,35.92013333333333,0.1344333333333333
1961-01-11,0.0,0.0,10.241600275039673,0.0,35.39576666666667,0.1302333333333333
1961-01-12,0.1074869781732559,0.6206109,8.10318386554718,0.0,35.097833333333334,0.1349333333333333
1961-01-13,0.0232661291956901,0.120343864,9.393578052520752,0.0,34.69246666666667,0.1222666666666666
1961-01-14,0.080258697271347,0.32205248,10.08539056777954,0.0,34.245133333333335,0.1196
1961-01-15,0.0,0.0,11.450555562973022,0.0,33.68293333333333,0.1147666666666666
1961-01-16,0.0,0.0,12.176462173461914,0.0,33.21013333333333,0.1111666666666666
1961-01-17,0.0970850139856338,0.53841555,8.221011757850647,0.0,32.79046666666667,0.1112333333333333
1961-01-18,0.0,0.0,8.391666531562805,0.0,32.33016666666667,0.1043333333333333
1961-01-19,0.1084432378411293,0.5986962,8.699369430541992,0.0,31.90433333333333,0.1040666666666666
1961-01-20,0.0217174142599105,0.09686887,10.910909414291382,0.0,31.38706666666667,0.0979666666666666
1961-01-21,0.06642896682024,0.3392409,13.15097975730896,0.0,30.9326,0.0958333333333333
1961-01-22,0.0514484196901321,0.30076364,14.167042016983032,0.0,30.41073333333333,0.0923333333333333
1961-01-23,2.5955563485622406,12.453581,15.737085103988647,0.0,31.85243333333333,0.3803666666666666
1961-01-24,0.0687720775604248,0.2750883,18.08246612548828,0.0,31.32166666666667,0.0863
1961-01-25,0.004193753004074,0.019374043,15.298501014709473,0.0,30.667766666666665,0.0836333333333333
1961-01-26,0.0874696001410484,0.46257323,13.023019790649414,0.0,30.03493333333334,0.0810333333333333
1961-01-27,0.0301384478807449,0.1604383,15.790131330490112,0.0,29.4037,0.0785333333333333
