time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.010725874453783,0.13972995,6.075760654040745,0.0068083333333333,25.479186111111108,0.0054305555555555
1961-01-02,0.0148799606998051,0.17576736,7.10359794185275,0.00595,25.36620555555556,0.0052305555555555
1961-01-03,0.0,0.0,6.924808967681159,0.0056333333333333,25.236616666666663,0.003325
1961-01-04,0.3384794281529529,3.4591055,7.197710820606777,0.0056166666666666,25.197730555555555,0.0294277777777777
1961-01-05,0.0819911812653853,0.8671051,3.642287498428708,0.0056166666666666,25.148622222222222,0.0137138888888888
1961-01-06,0.0,0.0,1.4095227377755302,0.0056,25.050313888888883,0.0037916666666666
1961-01-07,0.1032326794451191,1.0780257,5.406047843751454,0.0056166666666666,24.97263611111111,0.0060583333333333
1961-01-08,0.108275444025085,1.1193227,4.015517836525327,0.0056166666666666,24.87991111111111,0.0080972222222222
1961-01-09,0.0480681114963122,0.4605807,5.263187380064102,0.0055833333333333,24.79221944444444,0.0048694444444444
1961-01-10,0.0052506931658302,0.050097436,6.243642676444281,0.005575,24.708530555555555,0.0037249999999999
1961-01-11,0.1905310632927077,1.91146,5.425785439355033,0.0060583333333333,24.64635833333333,0.0130916666666666
1961-01-12,0.0114059581288269,0.1301246,4.919675230979919,0.0058749999999999,24.54876944444445,0.0057111111111111
1961-01-13,0.0590403264477139,0.5849894,3.958331882953644,0.005725,24.479677777777777,0.0045388888888888
1961-01-14,0.0508452054290544,0.49806243,3.1367178899901256,0.0057,24.405719444444447,0.0051666666666666
1961-01-15,0.0011728411274296,0.01658284,1.6557256721314928,0.0057083333333333,24.33250555555556,0.0053861111111111
1961-01-16,0.1471363210252353,1.5308378,1.3905088106791177,0.0049416666666666,24.27865555555556,0.0130944444444444
1961-01-17,0.202878880004088,2.1210318,2.028036844162714,0.0036583333333333,24.246311111111112,0.0269444444444444
1961-01-18,0.0383934662677347,0.36234102,3.404030726069496,0.0026583333333333,24.167186111111107,0.0082194444444444
1961-01-19,0.0,0.0,4.193531254927318,0.0024166666666666,24.08016111111111,0.0022166666666666
1961-01-20,0.7103831668694814,7.681134,2.4694435000419617,0.0045805555555555,24.13663611111112,0.0603388888888888
1961-01-21,0.0369631023634047,0.37929073,0.5251612890334355,0.00235,24.143761111111107,0.0405638888888888
1961-01-22,0.7252028868311928,7.7189975,1.658378901935759,0.0322888888888888,24.201297222222223,0.0531805555555555
1961-01-23,0.0021283594625336,0.014898516,1.0649813016255698,0.01095,24.176041666666663,0.0465
1961-01-24,0.0156165097973176,0.1474792,1.2859573988687425,0.0045333333333333,24.10804166666667,0.0032416666666666
1961-01-25,0.0,0.0,2.748377612658909,0.0002083333333333,24.000433333333334,0.0039972222222222
