time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0006741943458716,0.008090332,-4.883770147959392,0.1783777777777777,31.23488333333333,0.3829722222222222
1961-01-02,0.0096040058415383,0.07648745,-3.419963876406352,0.1665833333333333,31.20011666666667,0.3784222222222222
1961-01-03,0.0031463149935007,0.018711261,-2.913788666327794,0.1445277777777777,31.131505555555552,0.3749388888888889
1961-01-04,0.0405731822053591,0.38080704,-3.581926167011261,0.1417611111111111,31.09633333333333,0.3711
1961-01-05,1.617046664158503,13.464857,-3.4114118814468384,0.5881888888888889,31.241022222222227,0.4172388888888889
1961-01-06,0.0066557216535632,0.062305715,-4.153083880742391,0.5000555555555556,31.20422777777777,0.3660222222222222
1961-01-07,0.0011671887089808,0.0140062645,-4.947129527727762,0.4841333333333333,31.15957777777778,0.3570333333333333
1961-01-08,0.03091528515021,0.24093479,-3.387802024682363,0.4359555555555555,31.136816666666665,0.3712444444444444
1961-01-09,0.0140842969218889,0.071971476,-1.752808098991712,0.4326444444444444,31.052516666666666,0.3493388888888889
1961-01-10,0.0675968937575817,0.543967,-2.41671567161878,0.4095833333333332,31.006894444444445,0.3451277777777777
1961-01-11,0.0,0.0,-6.997360746065776,0.3889333333333333,30.97301111111111,0.3399055555555555
1961-01-12,0.0005531522134939,0.004591301,-4.726744572321573,0.3160555555555556,30.91124444444445,0.3359
1961-01-13,0.0135778983434041,0.09187102,-2.709664483865102,0.2642555555555555,30.792022222222226,0.3323611111111111
1961-01-14,0.021612415711085,0.13388264,-1.7418092787265778,0.2301611111111111,30.67685,0.3338166666666666
1961-01-15,0.0051489087442557,0.044749364,-2.5862240990002947,0.2018277777777778,30.592766666666662,0.3251
1961-01-16,0.0,0.0,-5.78709332148234,0.1882666666666666,30.52207777777778,0.3217388888888888
1961-01-17,0.0,0.0,-3.6167630354563394,0.1392944444444444,30.509844444444443,0.3264444444444444
1961-01-18,0.0042838404575983,0.033456802,-3.872640530268352,0.1332833333333333,30.425227777777778,0.3136722222222222
1961-01-19,0.0100254154143234,0.069696166,-2.6804782350858054,0.1292666666666666,30.30014444444444,0.3092166666666666
1961-01-20,0.0005711913108825,0.0022847652,-1.8558965822060904,0.1268111111111111,30.14980555555556,0.3052055555555555
1961-01-21,0.0107537607351938,0.10776742,-0.9321850836277008,0.1056222222222222,29.99417777777778,0.3063666666666667
1961-01-22,0.0,0.0,0.7939331034819286,0.0753166666666666,29.77873333333333,0.3041
1961-01-23,1.2760405540466309,10.453248,0.0144863526026407,0.18025,30.14988888888889,0.4139722222222222
1961-01-24,0.0112393572926521,0.054947853,-0.2843029697736104,0.10415,30.00621111111111,0.3017333333333333
1961-01-25,0.0008057067170739,0.009668481,-1.5381781657536824,0.0998333333333333,29.85736111111112,0.2869888888888889
