time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0162095824877421,0.08950055,4.051871220270793,0.07165,44.144525,1.0920666666666667
1961-01-02,0.3069300850232442,1.1785324,6.2206794420878095,0.0,43.514116666666666,0.86355
1961-01-03,13.293194452921549,53.90768,4.690319379170735,0.0,48.297275,6.256883333333333
1961-01-04,0.0,0.0,4.445715665817261,0.0,45.65960833333334,0.8038000000000001
1961-01-05,3.8597875436147056,15.528618,2.2073452472686768,0.0,45.8526,2.082883333333333
1961-01-06,0.3672609329223633,1.5727957,1.6393565734227498,0.000225,44.73445,0.9011083333333334
1961-01-07,0.0288395086924235,0.1126194,3.6718286673227936,0.0,43.931025000000005,0.830625
1961-01-08,9.00359026590983,35.17019,5.095672130584717,0.0,47.136008333333336,4.306041666666666
1961-01-09,7.878044128417969,30.954306,7.880091667175293,0.0,47.42225833333333,3.5185666666666666
1961-01-10,6.095215161641439,23.840866,4.262955824534099,0.0,46.79929166666666,2.65885
1961-01-11,1.164634923140208,5.0030985,1.6885308821996052,0.0134916666666666,45.2995,1.0447083333333331
1961-01-12,0.0929807027180989,0.37079573,-0.2051272392272949,0.0010083333333333,44.39400833333333,0.9252083333333334
1961-01-13,0.3659473657608032,1.5620489,-0.1290019353230794,0.002525,43.81216666666667,0.9553083333333332
1961-01-14,0.0963915983835856,0.323606,1.2835540771484375,0.0,43.23741666666666,0.8898416666666666
1961-01-15,0.1207021872202555,0.51517296,2.541306416193644,0.0,42.73965,0.8831583333333335
1961-01-16,0.1467986504236857,0.5984359,2.2090102434158325,0.0,42.3649,0.8913499999999999
1961-01-17,0.3100214004516601,1.328834,0.3260634740193684,0.0007333333333333,42.1108,0.92545
1961-01-18,0.028173287709554,0.13324118,1.7010546922683716,0.0,41.77893333333333,0.877775
1961-01-19,0.0,0.0,3.565761645634969,0.0,41.356525000000005,0.8448166666666668
1961-01-20,0.1193666855494181,0.5147681,5.599303086598714,0.0,41.057025,0.8723166666666666
1961-01-21,0.0,0.0,6.914791107177734,0.0,40.64265833333333,0.838625
1961-01-22,0.1691872278849283,0.7070365,6.93905766805013,0.0,40.42100000000001,0.872425
1961-01-23,2.4852774143218994,9.451727,11.137566248575846,0.0,41.2054,1.6255416666666669
1961-01-24,1.8392202059427896,7.6624002,8.291512171427408,0.0,41.41695,1.1301583333333334
1961-01-25,0.670550266901652,2.7595234,4.936746597290039,0.0,41.172066666666666,0.90815
1961-01-26,0.0,0.0,6.049874464670817,0.0,40.68121666666666,0.8203333333333334
1961-01-27,0.0297888120015462,0.11769271,9.152972857157389,0.0,40.21015,0.8216916666666666
1961-01-28,0.42021111647288,1.6415737,12.125534693400065,0.0,39.812133333333335,0.8585833333333333
1961-01-29,12.930256525675455,50.8944,6.39091142018636,0.0,46.01379166666666,4.647508333333334
1961-01-30,1.0344620943069458,4.2761164,5.071959018707275,0.0,44.63003333333333,0.8049833333333334
1961-01-31,0.2914050420125325,1.229054,4.275373617808024,0.000125,43.86264166666666,0.8498750000000002
1961-02-01,1.608183781305949,6.5863214,2.793538808822632,0.0037749999999999,43.79366666666667,1.1952666666666665
1961-02-02,0.3983617226282755,1.6566486,2.657451868057251,0.0,43.340925,0.9365083333333332
1961-02-03,0.0,0.0,5.107846101125081,0.0,42.651766666666674,0.7962833333333335
1961-02-04,8.55983829498291,32.78322,7.619486967722575,0.0,46.26109166666666,3.6590250000000006
1961-02-05,44.6024284362793,173.81569,8.438205083211264,0.0,51.661658333333335,22.096833333333333
1961-02-06,38.95306650797526,158.01888,6.438292980194092,0.0,50.02789166666667,27.999475
1961-02-07,0.0,0.0,6.108327865600586,0.0,46.03093333333334,0.9064916666666668
1961-02-08,1.0379400253295898,4.1618524,7.863383293151855,0.0,45.040275,1.3329916666666666
1961-02-09,3.7374205589294434,15.583857,7.279796441396077,0.0,45.54901666666667,2.3922583333333334
1961-02-10,14.57688808441162,55.445976,6.664281209309896,0.0,48.72575,6.692191666666666
1961-02-11,17.523427963256836,70.50538,5.022051970163981,0.0,49.47848333333333,9.836416666666668
1961-02-12,1.7674194971720378,7.105294,4.834494590759277,0.0,46.25261666666667,1.4017833333333334
1961-02-13,6.994622707366943,27.548723,4.181644519170125,0.0,47.20552500000001,3.904875
1961-02-14,2.202862024307251,8.628294,3.709786891937256,0.0144083333333333,45.811025,1.5600416666666668
1961-02-15,43.13646952311198,175.12486,0.5448225339253744,9.942566666666668,50.666725,19.225291666666664
1961-02-16,25.17370732625325,102.66554,-0.1666959126790364,21.52585,48.390125,8.873033333333334
1961-02-17,0.0245855649312337,0.073756695,1.1683810551961262,19.499075,46.466908333333336,2.4966
1961-02-18,1.2512935400009155,5.178622,4.14194377263387,14.930891666666668,47.27764166666667,4.308225
1961-02-19,0.0,0.0,7.065481821695964,8.076908333333334,47.23189166666667,4.494466666666667
1961-02-20,11.08050298690796,46.392746,8.665347417195639,3.692216666666667,48.91855,9.7397
1961-02-21,0.8778676191965739,3.5584393,10.336146036783854,0.344425,46.29059166666666,3.4893416666666663
1961-02-22,8.540603319803873,34.636654,6.846448421478272,0.0,47.58634166666667,5.113375
1961-02-23,0.0131983757019042,0.039595127,6.463426113128662,0.0,45.391866666666665,1.164825
1961-02-24,0.0207829078038533,0.12469745,9.165705998738607,0.0,44.14938333333333,1.1692999999999998
1961-02-25,0.0,0.0,10.853869120279947,0.0,43.15285833333333,1.1661
1961-02-26,0.3966846863428752,1.4660027,9.590388615926107,0.0,42.57456666666667,1.257491666666667
1961-02-27,0.0,0.0,9.833996454874674,0.0,41.87595,1.1557166666666667
1961-02-28,0.0280799865722656,0.08423996,11.843310674031576,0.0,41.19548333333333,1.1489833333333332
1961-03-01,1.629638910293579,5.614709,14.420400301615397,0.0,41.1534,1.3599583333333332
1961-03-02,0.2330524921417236,1.0646148,17.754261016845703,0.0,40.43506666666667,1.1447166666666668
1961-03-03,1.1454192797342937,4.0890293,13.059059143066406,0.0,40.2308,1.362675
1961-03-04,10.650875727335611,41.611057,7.9997866948445635,0.0,45.25849166666667,4.292691666666666
1961-03-05,10.028271993001304,41.694794,7.187806447347005,0.0,48.05304166666667,4.9825333333333335
1961-03-06,11.74381192525228,46.431156,7.731293042500813,0.0,48.75163333333333,5.932408333333333
1961-03-07,9.749634742736816,38.708973,7.172584533691406,0.0,48.204425,5.306783333333334
1961-03-08,18.10749244689941,72.13185,5.680697441101074,0.0,49.63774166666667,10.303233333333337
1961-03-09,0.5782648722330729,2.429895,6.583462238311768,0.0,46.019558333333336,1.170216666666667
1961-03-10,3.470923662185669,14.689335,6.957237402598064,0.0,46.09835,2.8593166666666665
1961-03-11,7.208429177602132,30.063705,7.60739803314209,0.0,47.01116666666667,4.222933333333334
1961-03-12,0.0,0.0,12.847054799397789,0.0,44.861383333333336,1.1895833333333332
1961-03-13,15.706792831420898,61.288963,13.452478726704916,0.0,49.055391666666665,7.992791666666666
1961-03-14,4.98075532913208,19.432945,10.260108947753906,0.0,46.791875,2.529341666666667
1961-03-15,24.536532084147137,99.516205,8.371382713317871,0.0,50.28179166666666,13.556025
1961-03-16,0.0,0.0,9.42775789896647,0.0,46.000633333333326,1.2415083333333334
1961-03-17,0.0,0.0,14.952032089233398,0.0,44.31614166666667,1.2509583333333332
1961-03-18,0.0071875254313151,0.021562576,18.92767079671224,0.0,43.098375,1.272425
1961-03-19,0.1882235209147135,0.56467056,16.85326894124349,0.0,42.07235833333334,1.2421416666666667
1961-03-20,13.352492650349935,50.054638,10.284083366394045,0.0,46.90883333333333,5.7111
1961-03-21,15.303784688313804,64.47289,8.478594779968262,0.0,49.241425,8.106616666666667
1961-03-22,16.267812728881836,66.89758,8.60791810353597,0.0,49.382525,9.744791666666668
1961-03-23,24.84358565012614,101.571625,7.734975655873616,0.0,49.869075,15.610516666666664
1961-03-24,17.932379404703777,73.0071,8.021326065063477,0.0,49.188291666666665,11.276458333333334
1961-03-25,7.710060596466064,31.572554,8.973944981892904,0.0,47.50298333333333,4.8011083333333335
1961-03-26,0.233694314956665,1.0486255,11.362497965494793,0.0,45.22080833333333,1.3605
1961-03-27,0.6071251233418783,2.5416498,12.240180333455404,0.0,44.015625,1.4767416666666668
1961-03-28,0.0,0.0,13.006462097167969,0.0,42.963566666666665,1.3568666666666669
1961-03-29,0.2940518061319987,1.1885529,14.553460756937662,0.0,42.18598333333334,1.4247583333333336
1961-03-30,0.118169625600179,0.5062356,15.134974797566732,0.0,41.48640833333333,1.3397333333333332
1961-03-31,0.0,0.0,15.545177777608236,0.0,40.62675,1.3296
1961-04-01,0.0,0.0,17.249367396036785,0.0,39.73415,1.3180166666666668
1961-04-02,0.1479378541310628,0.5187912,18.21342913309733,0.0,38.85054166666667,1.3098083333333332
1961-04-03,0.0658809343973795,0.3952856,21.675215403238933,0.0,37.90741666666667,1.3185833333333332
1961-04-04,8.171640872955322,32.123222,20.46621576944987,0.0,41.32711666666667,3.224683333333333
1961-04-05,22.773614247639973,93.05725,17.262346903483074,0.0,49.904066666666665,9.631091666666666
1961-04-06,0.2610127131144206,1.0854845,17.737152735392254,0.0,45.63495833333333,1.266025
1961-04-07,7.023483435312907,25.620346,18.30437469482422,0.0,46.40784166666667,3.4473416666666665
1961-04-08,26.96319580078125,107.669914,14.454506238301596,0.0,50.32273333333333,11.6681
1961-04-09,0.7290858427683512,2.965351,12.860343297322592,0.0,45.973733333333335,1.284166666666667
1961-04-10,1.446263074874878,5.3302903,12.62307325998942,0.0,44.876000000000005,1.6901916666666668
1961-04-11,15.36366844177246,61.6315,13.35651938120524,0.0,48.94630000000001,7.393558333333333
1961-04-12,13.53663730621338,53.92053,16.241716702779133,0.0,48.720083333333335,6.968525
1961-04-13,41.33823649088541,170.86945,17.96054522196452,0.0,50.77050833333333,26.43175833333333
1961-04-14,17.009381930033367,69.02086,19.064870834350582,0.0,48.6754,9.239075
1961-04-15,0.3670129776000976,1.3861136,18.162071228027344,0.0,45.400525,1.4016666666666666
1961-04-16,0.3414473533630371,1.4209223,17.508413950602215,0.0,43.8166,1.4413083333333332
1961-04-17,5.287262121836345,21.85873,17.310494740804035,0.0,44.45894166666666,2.414366666666667
1961-04-18,27.843172709147137,115.094,14.879382769266764,0.0,50.579075,13.591875000000002
1961-04-19,22.7310791015625,89.5807,16.006086349487305,0.0,49.53935833333334,13.497325
1961-04-20,13.133504708607992,53.971664,17.349489212036133,0.0,48.52175833333333,8.5498
1961-04-21,6.24033244450887,25.760206,19.462321599324543,0.0,47.01165833333334,3.6362666666666654
1961-04-22,0.1510988473892212,0.5343642,20.530867258707683,0.0,44.86735,1.479825
1961-04-23,3.0428399244944253,13.061895,19.207447687784832,0.0,45.043466666666674,2.8897916666666665
1961-04-24,9.563286145528158,39.211792,21.378405888875324,0.0,46.461308333333335,3.803258333333333
1961-04-25,13.922513008117676,54.013554,16.73463185628255,0.0,47.75909166666666,5.0147916666666665
1961-04-26,0.92391037940979,4.017811,14.79006004333496,0.0,45.39481666666667,1.4737333333333331
1961-04-27,0.3912113507588704,1.8740959,15.465829849243164,0.0,43.95783333333333,1.5245166666666667
