time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-21,0.2089907179276148,0.62697214,-11.11097272237142,8.9613,34.95575,0.0392125
1961-02-22,0.0874609947204589,0.26238298,-12.601422309875488,8.868775,34.91525,0.0387
1961-02-23,0.0026673475901285,0.008002043,-9.778080304463703,8.336000000000002,35.2445,0.16115
1961-02-24,0.7940711776415507,2.3822136,-6.4562679926554365,8.8372625,35.184937500000004,0.0380875
1961-02-25,0.0669673929611841,0.20090218,-9.860776583353678,8.715874999999999,35.128775,0.0372
1961-02-26,0.0,0.0,-13.465710639953612,8.617799999999999,35.0761125,0.0367375
1961-02-27,0.0,0.0,-9.549599329630531,7.9276375,35.378037500000005,0.154525
1961-02-28,0.0775361359119415,0.23260841,-5.243999640146892,7.619975,35.513137500000006,0.1114875
1961-03-01,0.0303685714801152,0.091105714,0.2705901463826497,7.007087500000001,35.748975,0.1723249999999999
1961-03-02,0.0,0.0,-1.1345651944478352,6.23505,35.670424999999994,0.0611124999999999
1961-03-03,0.0174927785992622,0.052478336,-7.083342711130778,6.1802125,35.5428,0.0348375
1961-03-04,0.0237621317307154,0.071286395,-5.747232437133789,6.0699375,35.4450375,0.0342375
1961-03-05,0.0588470300038655,0.17654109,-5.790393034617106,5.9676875,35.339012499999995,0.0379
1961-03-06,0.0397374704480171,0.11921241,-6.68203337987264,5.338075,35.263175000000004,0.03385
1961-03-07,0.0325131267309188,0.09753938,-10.443096478780111,4.9306,35.1974375,0.0331125
1961-03-08,0.0576110929250717,0.17283328,-11.117616653442385,4.47665,35.1372875,0.0327375
1961-03-09,0.0680080950260162,0.20402429,-10.638218561808268,4.198425,35.0816375,0.032475
1961-03-10,0.0513268709182739,0.15398061,-7.929177284240723,4.0606125,35.0276625,0.032725
1961-03-11,0.0,0.0,-5.756228446960449,3.8795125,34.999725,0.040425
1961-03-12,1.0843329628308611,3.2529988,-4.857771396636963,4.5203375,35.1663,0.102875
1961-03-13,2.668089866638184,8.00427,-3.52592134475708,6.8068875,35.175875000000005,0.052175
1961-03-14,0.0074633061885833,0.022389919,-5.384832382202148,6.217275,35.711612499999994,0.2327499999999999
1961-03-15,0.0234687328338623,0.0704062,-4.32904036839803,5.579187500000001,36.017399999999995,0.1662625
1961-03-16,0.1301263570785522,0.39037907,-0.4817075729370117,4.4320625,36.5901,0.2705125
1961-03-17,1.4727476437886555,4.418243,2.394300619761149,4.126425,36.833825,0.156075
1961-03-18,0.0850256482760111,0.25507694,1.6057624022165935,3.2853375,36.9412875,0.1135875
1961-03-19,0.1797720988591512,0.5393163,-2.2046082814534507,2.95315,36.9159375,0.0743625
1961-03-20,0.1444821953773498,0.4334466,-2.740515391031901,2.6397875,36.931075,0.0833
1961-03-21,0.0,0.0,-0.3896465301513672,1.576275,37.48605,0.220675
1961-03-22,0.2076853563388188,0.62305605,-2.713852802912394,1.46815,37.29885,0.0433375
1961-03-23,0.0975869496663411,0.29276085,-1.4612022638320925,1.157675,37.102325,0.0493625
1961-03-24,0.0,0.0,0.6054466565450033,0.5418499999999999,37.1014625,0.121125
1961-03-25,0.0028110345204671,0.008433104,-6.808492024739583,0.4992625,36.962900000000005,0.0284875
1961-03-26,0.0302435954411824,0.09073079,-5.567866802215576,0.4506,36.7988625,0.0288
1961-03-27,0.0,0.0,-3.220026731491089,0.2432375,36.8098875,0.0659125
1961-03-28,0.3268521030743916,0.9805563,-1.1376220186551411,0.21175,36.574987500000006,0.04025
1961-03-29,3.823865016301473,11.471595,-3.514381726582845,1.7990875,37.243725,0.2793125
1961-03-30,0.0,0.0,-0.1790913318594297,0.2108499999999999,38.0853125,0.3990249999999999
1961-03-31,0.0,0.0,1.6092663208643596,0.0,37.7601125,0.067825
1961-04-01,0.3525386651357015,1.057616,0.1545097132523854,0.0,37.31637500000001,0.0357125
1961-04-02,0.0914213558038075,0.27426407,4.016802787780762,0.0,36.505025,0.02685
1961-04-03,0.367899348338445,1.103698,11.457521438598633,0.0,35.0508375,0.026625
1961-04-04,9.890604337056478,29.671812,2.2675673961639404,0.1576125,39.9816,1.7174125
1961-04-05,1.8790777524312336,5.6372333,0.1637003421783447,0.0959625,39.8504625,0.2526125
1961-04-06,0.5170043110847473,1.551013,-3.630030473073324,0.00555,39.3242875,0.0310625
1961-04-07,9.989092191060385,29.967278,-3.7896573543548575,8.10935,38.963575000000006,0.0371625
1961-04-08,0.6259566644827524,1.87787,-4.242446899414063,7.804675,38.6511375,0.0280125
1961-04-09,0.0899752179781595,0.26992565,-3.965125719706217,6.8531875,38.622525,0.1071375
1961-04-10,0.1380182902018229,0.41405487,3.388943274815877,0.313675,42.305375,1.635975
1961-04-11,0.3031879067420959,0.9095637,7.489162445068359,0.0,40.5155,0.1168999999999999
1961-04-12,0.0437494119008382,0.13124824,7.928024450937907,0.0,38.9350125,0.0329125
1961-04-13,1.573359727859497,4.7200794,5.126906553904216,0.0,38.2377375,0.098425
1961-04-14,0.0,0.0,1.7303999265034993,0.0,37.531675,0.0434124999999999
1961-04-15,0.1605682174364725,0.48170465,0.3990348180135091,0.0,37.066075,0.036125
1961-04-16,0.2366319894790649,0.70989597,1.4720632235209148,0.0,36.3066875,0.03605
1961-04-17,0.1769173741340637,0.5307521,1.0668776830037434,0.0,35.9149375,0.0435625
1961-04-18,0.1078820625940958,0.3236462,5.37665065129598,0.0,35.0494875,0.036025
1961-04-19,0.0150419473648071,0.045125842,14.218711535135904,0.0,33.61055,0.0365125
1961-04-20,0.0495557785034179,0.14866734,16.78858757019043,0.0,32.042175,0.0364625
1961-04-21,0.2109316190083821,0.63279486,8.831658681233725,0.0,31.175225,0.040525
1961-04-22,0.0436088641484578,0.13082659,4.538714249928792,0.0,30.6428375,0.053375
1961-04-23,2.195616761843364,6.58685,6.2773769696553545,0.0,30.8219875,0.2590499999999999
1961-04-24,0.1082129478454589,0.32463884,5.45628023147583,0.0,30.4957125,0.0736625
1961-04-25,0.0900767842928568,0.27023035,7.545657952626546,0.0,29.8142875,0.0361625
1961-04-26,0.8655083179473877,2.596525,8.53332265218099,0.0,29.3827875,0.0717125
1961-04-27,0.1082224448521931,0.32466733,10.707570393880207,0.0,28.8033375,0.0428749999999999
1961-04-28,0.0,0.0,15.633659998575846,0.0,27.6599875,0.0336625
1961-04-29,0.0,0.0,15.949552536010742,0.0,26.6348875,0.0330125
1961-04-30,0.1200401782989502,0.36012053,9.93060048421224,0.0,26.1534,0.0416625
1961-05-01,0.5686690807342529,1.7060072,12.785982767740885,0.0,25.572625,0.031675
1961-05-02,0.4951482613881429,1.4854448,7.513311227162679,0.0,25.1937,0.0329625
1961-05-03,2.9675517082214355,8.902655,3.728159745534261,0.0,25.5166375,0.1464875
1961-05-04,0.6836606661478678,2.050982,4.104265054066976,0.0,25.38765,0.0428875
1961-05-05,0.0467859109242757,0.14035773,8.01200803120931,0.0,25.0579875,0.0371
1961-05-06,0.0,0.0,10.92595386505127,0.0,24.411137499999995,0.0282
1961-05-07,0.4221649964650472,1.266495,9.263448397318522,0.0,24.1034,0.0442125
1961-05-08,0.332299788792928,0.99689937,12.456136703491213,0.0,23.655175,0.0268875
1961-05-09,11.603262583414711,34.809788,12.007458686828612,0.0,33.5043,2.0467875
1961-05-10,0.313565452893575,0.94069636,11.248366673787435,0.0,32.7214625,0.0255875
1961-05-11,0.4765611886978149,1.4296836,8.473649978637695,0.0,32.0993625,0.0426625
1961-05-12,2.425232648849488,7.2756977,10.360733350118002,0.0,31.6125625,0.02435
1961-05-13,0.1022218068440755,0.30666542,14.775277137756348,0.0,30.475412500000004,0.0237875
1961-05-14,0.2054517269134521,0.6163552,16.14752197265625,0.0,29.4046,0.0231875
1961-05-15,0.0039785703023274,0.011935711,11.861560185750326,0.0,28.5032875,0.0226625
1961-05-16,0.197920560836792,0.5937617,10.209819475809732,0.0,27.8442375,0.0223
1961-05-17,0.0033051570256551,0.009915471,9.761943499247232,0.0,27.1615375,0.021725
1961-05-18,1.3402694861094158,4.020808,10.98795731862386,0.0,27.1663625,0.1255625
1961-05-19,4.487938404083252,13.463815,11.305108706156412,0.0,26.943175,0.0234375
1961-05-20,13.730591773986816,41.191776,9.716617266337076,0.0,37.12061249999999,2.207575
1961-05-21,1.1904853185017903,3.571456,8.343278884887695,0.0,35.8977875,0.0195125
1961-05-22,0.5015486478805542,1.504646,12.95904795328776,0.0,34.766337500000006,0.0378374999999999
1961-05-23,0.2531197468439738,0.75935924,16.65110460917155,0.0,33.684925,0.0185875
1961-05-24,0.0505295594533284,0.15158868,16.298816680908203,0.0,32.6698875,0.0181375
1961-05-25,1.2205305099487305,3.6615915,16.538766860961914,0.0,31.930725,0.047325
1961-05-26,0.1373458305994669,0.4120375,20.127948760986328,0.0,30.643500000000003,0.018875
1961-05-27,0.476717472076416,1.4301524,17.280366897583008,0.0,29.7615,0.02165
1961-05-28,13.137901624043783,39.413704,11.169756253560385,0.0,38.3419125,1.930475
1961-05-29,4.72137991587321,14.164139,12.42084789276123,0.0,37.231475,0.0188125
1961-05-30,3.018992026646932,9.056976,12.439316113789875,0.0,37.29396249999999,0.5155000000000001
1961-05-31,0.52837602297465,1.5851281,14.35133425394694,0.0,35.37645,0.0162625
1961-06-01,0.1385522683461507,0.4156568,17.238723754882812,0.0,33.698150000000005,0.0149
1961-06-02,0.4677048524220784,1.4031146,20.695273717244465,0.0,32.491687500000005,0.030075
1961-06-03,0.6558443705240885,1.9675331,19.210845947265625,0.0,31.493012500000003,0.040875
1961-06-04,3.332783937454224,9.998352,13.14527448018392,0.0,32.0129125,0.2112
1961-06-05,0.400352398554484,1.2010572,18.56593132019043,0.0,31.01365,0.018525
1961-06-06,0.3522466818491618,1.05674,18.187110265096027,0.0,30.2685125,0.0132125
1961-06-07,0.9684500694274902,2.9053502,17.093048731486004,0.0,29.5478625,0.058075
1961-06-08,5.063978989919026,15.191937,13.616833051045736,0.0,30.996662500000003,0.4175999999999999
1961-06-09,5.071241855621338,15.213725,13.956232706705729,0.0,33.3456875,0.5348125
1961-06-10,0.1251017252604166,0.37530518,19.44883855183919,0.0,31.7501125,0.0119999999999999
1961-06-11,0.0648452440897623,0.19453573,15.76764710744222,0.0,30.9049125,0.0117125
1961-06-12,1.084550142288208,3.2536504,12.942112922668455,0.0,30.3854875,0.0269375
1961-06-13,0.2898653348286946,0.869596,14.330690383911133,0.0,29.5195875,0.0113249999999999
1961-06-14,0.4391430219014485,1.3174291,15.269927978515623,0.0,28.6502625,0.010875
1961-06-15,0.3995215098063151,1.1985645,18.79594739278157,0.0,27.520225,0.019925
1961-06-16,15.823033650716146,47.4691,14.41265074412028,0.0,37.279825,1.9995
1961-06-17,0.8955842653910319,2.6867528,17.591747283935547,0.0,35.5186125,0.010125
1961-06-18,0.1639334360758463,0.4918003,18.9392941792806,0.0,33.7317125,0.0098625
1961-06-19,0.0,0.0,17.760346094767254,0.0,32.751075,0.0096499999999999
1961-06-20,1.250729242960612,3.7521877,17.059504826863606,0.0,32.3871375,0.1136625
1961-06-21,0.0,0.0,19.95094935099284,0.0,30.8372125,0.0091875
1961-06-22,0.0,0.0,20.683629989624023,0.0,29.439975,0.008975
1961-06-23,1.4857755502065022,4.4573264,18.52910868326823,0.0,29.3620625,0.15875
1961-06-24,15.749898592631022,47.249695,16.044569333394367,0.0,38.278,1.7707000000000002
1961-06-25,1.724807182947795,5.1744213,18.15821393330892,0.0,36.2219,0.0083249999999999
1961-06-26,1.9742151896158853,5.9226456,18.815479278564453,0.0,35.611112500000004,0.28125
1961-06-27,0.490708589553833,1.4721258,19.362335205078125,0.0,34.1395125,0.0079625
1961-06-28,3.3720783392588296,10.116235,18.08403587341309,0.0,35.4004,0.4629375
1961-06-29,0.650378147761027,1.9511344,19.003319422403973,0.0,34.405375,0.0076
1961-06-30,15.986766497294107,47.9603,18.850568135579422,0.0,43.997087500000006,2.7656
1961-07-01,0.1014050642649332,0.3042152,21.23876698811849,0.0,39.7858,0.0072625
1961-07-02,11.804079055786133,35.41224,19.437917073567707,0.0,45.2185,2.66205
1961-07-03,5.202746709187825,15.60824,21.96023368835449,0.0,41.55395,0.0069874999999999
1961-07-04,5.538575172424316,16.615726,20.174802780151367,0.0,41.9360875,1.1677
1961-07-05,3.5835753281911216,10.750726,18.257846196492512,0.0,40.6272875,0.0249749999999999
1961-07-06,17.426279703776043,52.27884,18.995737075805664,0.0,45.8944625,3.383
1961-07-07,18.654356638590496,55.96307,18.170984903971355,0.0,45.8003125,3.195
1961-07-08,0.2917675971984863,0.8753028,18.57753245035808,0.0,41.557125,0.0117375
1961-07-09,0.342844804128011,1.0285344,19.81871668497721,0.0,39.5036125,0.0295375
1961-07-10,3.560873508453369,10.682621,20.85619735717773,0.0,38.747600000000006,0.11025
1961-07-11,0.2868039608001709,0.8604119,21.6045036315918,0.0,37.1430875,0.01925
1961-07-12,7.422165075937907,22.266495,20.452423731486004,0.0,39.5557,1.1597749999999998
1961-07-13,13.874539375305176,41.62362,19.932727177937824,0.0,44.846775,2.7662875
1961-07-14,0.3102002143859863,0.93060064,20.941675186157227,0.0,41.1587125,0.0237375
1961-07-15,6.929985046386719,20.789955,20.239482879638672,0.0,43.0010375,1.8752
1961-07-16,2.582640091578165,7.7479205,22.343371709187824,0.0,40.969237500000006,0.0694
1961-07-17,0.0873279571533203,0.26198387,24.735581080118816,0.0,38.450825,0.033875
1961-07-18,0.9534827868143716,2.8604484,22.32096036275228,0.0,37.064350000000005,0.084575
1961-07-19,0.3507401943206787,1.0522206,23.76244099934896,0.0,34.9879,0.03745
1961-07-20,8.421024481455484,25.263073,21.465784072875977,0.0,38.646725,1.56145
1961-07-21,2.2914145787556968,6.8742437,21.02270444234212,0.0,36.9366375,0.038125
1961-07-22,1.9674499829610188,5.90235,20.56403096516927,0.0,36.0095625,0.38155
1961-07-23,1.3714749018351238,4.1144247,21.527189254760746,0.0,34.6717,0.0385875
1961-07-24,8.268648624420166,24.805946,21.10420672098796,0.0,39.5046875,1.8851625
1961-07-25,18.08555094401041,54.256653,21.24459966023763,0.0,45.126675000000006,2.9185375
1961-07-26,2.1791534423828125,6.5374603,22.05210367838541,0.0,41.313825,0.042525
1961-07-27,3.732647736867269,11.197943,21.92661666870117,0.0,41.4784625,1.154225
1961-07-28,2.573706944783529,7.721121,22.11214319864909,0.0,39.7753625,0.0519499999999999
1961-07-29,2.189615805943807,6.5688477,22.885238647460938,0.0,38.883425,0.462
1961-07-30,1.5126930872599285,4.5380793,22.977814356486004,0.0,37.40195,0.0573749999999999
1961-07-31,0.0,0.0,23.528452555338543,0.0,34.9108625,0.05855
1961-08-01,0.0369130770365397,0.11073923,23.674203236897785,0.0,32.9351375,0.0588125
1961-08-02,1.413540204366048,4.2406206,23.721991221110027,0.0,32.1131125,0.179225
1961-08-03,7.702632586161296,23.107899,23.25303649902344,0.0,33.2376125,0.3565875
1961-08-04,11.969036102294922,35.90711,20.30619239807129,0.0,41.21015,2.4182125
1961-08-05,20.19023259480794,60.570698,21.17643864949544,0.0,46.24005,4.112824999999999
1961-08-06,6.468406995137532,19.405222,20.883494695027668,0.0,43.059675,0.6083875
1961-08-07,1.092007319132487,3.276022,19.706636428833008,0.0,41.0178125,0.081475
1961-08-08,0.7290066083272299,2.1870198,19.379079182942707,0.0,39.4164,0.140325
1961-08-09,0.1700868606567382,0.5102606,19.90844345092773,0.0,37.8761,0.0906375
1961-08-10,0.452328364054362,1.3569851,19.54344431559245,0.0,36.4303875,0.1221999999999999
1961-08-11,10.401560465494793,31.204681,20.972195943196613,0.0,40.99745,1.767825
1961-08-12,38.555399576822914,115.6662,21.73045031229655,0.0,48.02325,9.860525
1961-08-13,2.552161455154419,7.6564846,21.97546641031901,0.0,42.2120625,0.1362249999999999
1961-08-14,0.6458822886149088,1.9376469,21.245703379313152,0.0,40.283225,0.2212125
1961-08-15,1.1791103680928547,3.537331,19.39740053812663,0.0,39.6046,0.1788875
1961-08-16,0.138848066329956,0.4165442,19.613375345865887,0.0,38.5204,0.2037375
1961-08-17,6.329680760701497,18.989042,19.6833012898763,0.0,41.218275000000006,1.6793749999999998
1961-08-18,0.2345876693725586,0.703763,19.33428128560384,0.0,39.6783125,0.1789625
1961-08-19,13.546117464701334,40.63835,20.611303329467773,0.0,45.2198625,4.3370750000000005
1961-08-20,0.2800804773966471,0.84024143,20.175004959106445,0.0,41.529925000000006,0.1729625
1961-08-21,1.0214858055114746,3.0644574,17.39005978902181,0.0,40.0890625,0.3149
1961-08-22,2.0893568992614746,6.2680707,17.71855926513672,0.0,39.41965,0.1732625
1961-08-23,62.00201416015625,186.00604,15.965726216634115,0.0,49.2412875,25.814300000000003
1961-08-24,1.3368251323699951,4.010475,18.74018160502116,0.0,42.2827,0.4320125
1961-08-25,0.5051837762196859,1.5155513,16.546642939249676,0.0,40.284375,0.5759124999999999
1961-08-26,0.387299378712972,1.1618981,15.514842669169107,0.0,38.8153,0.562475
1961-08-27,1.441794474919637,4.325383,14.376450856526692,0.0,37.9724125,0.7414375000000001
1961-08-28,0.1620473861694336,0.48614216,15.67896556854248,0.0,36.934975,0.5324625
1961-08-29,0.0,0.0,15.947513262430826,0.0,35.9700625,0.5113875
1961-08-30,0.46641739209493,1.3992522,17.66190528869629,0.0,35.14659999999999,0.50265
1961-08-31,0.98106050491333,2.9431815,17.925002415974934,0.0,34.408,0.5020875
1961-09-01,3.083629608154297,9.250889,16.75756899515788,0.0,35.255975,1.0517125
1961-09-02,0.0,0.0,14.524009704589844,0.0,34.2077125,0.4393874999999999
1961-09-03,0.0,0.0,15.3495086034139,0.0,33.0987625,0.4229874999999999
1961-09-04,67.7679926554362,203.30399,13.974649429321287,0.0,49.5801625,24.5362
1961-09-05,10.950947125752768,32.85284,13.896343549092611,0.0,44.471875,4.5427125
1961-09-06,1.004003643989563,3.012011,15.100975354512531,0.0,41.6377125,0.7605
1961-09-07,0.5449936787287394,1.634981,15.06152311960856,0.0,40.0874875,0.8732125000000001
1961-09-08,2.522144794464112,7.5664344,14.576383590698242,0.0,39.526175,0.8098375
1961-09-09,0.0110622247060139,0.033186674,12.669594764709473,0.0,38.414825,0.7991999999999999
1961-09-10,0.2709917624791463,0.8129753,12.7123072942098,0.0,37.55341250000001,0.7843875
1961-09-11,0.0322318077087402,0.09669542,14.11612606048584,0.0,36.723275,0.7451625
1961-09-12,0.1011676788330078,0.30350304,15.437226931254068,0.0,36.0416625,0.7183375
1961-09-13,1.616611123085022,4.8498335,14.98660945892334,0.0,35.995125,0.8588374999999999
1961-09-14,0.3151043653488159,0.9453131,10.392023722330729,0.0,35.30775,0.6666125
1961-09-15,0.4341383775075276,1.3024151,9.175548553466797,0.0,34.7015,0.64705
1961-09-16,0.0,0.0,7.788477261861165,0.0,34.2125375,0.6351375
1961-09-17,4.0549313227335615,12.164794,7.276649634043376,0.0,36.623175,1.6181124999999998
1961-09-18,0.2160320281982422,0.6480961,10.56613540649414,0.0,35.925312500000004,0.581225
1961-09-19,0.0,0.0,11.822040875752768,0.0,34.98645,0.561075
1961-09-20,0.0,0.0,11.638562202453612,0.0,34.087700000000005,0.541
1961-09-21,0.1506867806116739,0.45206034,11.420543988545736,0.0,33.5118875,0.5245625
1961-09-22,14.027044614156088,42.081135,13.229753176371256,0.0,42.4815625,3.8722
1961-09-23,7.860660552978516,23.581982,15.2642240524292,0.0,43.1422375,1.7316375
1961-09-24,0.5881887276967367,1.7645662,13.332765579223633,0.0,41.128175000000006,0.4867625
1961-09-25,0.0,0.0,12.809457461039225,0.0,39.6998875,0.476075
1961-09-26,0.2150068283081054,0.6450205,14.014492988586426,0.0,38.55075,0.4658999999999999
1961-09-27,0.0106238921483357,0.031871676,14.140031178792318,0.0,37.507337500000006,0.4544625
1961-09-28,1.304482102394104,3.9134464,13.706944465637209,0.0,37.4143625,0.6484125
1961-09-29,9.296122868855797,27.888369,9.709981600443522,0.0,41.6751,2.12035
1961-09-30,0.37650861342748,1.1295259,7.145318508148193,0.0,40.428975,0.4347124999999999
1961-10-01,0.0,0.0,6.590173721313477,0.0,39.4502,0.4162375
1961-10-02,0.263859470685323,0.7915784,8.968644777933756,0.0,38.717575,0.42135
1961-10-03,0.2903918623924255,0.8711756,9.052087783813477,0.0,38.0604,0.3991125
1961-10-04,0.5176628629366556,1.5529885,10.829110463460289,0.0,37.8036875,0.4880625
1961-10-05,2.176525592803955,6.529577,11.053098678588867,0.0,37.5452,0.3827
1961-10-06,0.0441660483678182,0.13249815,7.06355635325114,0.0,37.0929,0.3936874999999999
1961-10-07,0.0586291154225667,0.17588735,9.69268004099528,0.0,36.4770875,0.3667625
1961-10-08,0.8942680358886719,2.682804,10.059610366821287,0.0,36.1529625,0.4292125
1961-10-09,0.6227022806803385,1.8681068,9.263477007548014,0.0,35.709725,0.3511125
1961-10-10,0.0618313550949096,0.18549407,5.762528737386067,0.0,35.280875,0.3507
1961-10-11,0.1914758086204528,0.5744274,6.299031098683675,0.0,34.858175,0.349475
1961-10-12,0.145922303199768,0.4377669,3.110675017038981,0.0,34.654687499999994,0.3473125
1961-10-13,0.0368523995081583,0.1105572,3.534689029057821,0.0,34.2873,0.3304625
1961-10-14,0.1801175077756246,0.5403525,3.554228544235229,0.0,34.0511125,0.33005
1961-10-15,0.1234703660011291,0.3704111,6.361399491628011,0.0,33.709900000000005,0.3242
1961-10-16,0.0173969368139902,0.05219081,8.346410433451334,0.0,33.20375,0.307925
1961-10-17,0.0791843732198079,0.23755312,4.604220708211263,0.0,33.0602875,0.304975
1961-10-18,1.8381586869557696,5.514476,6.364985942840576,0.0169124999999999,33.753487500000006,0.5221875
1961-10-19,0.2173494497934977,0.65204835,-0.635640541712443,0.0,33.8651875,0.3515
1961-10-20,0.0332289934158325,0.09968698,-2.809840043385824,0.0,33.7395375,0.2808625
1961-10-21,0.0979531606038411,0.29385948,-0.8431194623311361,0.0,33.56975,0.2818125
1961-10-22,0.30010853211085,0.9003256,1.5294324556986492,0.000325,33.5613625,0.3098875
1961-10-23,0.3938109874725342,1.181433,-2.1869455178578696,0.0003625,33.60925,0.2866499999999999
1961-10-24,0.0569343566894531,0.17080307,-3.4974513053894043,0.0,33.509775,0.2619749999999999
1961-10-25,0.0,0.0,0.3233599464098612,0.0,33.31645,0.2462125
1961-10-26,0.0545352300008138,0.16360569,5.891764005025228,0.0,33.0836625,0.2436625
1961-10-27,0.0415556828180948,0.12466705,5.952179114023845,0.0,32.763525,0.2360499999999999
1961-10-28,0.2643430233001709,0.79302907,0.128430445988973,0.0,32.72985,0.24925
1961-10-29,0.1806156436602274,0.54184693,-2.940036535263061,0.0,32.6603875,0.2423499999999999
1961-10-30,0.1209170818328857,0.36275125,-3.23589825630188,0.0,32.568625,0.2336
