time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,1.0592011525517415,16.956165,1.6527085077194938,0.1196380952380952,37.66492857142857,0.8881500000000001
1961-01-02,0.6142173466228302,9.13244,2.464890218916394,0.0161428571428571,37.66367619047619,0.8038190476190478
1961-01-03,0.3217707545984359,5.5870485,1.5283680614970978,0.0062523809523809,37.5276238095238,0.7099000000000001
1961-01-04,0.8123664345060077,13.276257,0.270906769094013,0.07445,37.538450000000005,0.7545666666666667
1961-01-05,1.019664892838115,16.633484,-1.137759180296035,0.3502857142857142,37.59585952380952,0.764997619047619
1961-01-06,0.474429048243023,7.9141526,-1.087804641042437,0.5277690476190476,37.51436904761905,0.6910285714285714
1961-01-07,0.3976750487372989,6.961815,0.4766629593712942,0.2041047619047618,37.60854761904761,0.8126714285714286
1961-01-08,0.2618053690308616,4.0229616,1.0820601440611342,0.0950904761904762,37.49499285714286,0.7222666666666667
1961-01-09,0.5014899841376713,7.23883,0.9872203838257562,0.0638857142857142,37.39826428571429,0.7028285714285715
1961-01-10,0.053538710233711,0.73247725,-0.0248003460112071,0.0585380952380952,37.2753,0.6562000000000001
1961-01-11,0.5679836060319629,9.63549,-2.925778740928287,0.2451642857142857,37.178133333333335,0.6540095238095238
1961-01-12,1.2412598729133606,21.343578,-4.404392707915533,1.1857071428571426,37.05170714285714,0.6291976190476191
1961-01-13,0.3017902544566563,4.9105334,-3.8090786933898926,1.5166119047619049,36.94040238095238,0.6277261904761905
1961-01-14,0.0419270811336381,0.73036206,-1.7598724705832345,1.0138857142857145,37.21974285714286,0.8227595238095239
1961-01-15,0.0668668477308182,1.2219591,-1.7929870798474268,0.9605571428571428,37.092464285714286,0.6207857142857142
1961-01-16,0.0521086794989449,0.8882216,-0.4448704464094979,0.2956,37.32868095238094,0.8303642857142857
1961-01-17,0.0672462614519255,0.9849013,0.2633842896847497,0.0664523809523809,37.21798095238096,0.693404761904762
1961-01-18,0.0219220362958454,0.43707067,2.9246406271344134,0.0018642857142857,36.93710714285714,0.642052380952381
1961-01-19,0.0450655427717027,0.7378789,2.4335852322124296,0.0009714285714285,36.69504285714286,0.6082809523809524
1961-01-20,0.0109908155032566,0.17757392,2.5044776825677784,0.0009142857142857,36.48451666666667,0.6046690476190477
1961-01-21,0.175888791680336,2.6786633,2.8588014784313387,0.0002214285714285,36.27143809523809,0.6073642857142857
1961-01-22,0.0741275676659175,0.93651944,5.726090817224411,0.0,35.96899285714286,0.5969904761904762
1961-01-23,0.0582653234402338,0.89306414,7.244099072047642,0.0,35.59583333333334,0.5945238095238096
1961-01-24,0.0663942286656016,1.0211036,4.33459887050447,0.0,35.32244523809524,0.5908119047619047
1961-01-25,0.0673706896957897,1.131242,5.015898999713717,0.0,35.04407380952381,0.59025
1961-01-26,0.0581256087337221,1.0259058,8.291568801516577,0.0,34.64971904761905,0.5826642857142856
1961-01-27,0.0981235819913092,1.6781251,8.388553437732515,0.0,34.220169047619045,0.5802214285714286
1961-01-28,0.0837142006272361,1.5399705,6.522340184166318,0.0,33.93964523809524,0.5755309523809524
1961-01-29,0.4515911965143112,7.267521,6.382936159769694,0.0,33.81644285714285,0.6484595238095238
1961-01-30,1.3056115962210155,21.837,2.8997884250822525,0.0,33.88970238095238,0.651747619047619
1961-01-31,1.161855141321818,18.916838,-1.5489025655246915,0.1423238095238095,34.26638333333334,0.7316833333333334
1961-02-01,0.2158836282434917,3.4878795,-1.1292582012358168,0.1527071428571428,34.33788333333333,0.6102857142857143
1961-02-02,0.519512951374054,8.406815,-0.625989102181934,0.2079404761904761,34.41359761904762,0.6101214285714287
1961-02-03,0.5471669350351606,9.033169,0.5456013055074783,0.1263857142857143,34.54685952380952,0.6401333333333333
1961-02-04,0.6749865611394246,10.235304,2.779114439373924,0.0091190476190476,34.60899047619047,0.6371952380952381
1961-02-05,0.3206467046624138,5.2823,3.560563030697051,0.0,34.49263095238096,0.5757214285714286
1961-02-06,0.0789039078212919,1.3741503,2.427868423007783,0.0,34.3219880952381,0.5548285714285714
1961-02-07,0.6987463207471938,11.718524,1.949751706350417,0.0,34.34000952380952,0.5932785714285715
1961-02-08,0.3243532081445058,5.4388723,3.535727909633092,0.0,34.229638095238094,0.561845238095238
1961-02-09,0.03266213621412,0.5751046,6.850547018505277,0.0,33.85069523809524,0.5383738095238095
1961-02-10,0.3219789798770632,5.1971626,6.651585056668236,0.0,33.62735238095238,0.5607190476190477
1961-02-11,0.488732160556884,8.096108,2.803742692584083,0.0,33.60223095238096,0.5599380952380952
1961-02-12,0.7236880432991756,11.951753,0.5929280860083443,0.0087333333333333,33.770919047619046,0.6173357142857142
1961-02-13,1.3243631209645952,20.291637,0.1266099555151803,0.168595238095238,34.1542,0.6847047619047618
1961-02-14,1.613107437179202,26.029686,-1.0700753302801222,1.2136190476190476,34.378078571428574,0.6212761904761904
1961-02-15,5.853327001844134,92.450356,-2.559022483371553,6.106364285714286,34.36920952380952,0.5341047619047619
1961-02-16,0.7185395530291966,11.189528,-1.4678603808085124,6.899073809523808,34.64286666666667,0.6449523809523809
1961-02-17,0.3132949726922171,5.1294103,1.16422967116038,4.984983333333333,36.12153571428571,1.1622285714285714
1961-02-18,0.3515366287458511,5.6094666,3.614439952941168,0.7323690476190476,39.02543095238095,1.871945238095238
1961-02-19,0.1805818577607472,3.0195994,4.691885936827887,0.0,38.86850238095237,0.7241857142857143
1961-02-20,0.5622883744183041,8.741346,2.648194017864409,0.0,38.39856904761905,0.5425404761904762
1961-02-21,1.6418812473615014,24.167896,1.5652656101045153,0.0124142857142857,38.48918571428572,0.7127285714285714
1961-02-22,1.4714797224317278,25.432364,1.0017095179784865,0.055747619047619,38.70173095238096,0.7870071428571429
1961-02-23,0.5689555222079867,10.152905,1.528304151126317,0.031497619047619,38.64263571428571,0.6761357142857144
1961-02-24,0.5198717259225392,8.589941,1.810585544222877,0.0108714285714285,38.460697619047615,0.598804761904762
1961-02-25,0.3462162244887579,5.602634,3.333331062680198,0.0020142857142857,38.142985714285714,0.5688880952380952
1961-02-26,0.7014181273324148,11.211905,3.3246155296053206,0.0,38.02591666666667,0.5973547619047618
1961-02-27,1.827465539886838,27.98267,4.272789364769346,0.0,38.040619047619046,0.6659857142857143
1961-02-28,1.447301577954065,21.68924,6.038485822223481,0.0,37.85226904761904,0.5657404761904762
1961-03-01,0.1713477855636959,2.5931613,9.917782579149518,0.0,37.09144761904762,0.5015642857142857
1961-03-02,0.0729449810016722,1.2794514,10.544007846287318,0.0,36.39856904761905,0.4798142857142857
1961-03-03,1.4555375817276182,21.01114,6.193049203781855,0.0,36.46357619047619,0.6887690476190477
1961-03-04,0.731586639370237,12.382915,3.8318133694784975,0.0,36.33455476190476,0.5246452380952381
1961-03-05,0.7440374181384133,12.403902,3.278617677234468,0.0,36.258983333333326,0.5544380952380952
1961-03-06,0.469935234103884,7.636211,3.8743202232179184,0.0,35.98802619047619,0.4865095238095239
1961-03-07,0.886193137793314,14.136957,4.538939725785029,0.0,35.94334285714286,0.5707714285714286
1961-03-08,1.046478563830966,17.333508,3.750022683824812,0.0,35.9745,0.5848285714285714
1961-03-09,1.0306079330898466,17.044361,3.222402402332851,0.0,36.01311666666667,0.5586142857142857
1961-03-10,0.9805176570301964,16.445557,3.0569893292018344,0.0,35.90758333333333,0.5180261904761905
1961-03-11,0.4212422115462167,6.7472363,6.90929297038487,0.0,35.434821428571425,0.491147619047619
1961-03-12,0.2744613516898382,4.1268425,8.000157628740583,0.0,35.01463333333333,0.4562452380952381
1961-03-13,0.8317257776146842,13.613621,7.112542924426852,0.0,35.04842380952381,0.6074214285714286
1961-03-14,4.553138471785045,72.342636,5.3417405855088,0.0,36.80767142857143,1.1547119047619048
1961-03-15,3.877367882501512,63.94048,7.196497054327103,0.0,37.40279047619048,0.7707714285714287
1961-03-16,0.0357356185004824,0.5875431,9.677446229117256,0.0,36.581961904761904,0.4549738095238095
1961-03-17,0.0392494414533887,0.6907549,14.440163930257162,0.0,35.59710714285715,0.4421023809523809
1961-03-18,0.0530996705804552,0.9517626,15.092377072288878,0.0,34.73674761904762,0.4376690476190476
1961-03-19,0.0425455172856648,0.7439521,14.441362608046758,0.0,33.94585238095238,0.4363119047619048
1961-03-20,0.0925407423859551,1.4981399,14.24824791862851,0.0,33.19517142857143,0.4328023809523809
1961-03-21,0.3665570772829509,5.3934393,11.599156879243395,0.0,32.7310880952381,0.4930857142857143
1961-03-22,0.1490070465065184,2.5583806,8.383696374439058,0.0,32.35594285714286,0.4301571428571429
1961-03-23,1.1449785005478632,18.998577,5.639979339781261,0.0,32.7894380952381,0.6350952380952382
1961-03-24,0.4672001813139234,8.222167,5.073274862198603,0.0,32.666469047619046,0.4347857142857143
1961-03-25,0.8595745293867021,14.828832,4.32915643283299,0.0,33.12945238095238,0.6299523809523809
1961-03-26,1.1760645537149337,20.208897,3.4204422292255225,0.0027428571428571,33.48049761904762,0.5682261904761905
1961-03-27,0.8542475132715135,14.193046,4.237541471208845,0.0,33.545964285714284,0.4922357142857143
1961-03-28,2.067327925137111,33.273018,4.721890245165143,0.0,34.06825238095238,0.6612142857142856
1961-03-29,4.3622831503550215,68.90648,5.183352402278355,0.0,35.44102619047619,0.9839595238095236
1961-03-30,3.653347605750674,53.351357,5.936527127311343,0.0,35.91384047619047,0.6595119047619047
1961-03-31,4.364254906063988,71.733574,6.415083794366745,0.0,37.38683571428572,1.1501690476190478
1961-04-01,0.6483919081233797,10.468856,9.599643116905575,0.0,36.64490238095238,0.4637857142857143
1961-04-02,0.0184296199253627,0.25801468,14.008892468043737,0.0,35.328938095238094,0.4003619047619047
1961-04-03,0.110865314801534,1.4815065,18.45557739621117,0.0,34.11698095238096,0.3978
1961-04-04,0.0579877098401387,1.0484334,15.71938691820417,0.0,33.23502857142857,0.3981714285714285
1961-04-05,0.5210833890097482,7.4654503,12.244513284592404,0.0,32.61849761904762,0.3951428571428571
1961-04-06,0.3518141266845522,5.6326237,12.46113327571324,0.0,31.988766666666667,0.4098190476190476
1961-04-07,0.4273802893502371,7.37309,13.99940299987793,0.0,31.387266666666665,0.4006047619047619
1961-04-08,0.7191035463696435,11.26328,10.286276681082589,0.0,31.34511428571429,0.4720119047619047
1961-04-09,1.2895583226567222,21.96854,8.711163021269298,0.0,31.49097142857143,0.4857452380952381
1961-04-10,1.0433104832967122,12.417227,8.890812601361956,0.0,31.50704285714286,0.4991857142857143
1961-04-11,1.263873693488893,19.285702,9.509467579069591,0.0,31.23962380952381,0.4050761904761905
1961-04-12,7.756381863639469,117.02875,12.81851895650228,0.0,33.67896666666667,1.420254761904762
1961-04-13,11.2164519627889,167.65175,13.367736089797246,0.0,36.63283333333334,1.9643119047619049
1961-04-14,0.1820636278107052,3.1157856,13.334295908610027,0.0,35.19224761904762,0.3810809523809523
1961-04-15,14.518099784851074,233.42407,13.145578838530042,0.0,41.864716666666666,3.5429214285714283
1961-04-16,2.965092863355364,45.151005,13.16909290495373,0.0,40.91829761904762,0.7204666666666667
1961-04-17,7.932722276165372,124.90732,12.75740668887184,0.0,41.71411190476191,1.7299952380952384
1961-04-18,1.8639623125394185,29.873156,13.489922023954849,0.0,40.48577857142857,0.5073738095238095
1961-04-19,6.866878566287814,93.84404,14.276790164765856,0.0,40.58976666666667,1.4275380952380952
1961-04-20,11.281188783191498,174.84616,14.480284009660991,0.0,41.83468809523809,2.154
1961-04-21,4.199051215535119,72.74794,15.633179800851003,0.0,41.13554523809524,0.6929690476190477
1961-04-22,18.684434618268693,299.0185,15.202857744126094,0.0,46.46118571428571,5.751647619047619
1961-04-23,15.46395592462449,251.32588,16.39391226995559,0.0,46.2422880952381,5.135226190476191
1961-04-24,0.5454289686112176,8.552984,15.943208830697197,0.0,42.95320238095238,0.4017333333333333
1961-04-25,0.837425830818358,13.571323,10.224475451878138,0.0,41.71295,0.6343380952380951
1961-04-26,0.1803254343214489,2.8846712,10.19296827770415,0.0,40.594478571428574,0.4131380952380952
1961-04-27,0.0406033183847154,0.56844646,12.91242399669829,0.0,39.21640238095238,0.4164238095238096
1961-04-28,0.2088410116377331,3.0043583,16.046940485636394,0.0,37.81360714285714,0.4135523809523809
1961-04-29,1.1860448859986807,20.542454,16.60339945838565,0.0,37.12632857142857,0.72265
1961-04-30,10.53398139136178,159.68402,11.567326909019837,0.0,39.81005238095238,1.929947619047619
1961-05-01,6.811425958360944,108.27576,10.11724667322068,0.0,41.20459761904762,1.739185714285714
1961-05-02,0.6270349025726318,8.53341,13.461678595769971,0.0,39.839216666666665,0.4076785714285714
1961-05-03,1.2692136054947265,18.079266,14.002259345281692,0.0,39.04615,0.6245071428571428
1961-05-04,0.3114220131011236,5.7779026,13.054232642764138,0.0,37.90189761904761,0.4059857142857143
1961-05-05,3.5839744181860063,62.020256,15.407324972606842,0.0,38.853361904761904,1.5164285714285717
1961-05-06,8.685767037527901,130.92252,17.1870360601516,0.0,39.11033571428571,0.8149119047619049
1961-05-07,9.949331828526088,163.29874,18.41198421659924,0.0,42.11075952380952,2.6653571428571428
1961-05-08,1.187220090911502,20.94667,19.811668577648344,0.0,40.405164285714285,0.4005714285714286
1961-05-09,0.0802102088928222,1.1762404,21.44996107192267,0.0,38.78075476190476,0.4061833333333333
1961-05-10,0.1357766560145787,2.1655989,21.547238849458243,0.0,37.34083333333333,0.3987142857142857
1961-05-11,1.4939029330299012,23.736496,12.94976452418736,0.0,37.0342761904762,0.8260928571428572
1961-05-12,0.0294053724833897,0.4116752,15.120621045430502,0.0,35.97734761904762,0.3946238095238095
1961-05-13,0.1101593091374352,1.6461629,18.27346729096912,0.0,34.899007142857144,0.3935690476190476
1961-05-14,0.2522839932214646,2.9177816,18.60879453023275,0.0,34.17176428571428,0.3898999999999999
1961-05-15,0.4346550248918079,6.3475904,16.80625479561942,0.0,33.79637619047619,0.4250714285714286
1961-05-16,2.1459868181319464,34.14487,14.496885844639367,0.0,33.785288095238094,0.4207190476190476
1961-05-17,8.292395523616246,132.04593,13.30608186267671,0.0,37.53605,1.9621952380952383
1961-05-18,2.238748408499218,34.236942,14.874834106082009,0.0,37.07725,0.4225571428571428
1961-05-19,2.223054147901989,35.3688,15.257263683137438,0.0,37.88393571428571,0.8840952380952382
1961-05-20,13.001083782741002,198.11063,14.742201214744933,0.0,42.07426666666667,2.9041833333333336
1961-05-21,2.5835742950439453,41.55318,14.320560636974518,0.0,41.39697857142857,0.8592214285714286
1961-05-22,1.9822380145390828,34.54125,12.676583698817662,0.0,40.37727857142857,0.4011761904761905
1961-05-23,0.0474580356052943,0.6644125,13.323934782119023,0.0,39.07136904761905,0.3963904761904762
1961-05-24,0.6853260426294235,10.52855,14.41858423323858,0.0,38.170873809523805,0.3864285714285714
1961-05-25,7.53922955195109,124.45416,15.218824477422803,0.0,41.34534523809524,2.268852380952381
1961-05-26,1.220537821451823,19.132956,17.85563523428781,0.0,40.14345952380952,0.3964071428571429
1961-05-27,4.676647050040109,66.927536,16.222067605881467,0.0,40.47658809523809,1.3525261904761905
1961-05-28,1.1571118320737566,17.647709,14.212997027805873,0.0,39.24796904761904,0.4340428571428571
1961-05-29,0.0651286329541887,0.95147824,14.865885144188288,0.0,38.02522619047619,0.3726666666666666
1961-05-30,0.996048677535284,16.837582,15.51234381539481,0.0,37.42923095238096,0.3987261904761904
1961-05-31,11.56701528458368,178.38416,14.530037834530786,0.0,41.137219047619055,2.767957142857143
1961-06-01,6.856628395262218,109.63805,15.172905195327033,0.0,41.49557380952381,1.322733333333333
1961-06-02,0.2777222309793745,3.5270162,17.452575411115372,0.0,39.67860476190476,0.3641
1961-06-03,11.705898353031705,194.24472,15.630986440749394,0.0,44.46367142857143,4.52707380952381
1961-06-04,0.0,0.0,17.050321442740305,0.0,41.31223333333333,0.3639880952380953
1961-06-05,0.1831735599608648,2.608864,18.299187796456472,0.0,39.194942857142856,0.3769619047619048
1961-06-06,7.030653624307542,114.671684,18.467501958211265,0.0,40.84564047619048,1.8403333333333336
1961-06-07,6.626231534140451,105.16199,18.457600548153835,0.0,41.13175476190476,1.6827309523809524
1961-06-08,23.505081994192945,388.66754,17.485705693562828,0.0,46.59484285714286,7.774935714285713
1961-06-09,8.263602665492467,128.08644,15.717426935831703,0.0,45.16129523809524,3.367859523809524
1961-06-10,0.5166828405289423,8.314526,17.63507752191453,0.0,42.42588571428571,0.3964833333333333
1961-06-11,0.0149324735005696,0.31358194,18.111815316336497,0.0,40.67926666666666,0.4074095238095238
1961-06-12,1.922391562234788,32.51801,19.34217979794457,0.0,39.47435238095238,0.4140404761904762
1961-06-13,4.970329296021234,84.61241,19.673175266810823,0.0,40.646,1.9396761904761903
1961-06-14,2.328452110290528,37.96238,19.966490609305247,0.0,39.7033261904762,0.4069428571428571
1961-06-15,1.736640805289859,23.866055,20.49809392293294,0.0,39.34044047619047,0.9893880952380952
1961-06-16,0.0750676223209926,1.1177554,21.40002741132464,0.0,38.00878571428572,0.4043880952380952
1961-06-17,0.1090641589391799,1.6750941,23.08904457092285,0.0,36.68960714285714,0.4026309523809524
1961-06-18,0.2731424172719319,3.9857888,23.335159029279435,0.0,35.463104761904766,0.4004357142857143
1961-06-19,0.0013204075041271,0.027728558,23.255906967889697,0.0,34.35694285714286,0.4614071428571428
1961-06-20,1.218670197895595,20.915035,21.94598207019624,0.0,33.70386428571429,0.4580761904761904
1961-06-21,0.5584119274502709,8.0842285,22.225569407145183,0.0,32.93152142857143,0.4282142857142856
