time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0151706459048466,0.670758,-4.006602457242134,0.3872497435897436,31.20674666666667,0.3890444871794872
1961-01-02,0.0068400376762908,0.1551482,-1.6634312646511271,0.3828367948717949,31.10990487179487,0.3848534615384615
1961-01-03,0.0015208879581246,0.07605951,-1.1668775079342035,0.354601923076923,31.0066817948718,0.3819735897435897
1961-01-04,0.0102234352284517,0.36987913,-3.4075847405653734,0.3380078205128205,30.938999743589743,0.3772370512820513
1961-01-05,0.6846006640830102,13.297064,-3.269469595108277,0.5039415384615386,30.887224102564105,0.3789475641025641
1961-01-06,0.0073004816539394,0.29460806,-2.9583535842406445,0.4328035897435897,30.81794205128205,0.3737691025641026
1961-01-07,0.0023738347758085,0.100756794,-3.930395059096508,0.4075905128205128,30.74675025641026,0.3757239743589743
1961-01-08,0.0173894682755837,0.4323753,-1.417940301161546,0.3621211538461538,30.64922333333333,0.3722889743589742
1961-01-09,0.0343176760352574,1.0124094,-2.033881301146287,0.3647970512820512,30.58350923076923,0.35969
1961-01-10,0.0720841517815223,1.8709662,-3.213616767296424,0.3547289743589743,30.53378935897436,0.3555523076923076
1961-01-11,0.0156484890442628,0.61132586,-6.164998078957582,0.3481893589743589,30.49074384615384,0.3514052564102564
1961-01-12,0.004791028262713,0.20851994,-4.070458853550447,0.3267821794871794,30.42505141025641,0.3475082051282051
1961-01-13,0.0156023745353405,0.4174773,-2.8996939408473485,0.3080717948717949,30.32877512820513,0.3455110256410256
1961-01-14,0.0186568839045671,0.55662644,-1.712562114229569,0.2784823076923077,30.19132435897436,0.3467987179487179
1961-01-15,0.0179054100926105,0.48919985,-1.9332790686534005,0.2391973076923076,30.107538846153847,0.3372734615384615
1961-01-16,0.0021656320358698,0.073411815,-4.517351047809307,0.2207142307692308,29.99853153846153,0.3345334615384615
1961-01-17,0.0017461002064056,0.068065315,-2.349589046606651,0.1810411538461538,29.882389102564105,0.3365653846153846
1961-01-18,0.0128931917823278,0.38533497,-3.1902554105489687,0.1727953846153846,29.791091923076927,0.3277178205128205
1961-01-19,0.0174755008270343,0.56575483,-1.6288454055786137,0.1496273076923077,29.6738191025641,0.3288160256410256
1961-01-20,0.0207779329556685,0.6189924,-0.2247509149404672,0.1207492307692307,29.526583717948714,0.3265965384615385
1961-01-21,0.0066926958469244,0.31057867,0.7159027666617662,0.0796778205128205,29.355384358974355,0.3253191025641025
1961-01-22,0.0248343870043754,0.9435619,1.8540392667819288,0.0551053846153846,29.17122666666668,0.3188975641025641
1961-01-23,3.858703544812325,123.46755,0.0706028300982254,0.2241292307692308,31.24261935897436,0.8310553846153848
1961-01-24,0.0235486536836012,0.5682378,0.2773351148152962,0.1614220512820512,31.242958461538464,0.3595476923076923
1961-01-25,0.0133832773623558,0.42374727,-0.1708936150257403,0.1012658974358974,31.02832512820512,0.3151383333333334
1961-01-26,0.0014872054264952,0.0553378,-0.1065393443291004,0.0882007692307692,30.840274102564106,0.3015952564102564
1961-01-27,0.0399501415399404,1.4241465,0.5636462980355972,0.0835066666666666,30.674115384615384,0.2979539743589743
1961-01-28,0.8372403923517618,21.029753,2.3961256938102915,0.0858241025641025,30.74690282051282,0.3615078205128205
1961-01-29,0.0225739041773172,1.0400699,1.8051379289382543,0.0804751282051282,30.63082487179487,0.3125953846153846
1961-01-30,0.0563749778347137,1.2575629,-0.7102907454356168,0.076571282051282,30.507836025641023,0.2884967948717948
1961-01-31,0.0127530214018546,0.388344,-3.5914686942711858,0.0728820512820512,30.42570730769231,0.2843284615384616
1961-02-01,0.1868069367531018,5.2563148,-2.0301091258342447,0.0698429487179487,30.29948371794871,0.2850994871794872
1961-02-02,0.164834026992321,4.4518304,-0.2884491086006164,0.0620983333333333,30.098676538461543,0.2862311538461538
1961-02-03,0.0438821779993864,1.1027477,0.2735681882271399,0.058440641025641,29.90116666666667,0.2780019230769231
1961-02-04,0.7720858884163392,24.849583,1.4218934361751263,0.0652214102564102,29.970333333333333,0.3179987179487179
1961-02-05,0.1841578922592676,5.976083,1.4205311636130014,0.0657976923076923,29.887424743589744,0.2871147435897436
1961-02-06,0.1335556771510686,3.2497284,2.4443635906928622,0.0567341025641025,29.698106153846155,0.2745953846153847
1961-02-07,0.1012802239411916,2.8215132,1.1901850063831378,0.0512630769230769,29.50492243589743,0.270285641025641
1961-02-08,0.1681261497430312,5.248822,1.4996673833101222,0.0475807692307692,29.326756666666668,0.2675207692307692
1961-02-09,0.0271921379634967,0.49346665,1.6652010804567583,0.0445310256410256,29.16540423076924,0.2626974358974359
1961-02-10,0.3204780543461824,7.7886105,0.9698367453156372,0.0451098717948717,29.1065017948718,0.2666353846153846
1961-02-11,0.0,0.0,1.3313920308382083,0.0409489743589743,28.941982564102563,0.2564585897435897
1961-02-12,0.1000410645053936,3.2373936,0.5657977788876264,0.0362053846153846,28.76359423076923,0.2534252564102563
1961-02-13,0.0687332151409907,1.6861824,1.4193957009376623,0.0328110256410256,28.59301397435898,0.2511032051282051
1961-02-14,0.0998998798621006,3.611396,0.0114954091035402,0.0327816666666666,28.48023884615385,0.2476517948717948
1961-02-15,0.0,0.0,1.8487560241650312,0.0245433333333333,28.25533666666667,0.2453914102564103
1961-02-16,0.0,0.0,2.7109059743392163,0.0116442307692307,28.006539230769235,0.2432766666666667
1961-02-17,0.030072000164252,0.64789116,2.78023634201441,0.0026923076923076,27.74008615384615,0.2398142307692307
1961-02-18,0.0103568910406186,0.3751135,3.338975929602598,0.0,27.48729871794872,0.2361798717948718
1961-02-19,0.0875422669526858,1.9600313,4.418518101252042,0.0,27.25606205128205,0.2335335897435898
1961-02-20,0.1166261444871242,2.6393971,4.448875204722087,0.0,27.05385,0.233336282051282
1961-02-21,0.0047497515495006,0.2313031,2.872496774869087,0.0,26.892147948717952,0.2276429487179487
1961-02-22,0.0576752094886241,1.9097168,2.295339672687726,0.0,26.77153897435897,0.2252866666666667
1961-02-23,0.0,0.0,3.8833425106146393,0.0,26.50864628205128,0.2225496153846154
1961-02-24,0.0570743285883695,1.7886925,5.119610179998936,0.0,26.258333205128203,0.2199289743589743
1961-02-25,0.0536409353025448,2.054446,4.356465221062685,0.0,26.01183397435897,0.2184729487179487
1961-02-26,0.1182227955414698,3.8901868,3.62049049842052,0.0,25.819012948717948,0.216091923076923
1961-02-27,0.1028722487199,2.838008,5.973139043954703,0.0,25.56667448717949,0.2144152564102564
1961-02-28,2.1801330933204066,52.05325,5.780502375578269,0.0,26.501512179487182,0.4157493589743589
1961-03-01,0.9000063162583571,24.02185,7.015211670215313,0.0,26.43193641025641,0.2307971794871795
1961-03-02,10.380029937548516,309.60416,5.259300154906053,0.0,32.95687782051282,1.7365464102564103
1961-03-03,2.4066144038469366,55.373867,3.5413911257034694,0.1093692307692307,33.518031410256405,0.6207610256410256
1961-03-04,0.0218529866482967,1.0389254,3.412144574140891,0.0684961538461538,32.90615461538462,0.2735525641025642
1961-03-05,0.0713135658166347,1.9990008,5.001118417886588,0.0030499999999999,32.24754564102564,0.224986923076923
1961-03-06,0.0751200183843955,2.470621,5.422021162815582,0.0,31.62267923076923,0.1994233333333333
1961-03-07,0.2656436197268657,4.9047203,3.2009843398363165,0.0,31.254071153846148,0.2015380769230769
1961-03-08,0.0505334302400931,1.6649086,3.6980034131270174,0.0,30.851415,0.2009420512820512
1961-03-09,0.1121377325974977,3.3819208,4.435167631736169,0.0,30.40112923076923,0.19451
1961-03-10,0.0338963063863607,0.989122,4.855793774433625,0.0,30.04497948717949,0.1924385897435897
1961-03-11,0.1391092802469547,4.334602,5.070060464663383,0.0,29.72781141025641,0.190421282051282
1961-03-12,0.0389379282983449,0.9726016,6.080038889860495,0.0,29.331817820512818,0.1882401282051282
