time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0317653670374836,0.7272965,-8.241292608351936,5.5931,33.817729722222225,0.4481113888888888
1961-01-02,0.0058198960852764,0.15183687,-5.996124067760649,5.480330277777777,33.77336333333333,0.4435475
1961-01-03,0.0052874770192872,0.111993745,-6.990795426141649,5.411488333333334,33.730622777777775,0.4390011111111112
1961-01-04,0.7475478603726342,17.831642,-8.51656724384853,5.824444166666667,33.689053888888886,0.4345136111111111
1961-01-05,0.2695409542038327,5.864913,-8.916719581967309,5.741275555555556,33.64859555555556,0.4300355555555555
1961-01-06,0.0025083467896495,0.067634046,-10.88851676214309,5.674189444444444,33.60686527777778,0.4256113888888889
1961-01-07,0.0106714206792059,0.23829779,-9.53197615487235,5.663250555555556,33.568357777777784,0.4212058333333333
1961-01-08,0.0056407988071441,0.13293593,-7.048206102280389,5.637268055555555,33.52128555555555,0.4168666666666666
1961-01-09,0.0158491091359229,0.41227978,-4.781347124917167,5.47960611111111,33.47269694444444,0.4126027777777777
1961-01-10,0.0008805449519838,0.015184298,-8.843747152600969,5.3337658333333335,33.43431833333333,0.4082194444444444
1961-01-11,0.0,0.0,-12.550311315627324,5.306726388888889,33.39723416666667,0.4039405555555556
1961-01-12,0.0026812815240451,0.023554139,-9.03262323651995,5.166406944444445,33.36085305555556,0.39973
1961-01-13,0.0038412346016793,0.07154661,-8.19670166742234,5.042323333333333,33.291917500000004,0.396015
1961-01-14,0.0051513446228844,0.054478243,-6.921133232116699,4.921115833333333,33.21733055555556,0.3938319444444444
1961-01-15,0.0208841098915962,0.48795617,-8.398401237669445,4.552826666666667,33.1862275,0.3872444444444444
1961-01-16,0.0015674786908285,0.029227525,-10.073243377322244,4.449000833333334,33.143302500000004,0.3831980555555556
1961-01-17,0.0010655607495989,0.037294626,-7.759121536073231,4.387586944444444,33.09551916666667,0.382441111111111
1961-01-18,0.0078673979001385,0.18615109,-6.583521715799967,4.3220519444444445,33.0262,0.3790072222222222
1961-01-19,0.0095779744642121,0.2128708,-4.985257007962182,4.242071111111112,32.94829611111111,0.3782936111111111
1961-01-20,0.0014846123754978,0.028199866,-4.785505807967413,4.140471111111111,32.86956027777778,0.3754194444444445
1961-01-21,0.0075659807948839,0.16478977,-3.820054244995117,4.027481111111111,32.80449583333334,0.3783444444444444
1961-01-22,0.0054491326212883,0.10096675,-1.7356198946634929,3.94462,32.713631944444444,0.3644111111111111
