time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-24,0.1162787415087223,0.82917273,-13.768478393554688,3.0344,33.03707222222222,0.0232111111111111
1961-02-25,0.0463669147963325,0.3314928,-18.78267176946004,2.9930944444444445,33.021233333333335,0.0229111111111111
1961-02-26,0.0,0.0,-18.235366503397625,2.859077777777778,33.00420555555555,0.02265
1961-02-27,0.0014304183423519,0.0057216734,-13.486912647883097,2.641538888888889,32.98789444444444,0.0223611111111111
1961-02-28,0.0063878272970517,0.027882248,-10.32603931427002,2.531205555555556,32.971650000000004,0.0220611111111111
1961-03-01,0.5816111812988918,3.851584,0.4481162230173746,1.4169666666666665,33.91805,0.2990722222222222
1961-03-02,2.469781517982483,16.65597,-5.5924707253774,1.755694444444445,34.28013333333333,0.1373722222222222
1961-03-03,0.0176476594060659,0.14296342,-10.509586811065674,1.7042055555555555,34.23311111111111,0.0212888888888888
1961-03-04,0.0699361463387807,0.46466303,-7.682935317357381,1.6050055555555556,34.18839444444445,0.0210611111111111
1961-03-05,0.0317652734617392,0.25591177,-7.054315765698751,1.4595333333333331,34.18956666666667,0.0395611111111111
1961-03-06,0.3012164384126663,1.8619983,-8.086835463841755,1.3227222222222224,34.145155555555554,0.0205722222222222
1961-03-07,0.0016113948076963,0.014048666,-11.6340758005778,1.148788888888889,34.10227777777777,0.0203333333333333
1961-03-08,0.0055770768473545,0.027856626,-13.952893257141112,0.9988,34.05959444444444,0.0201055555555555
1961-03-09,0.0062608309090137,0.04430741,-11.953413407007853,0.9150833333333334,34.019,0.0199055555555555
1961-03-10,0.0136226465304692,0.089341074,-7.817621390024821,0.7863555555555556,33.969233333333335,0.0199
1961-03-11,0.0014075115323066,0.005630046,-6.879843632380168,0.6460777777777779,33.97842222222222,0.0391611111111111
1961-03-12,0.0006791638831297,0.008149967,-6.167483528455098,0.5624611111111112,33.95666111111111,0.0285055555555555
1961-03-13,0.00769546503822,0.07943255,-5.235451300938924,0.5263555555555556,33.90598888888889,0.0217111111111111
1961-03-14,0.0005244463682174,0.0020977855,-5.755269289016724,0.4389,33.879622222222224,0.0331666666666666
1961-03-15,0.0037679374217987,0.042352498,-2.2509987155596414,0.2743833333333333,33.780316666666664,0.0468166666666666
1961-03-16,0.4897446595132351,3.4570537,0.1601783037185669,0.1440277777777777,33.66265555555555,0.0534333333333333
1961-03-17,7.319390058517456,53.164253,-1.267817954222361,5.209022222222222,34.29048888888889,0.2037388888888889
1961-03-18,0.6719818115234375,4.5922847,-1.8622919917106628,4.915877777777777,34.52665555555556,0.0992722222222222
1961-03-19,0.0074225688974062,0.034523755,-3.922808686892192,3.6940333333333335,35.00066666666667,0.1867388888888888
1961-03-20,0.0,0.0,-4.099679430325826,2.8908666666666663,35.33743333333334,0.16705
1961-03-21,0.0562961952139933,0.58583647,-2.1696603099505105,2.155772222222222,35.47138333333333,0.1265166666666666
1961-03-22,0.0116807473823428,0.07834187,-2.861315687497457,1.795777777777778,35.35486666666667,0.0348166666666666
1961-03-23,0.3619217736025651,2.3442779,-4.240972399711609,1.532127777777778,35.22153333333333,0.0223166666666666
1961-03-24,0.1157009806483984,0.80586934,-7.289315064748128,1.1666888888888889,35.10452222222222,0.0175888888888888
1961-03-25,0.038589097559452,0.3137195,-7.393934488296509,0.9951166666666668,35.00032222222222,0.0175055555555555
1961-03-26,0.008810423935453,0.071635514,-5.401053349177043,0.6616,34.90677222222222,0.0189333333333333
1961-03-27,0.0102290467669566,0.055217534,-4.786507407824199,0.5132666666666666,34.83252777777778,0.0312611111111111
1961-03-28,0.3376262957851092,2.3999624,-3.202817996342977,0.4630333333333333,34.76957222222222,0.029
1961-03-29,0.8732184519370397,5.9753046,-2.6710647543271384,0.5581388888888889,34.80682222222222,0.0568777777777777
1961-03-30,0.0812271162867546,0.5562564,-1.2859557569026947,0.2292555555555555,34.69868888888889,0.0546333333333333
1961-03-31,0.0685844756662845,0.53294134,0.6088325679302216,0.0782555555555555,34.49359444444445,0.0492222222222222
1961-04-01,0.1927115482588609,1.3547401,0.4081184603273868,0.0417222222222222,34.174822222222225,0.0242944444444444
1961-04-02,0.0697042420506477,0.5831053,5.265658895174663,0.0,33.66936111111111,0.0287833333333333
1961-04-03,0.0084668397903442,0.10160208,6.750104983647664,0.0,33.00760555555556,0.0177555555555555
1961-04-04,0.1549734783669313,1.7265534,2.100214898586273,0.0,32.73567222222223,0.0255277777777777
1961-04-05,0.1034012498954932,0.69975305,-1.5689345796902974,0.0,32.68080555555556,0.0205111111111111
1961-04-06,0.0773197511831919,0.4688542,-3.275715212027232,0.0,32.633827777777775,0.0190111111111111
1961-04-07,0.4892158185442289,3.951098,-3.5017658273379006,0.0,32.6295,0.0247555555555555
1961-04-08,2.551968256632487,18.122868,-3.9153316617012015,0.3124666666666666,32.676288888888884,0.0345111111111111
1961-04-09,0.0114683856566747,0.064249575,-2.0570855339368186,0.0165277777777777,32.73756111111111,0.0718222222222222
1961-04-10,0.0292916744947433,0.1312595,5.886579275131226,0.0,32.18528888888889,0.0187388888888888
1961-04-11,0.0755326574047406,0.5949463,10.03332233428955,0.0,31.38918333333333,0.0172722222222222
1961-04-12,0.8802945415178934,5.9768605,7.967300534248352,0.0,31.08637222222222,0.0712999999999999
1961-04-13,0.1320161819458007,1.5841942,2.4709289272626243,0.0,30.97128333333333,0.03555
1961-04-14,0.9928361227114996,6.758948,0.0599901676177978,0.0,31.00852777777777,0.0611055555555555
1961-04-15,0.5133164425690969,3.6678636,0.9340871473153431,0.0,30.89862222222222,0.0315111111111111
1961-04-16,0.0389888087908426,0.23504102,2.660634934902191,0.0,30.71721666666667,0.0240444444444444
1961-04-17,0.1997930208841959,1.5022492,1.712415774663289,0.0,30.511750000000003,0.0173222222222222
1961-04-18,0.0039852112531661,0.015940845,6.190327803293864,0.0,30.06325555555556,0.0165388888888888
1961-04-19,0.0,0.0,11.750447352727257,0.0,29.27930555555556,0.01515
1961-04-20,0.4763340254624685,3.3336093,12.77727230389913,0.0,28.64099444444444,0.0353388888888888
1961-04-21,3.2576958735783896,22.89167,5.883379260698955,0.0012888888888888,29.398877777777773,0.2212944444444444
1961-04-22,0.1292623629172642,0.7720418,3.951517244180044,0.0,29.304516666666668,0.0462222222222222
1961-04-23,0.115178570151329,0.9002094,5.449943900108337,0.0,29.03926111111112,0.0164
1961-04-24,0.0632628525296847,0.572745,5.740598042805989,0.0,28.728850000000005,0.0169777777777777
1961-04-25,0.0,0.0,10.456090132395426,0.0,28.153222222222222,0.0140111111111111
1961-04-26,0.4297424281636873,3.2408905,11.972347577412924,0.0,27.688666666666663,0.0252222222222222
1961-04-27,0.2093299279610316,1.5803714,7.537341634432475,0.0,27.41791111111111,0.0164277777777777
1961-04-28,0.0491283312439918,0.3622055,12.025816281636557,0.0,26.8557,0.0125166666666666
1961-04-29,0.1416067977746327,1.1118156,12.259971141815186,0.0,26.321572222222223,0.0165333333333333
1961-04-30,0.4479606226086616,3.110129,9.813573519388834,0.0,26.076355555555555,0.0194666666666666
1961-05-01,0.0137432217597961,0.13938236,8.948036988576254,0.0,25.628822222222222,0.0116388888888888
1961-05-02,0.2060149808724721,1.517885,6.455831368764241,0.0,25.347172222222223,0.0117444444444444
1961-05-03,0.2725568910439809,2.5460067,5.243743459383647,0.0,25.19041111111112,0.01795
1961-05-04,0.0511456429958343,0.39984274,6.294684807459514,0.0,24.93261111111111,0.0130277777777777
1961-05-05,0.0335275431474049,0.29569185,8.48921004931132,0.0,24.63026666666666,0.0116166666666666
1961-05-06,0.0156788229942321,0.12724137,14.710414012273151,0.0,24.001083333333337,0.0102611111111111
1961-05-07,0.3633735279242198,2.0544767,14.043134530385336,0.0,23.58065,0.0271388888888888
1961-05-08,0.1165397465229034,0.8686243,12.431053241093954,0.0,23.15193888888889,0.0097444444444444
1961-05-09,1.902257482210795,14.076915,12.57297658920288,0.0,24.47552777777777,0.2947555555555555
1961-05-10,3.5424925486246743,24.637863,9.770081122716268,0.0,24.33048888888889,0.0092388888888888
1961-05-11,0.0931154290835062,0.68282866,9.567824920018516,0.0,23.95440555555556,0.0091444444444444
1961-05-12,0.3639279802640279,2.6779883,11.46912177403768,0.0,23.58181666666667,0.0104444444444444
1961-05-13,0.1335011025269826,0.74998057,14.4886843363444,0.0,23.031327777777776,0.0085777777777777
1961-05-14,2.610942622025808,18.610052,13.070956468582152,0.0,24.130688888888887,0.2640777777777778
1961-05-15,3.4143816232681274,23.598642,12.308292150497437,0.0,24.53886111111112,0.1004111111111111
1961-05-16,0.7571674386660258,5.460848,9.375447193781534,0.0,24.3593,0.0463611111111111
1961-05-17,0.0819829578200976,0.6031489,11.456707000732422,0.0,23.98392777777778,0.0197666666666666
1961-05-18,4.552138646443685,32.86299,8.710425933202108,0.0,27.11470555555556,0.5489111111111111
1961-05-19,8.181630373001099,57.754715,9.186944882074991,0.0,29.5836,0.4610277777777778
1961-05-20,15.58519188563029,108.223404,8.679688135782877,0.0,37.728366666666666,1.6909944444444445
1961-05-21,1.8665152986844384,13.645548,9.37265944480896,0.0,36.54745555555555,0.0069666666666666
1961-05-22,0.0981247549255689,0.61532044,14.194339672724404,0.0,35.164566666666666,0.0067944444444444
1961-05-23,0.0766029308239619,0.4426309,17.140501499176025,0.0,34.063344444444446,0.0066055555555555
1961-05-24,0.0501123120387395,0.39019847,13.08960501352946,0.0,33.20246666666666,0.0064222222222222
1961-05-25,0.0,0.0,14.126754760742188,0.0,32.34384444444444,0.00735
1961-05-26,0.1125236401955286,0.78213894,18.994892120361328,0.0,31.24810555555556,0.0080055555555555
1961-05-27,7.488338232040405,53.10479,11.380035559336344,0.0,35.024527777777784,0.8461888888888889
1961-05-28,7.2055983543396,51.443184,11.001809199651085,0.0,36.84695,0.5144222222222222
1961-05-29,0.2983595629533132,2.0496743,12.723216454188028,0.0,35.45476111111111,0.0056722222222222
1961-05-30,0.2577450573444366,2.01301,14.793326059977211,0.0,34.42993888888889,0.0147111111111111
1961-05-31,0.2791553735733032,1.7716153,16.84423557917277,0.0,33.41840555555555,0.0056888888888888
1961-06-01,0.153233011563619,0.87791896,20.47351121902465,0.0,32.15066111111111,0.0071111111111111
1961-06-02,0.3786859810352325,2.8441784,23.250463485717773,0.0,30.874694444444444,0.0072499999999999
1961-06-03,0.925208419561386,6.1893015,22.41392612457276,0.0,30.04969444444444,0.0857055555555555
1961-06-04,12.37546948591868,82.292946,15.835114002227783,0.0,35.49548888888889,1.111588888888889
1961-06-05,4.957167387008667,34.158634,15.855366071065268,0.0,34.78604444444444,0.0145499999999999
1961-06-06,0.2451549073060353,1.977035,15.608079115549724,0.0,33.59646111111111,0.00465
1961-06-07,2.4409719904263816,17.540472,17.665830612182617,0.0,32.86602777777778,0.0647333333333333
1961-06-08,24.38147513071696,169.58824,16.154741764068604,0.0,45.88966111111111,4.6675
1961-06-09,1.1923398971557615,8.790325,17.873093287150066,0.0,40.93817222222222,0.0042722222222222
1961-06-10,0.0,0.0,17.924110730489094,0.0,38.23007222222223,0.0042222222222222
1961-06-11,0.1898300151030222,1.05563,15.400373697280884,0.0,36.35951111111112,0.0042277777777777
1961-06-12,0.0755620996157328,0.7929876,13.98621384302775,0.0,34.95755,0.0058166666666666
1961-06-13,0.4172175228595733,3.1100519,15.135039965311686,0.0,33.7861,0.01575
1961-06-14,0.2195338110129038,1.2755852,17.0705091158549,0.0,32.76743333333334,0.0058666666666666
1961-06-15,0.7625164588292439,6.057683,19.6854829788208,0.0,31.937766666666665,0.0447444444444444
1961-06-16,6.549142082532247,48.36701,15.480736335118612,0.0,35.26146111111111,0.8007055555555557
1961-06-17,0.3189709186553955,2.6042495,18.620294094085693,0.0,34.208261111111106,0.0038833333333333
1961-06-18,0.4520040353139241,3.31636,21.2846417427063,0.0,33.01586666666667,0.01765
1961-06-19,2.137011696894964,15.222827,18.06208737691244,0.0,32.5438,0.0037222222222222
1961-06-20,5.616244594256084,39.255566,16.718605041503906,0.0,36.33691111111111,0.9907555555555556
1961-06-21,0.1829422314961751,1.5133395,19.966837247212727,0.0,34.711800000000004,0.0035499999999999
1961-06-22,0.3575807909170787,2.2145433,22.53809261322021,0.0,33.554277777777784,0.0122333333333333
1961-06-23,2.299712081750234,12.916481,20.56899372736613,0.0,32.69956666666666,0.0034
1961-06-24,5.003016511599223,34.652664,19.94137048721313,0.0,35.57826111111111,0.85455
1961-06-25,1.469984342654546,9.271801,19.112399101257324,0.0,34.55382777777778,0.0032444444444444
1961-06-26,0.1640192866325378,0.9731822,19.778523763020832,0.0,33.45127222222222,0.0032055555555555
1961-06-27,0.4055745601654053,3.0773618,22.033855438232425,0.0,32.41767222222222,0.0031055555555555
1961-06-28,4.250275095303854,27.181377,21.321913083394367,0.0,34.30157777777777,0.6346555555555556
1961-06-29,0.8746520578861237,5.01495,21.8430274327596,0.0,33.29208333333333,0.0029611111111111
1961-06-30,13.965469121932983,104.413055,20.11547819773356,0.0,41.68908333333333,2.556022222222222
1961-07-01,0.0,0.0,23.07281271616618,0.0,37.99556111111111,0.0028611111111111
1961-07-02,8.459651629130045,58.92475,21.942540963490803,0.0,41.389827777777775,1.4943111111111111
1961-07-03,6.16002909342448,43.761803,21.09328317642212,0.0,39.52578333333333,0.0111555555555555
1961-07-04,2.685022970040639,22.968056,20.72069946924845,0.0,38.62985555555556,0.4372611111111111
1961-07-05,1.6176888446013131,10.871888,20.060296217600506,0.0,37.22951111111111,0.0406055555555555
1961-07-06,1.7659867207209268,13.837772,18.472631136576336,0.0,37.209966666666666,0.2779166666666666
1961-07-07,9.660045782725016,68.19516,16.807957967122395,0.0,41.68042222222223,1.4790111111111113
1961-07-08,0.0,0.0,20.243738969167072,0.0,38.46031666666667,0.0048222222222222
1961-07-09,0.0795711278915405,0.3182845,23.58268642425537,0.0,35.91671111111111,0.0052722222222222
1961-07-10,0.1407870054244995,1.3736067,24.00500218073527,0.0,34.2267,0.0056277777777777
1961-07-11,0.245289941628774,1.8255489,24.40144459406535,0.0,33.02896666666667,0.0058166666666666
1961-07-12,5.206387917200725,35.867085,24.29093742370605,0.0,34.57277777777778,0.6015777777777778
1961-07-13,4.651800672213237,32.173355,23.49734942118327,0.0,34.57556666666667,0.1043055555555555
1961-07-14,1.0777280728022256,7.235513,21.238540172576904,0.0,34.024972222222225,0.0853888888888888
1961-07-15,0.3307737112045288,2.4183273,22.034364859263103,0.0,33.20162222222222,0.0063055555555555
1961-07-16,0.0971439878145853,0.7622652,23.676225662231445,0.0,32.27777777777778,0.0087111111111111
1961-07-17,1.0355587701002755,5.80145,26.206064224243164,0.0,31.412611111111108,0.0149611111111111
1961-07-18,11.724771102269491,84.47862,25.156975587209065,0.0,38.29326666666667,1.7372944444444445
1961-07-19,10.810462633768717,74.84589,24.05017153422038,0.0,40.88355555555555,0.9441944444444444
1961-07-20,37.446167627970375,265.43765,20.889359951019287,0.0,47.97215555555556,7.548438888888889
1961-07-21,7.950180470943451,55.72779,19.40207862854004,0.0,43.319950000000006,1.1727944444444445
1961-07-22,1.4936335682868958,10.143772,20.55328687032064,0.0,40.71296666666667,0.0686777777777777
1961-07-23,0.5036925276120504,3.7675648,22.186135292053223,0.0,38.8556388888889,0.0602611111111111
1961-07-24,19.46278778711955,135.75835,19.577374776204422,0.0,45.74468333333333,4.949822222222221
1961-07-25,10.28660806020101,66.99629,21.27531337738037,0.0,43.16486666666666,1.1680388888888888
1961-07-26,4.448325932025909,28.184027,20.17229763666789,0.0,41.50370555555555,0.3409055555555556
1961-07-27,14.11340363820394,96.511345,19.98332484563192,0.0,44.81954999999999,4.336266666666667
1961-07-28,4.089978615442911,24.521017,21.24179808298747,0.0,41.5652,0.2156722222222222
1961-07-29,12.154350678126017,82.93303,21.803762594858807,0.0,44.13669444444445,3.752544444444444
1961-07-30,3.226757645606994,21.579899,22.339770634969074,0.0,41.32827777777778,0.2162111111111111
1961-07-31,0.545869509379069,2.6139967,23.072757244110107,0.0,39.49400555555555,0.2906277777777777
1961-08-01,7.24990729490916,49.710194,24.721349557240803,0.0,40.67903333333333,1.3530555555555557
1961-08-02,13.085050344467165,91.99654,23.63069788614909,0.0,42.91042222222222,2.4356722222222227
1961-08-03,10.464924097061155,75.29253,23.082639853159588,0.0,43.64200555555556,2.4326666666666665
1961-08-04,7.923408230145772,47.537903,22.428353786468502,0.0,42.53083888888889,1.4943277777777777
1961-08-05,12.17482646306356,87.773155,21.65097459157308,0.0,44.74318888888888,4.149511111111111
1961-08-06,1.757688581943512,11.144916,21.30887269973755,0.0,41.42776111111111,0.4007499999999999
1961-08-07,18.447640975316364,127.99836,20.945113976796467,0.0,45.92643333333333,7.499738888888888
1961-08-08,17.988988717397053,126.73593,17.687636852264404,0.0,45.393522222222224,6.137149999999999
1961-08-09,1.7622013092041016,11.808314,18.819310029347736,0.0,41.64722777777778,0.6435222222222222
1961-08-10,0.3779375950495402,2.8179154,19.30526638031006,0.0,39.96532777777778,0.7347722222222223
1961-08-11,7.689123511314392,58.163754,20.49375073115031,0.0,42.14897222222222,2.644538888888889
1961-08-12,13.94344997406006,95.25232,21.658299763997395,0.0,44.520933333333325,4.532594444444444
1961-08-13,6.719723264376323,45.0963,21.80599308013916,0.0,42.028016666666666,1.230938888888889
1961-08-14,2.05811470746994,13.473258,21.30911461512248,0.0,40.34966666666667,0.9136611111111111
1961-08-15,0.1556981603304545,0.8681643,19.765820344289143,0.0,38.89096666666666,0.8210277777777778
1961-08-16,0.0465125838915507,0.5521865,19.752172470092773,0.0,37.68891111111111,0.7880444444444444
1961-08-17,0.3866890470186869,3.021145,20.09602991739909,0.0,36.71853333333333,0.7915111111111112
1961-08-18,0.0,0.0,19.74053970972697,0.0,35.68073888888889,0.7044388888888888
1961-08-19,0.555086334546407,3.2676754,22.23785098393758,0.0,34.77622777777778,0.7247777777777777
1961-08-20,0.1219935615857442,1.1011705,19.694704055786133,0.0,33.86265,0.6263000000000001
1961-08-21,0.0877141952514648,0.35085678,18.438384373982743,0.0,32.96531111111111,0.5933888888888889
1961-08-22,0.1852159996827443,1.098515,19.66681241989136,0.0,32.11409444444444,0.5633166666666668
1961-08-23,2.4650816321372986,19.340961,18.38710021972656,0.0,32.91242777777777,0.9807333333333332
1961-08-24,4.081413070360819,26.921402,19.63624636332194,0.0,32.642827777777775,0.5784944444444445
1961-08-25,0.0381348133087158,0.2454896,16.973294099171955,0.0,31.706100000000003,0.5036277777777778
1961-08-26,0.1501422425111134,1.3759148,15.640022357304892,0.0,30.83028888888889,0.4833222222222222
1961-08-27,0.2922156949838002,2.2149413,15.475865523020426,0.0,30.080838888888888,0.4649444444444444
1961-08-28,3.302062749862671,24.221367,16.08903773625692,0.0,30.23173333333333,0.597038888888889
1961-08-29,0.0947699546813964,0.37907982,15.709264596303305,0.0,29.434644444444444,0.4345222222222222
1961-08-30,1.9285823007424672,13.239824,19.415961424509685,0.0,29.67923333333333,0.7312333333333333
1961-08-31,2.398308982451757,14.508625,20.67800712585449,0.0,29.24907222222222,0.4417277777777778
1961-09-01,3.721370200316111,25.554905,17.014827569325764,0.0,30.67684444444444,0.8859777777777778
1961-09-02,0.0,0.0,15.772673845291138,0.0,29.83966111111111,0.3844944444444444
1961-09-03,0.0798290371894836,0.6286975,15.779400189717611,0.0,29.15666111111111,0.3737000000000001
1961-09-04,1.5890252391497293,13.968332,14.398694435755411,0.0,30.644005555555555,0.7920944444444444
1961-09-05,0.3938024242719014,2.6330047,13.462936401367188,0.0,30.338577777777783,0.3562333333333332
1961-09-06,0.0210435986518859,0.08759141,14.436596790949505,0.0,29.64585555555556,0.3455000000000001
1961-09-07,0.1463037133216858,1.1032494,16.368427912394207,0.0,28.98575,0.3373944444444445
1961-09-08,2.351832926273346,15.909687,14.812561432520548,0.0,29.58415,0.5570444444444445
1961-09-09,0.1022617531319459,0.71698815,13.242875814437866,0.0,28.999472222222224,0.3199777777777777
1961-09-10,0.0829540838797887,0.8427975,14.00672968228658,0.0,28.37212222222222,0.3119333333333333
1961-09-11,0.29923348625501,1.8721864,16.85293499628703,0.0,27.792666666666666,0.3063444444444444
1961-09-12,1.589911590019862,10.480661,18.165234565734863,0.0,27.77288888888889,0.4069555555555555
1961-09-13,14.060284614562988,99.42816,15.140526930491127,0.0,35.815533333333335,2.1125166666666666
1961-09-14,0.1287925740083058,1.1299691,11.524637460708618,0.0,34.87923888888889,0.2816444444444444
1961-09-15,1.7497294942537944,11.412332,10.047687609990438,0.0,35.20292222222222,0.5238111111111111
1961-09-16,0.018344409763813,0.19475007,9.67889173825582,0.0,34.64448888888889,0.2677777777777777
1961-09-17,2.351457198460897,16.589952,9.324796279271444,0.0,35.52449444444445,0.5911
1961-09-18,0.234092632929484,1.9056895,12.722573121388754,0.0,34.73289444444444,0.2547
1961-09-19,0.3027604520320892,2.1456916,15.076995372772217,0.0,33.99722777777777,0.2550111111111111
1961-09-20,0.2471609910329182,1.7446735,15.909798940022789,0.0,33.376,0.2423222222222222
1961-09-21,0.2638328423102696,2.0271168,15.406407197316488,0.0,32.80240555555556,0.2373277777777777
1961-09-22,2.3858213424682617,17.170267,12.640839576721191,0.0,33.59646111111111,0.4420166666666666
1961-09-23,13.730110168457031,96.683464,12.601325670878092,0.0,41.71473888888889,2.509005555555556
1961-09-24,0.9142359147469202,6.279729,14.304791768391928,0.0,39.58929444444444,0.2194611111111111
1961-09-25,2.89750075340271,19.564985,14.950576543807983,0.0,39.8303,0.7610333333333333
1961-09-26,0.130332867304484,0.9696152,17.687732060750324,0.0,38.08425555555556,0.2100444444444444
1961-09-27,0.0,0.0,18.84068775177002,0.0,36.34946111111111,0.2057944444444444
1961-09-28,4.806466857592264,32.031433,13.333918650945028,0.0,38.85951111111111,1.0919388888888888
