time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0282844795121087,1.0284953,4.02822297313226,0.584973492063492,43.93811291005292,1.2308180952380952
1961-01-02,0.4912590262908784,18.2864,6.0768160542483045,0.0239936507936507,43.42953529100529,1.172508253968254
1961-01-03,13.660466072042151,421.20862,4.945330710385842,0.0,47.40448947089947,6.043404867724867
1961-01-04,0.3771597070038003,8.015417,4.331093542411844,0.0,44.81472391534391,0.8235438624338625
1961-01-05,3.765133507163436,120.67018,2.1527731488621424,0.0105481481481481,45.11315322751323,2.187864497354498
1961-01-06,0.4173979021569409,12.177877,1.657792977807383,0.0053525396825396,43.98862883597883,0.9000296825396826
1961-01-07,0.0641283944170311,1.5887442,3.3399373733177384,0.0,43.19885100529101,0.8473526455026456
1961-01-08,7.197660032403532,235.04814,5.044601460613271,0.0,45.78303190476191,3.642270634920635
1961-01-09,6.680710498365777,228.97885,7.721712448988011,0.0,46.159626296296295,3.23926835978836
1961-01-10,5.26680317934228,176.00572,4.615941355468104,0.0,45.70211365079365,2.627181481481481
1961-01-11,0.899299031054532,31.486088,1.2924047948822144,0.0115204232804232,44.352336666666666,1.0559950264550264
1961-01-12,0.2103886036015061,6.782261,-0.2684274735274138,0.0043559788359788,43.50576164021164,0.9150656084656084
1961-01-13,0.4406843607387845,14.385086,0.1318677798780814,0.0022184126984126,42.96763523809525,0.9441098412698412
1961-01-14,0.0807051323078296,2.7678835,1.438459441018483,0.0,42.38942708994709,0.8726614814814816
1961-01-15,0.2356980671958317,7.1106434,2.558276983039089,0.0,41.91932052910053,0.8817760317460318
1961-01-16,0.1229591847096801,3.4542074,2.6009137250758982,0.0,41.52124015873016,0.866481164021164
1961-01-17,0.548558251693766,17.168922,0.4365667784024798,0.0009462433862433,41.340706772486776,0.9579457142857142
1961-01-18,0.0866597246871423,3.026327,1.6922346456971749,0.0,41.01798201058201,0.876655343915344
1961-01-19,0.0098519823538563,0.4592669,3.08592759919545,0.0,40.57967264550265,0.8423006349206349
1961-01-20,0.2215237965659489,6.4283752,6.003171845340224,0.0,40.26005703703704,0.8649337037037036
1961-01-21,0.0068297102337791,0.28937125,7.1991217502210505,0.0,39.84232095238095,0.835008306878307
1961-01-22,0.2187380239446327,7.7858453,6.9636288221551,0.0,39.61196925925926,0.8737614814814817
1961-01-23,4.124524516214138,115.61043,10.095726342680594,0.0,40.6591437037037,1.7616071428571427
1961-01-24,2.920172013681402,85.862076,8.639636600837505,0.0,41.148292275132285,1.417921746031746
1961-01-25,0.6426627233230248,19.728468,5.091196555939932,0.0,40.7421208994709,0.8873501058201058
1961-01-26,0.0012979993113765,0.07009196,5.64653987909751,0.0,40.16964693121693,0.8115669312169311
1961-01-27,0.0719787937308114,1.8949443,8.746007904678427,0.0,39.62046962962963,0.8126397354497356
1961-01-28,0.2859953842465839,9.8323145,11.802604732311591,0.0,39.16793592592592,0.8702031746031746
1961-01-29,9.272276548859937,292.56708,6.630654828005997,0.0,43.61507973544974,3.491473544973545
1961-01-30,0.4648933843960838,14.316245,5.356911983439531,0.0,42.676290846560846,0.7938189947089948
1961-01-31,0.2626621546568694,8.743383,4.621369868485385,0.0003999999999999,42.10131148148148,0.8186530687830689
1961-02-01,1.232177715137522,39.509705,3.3492254061673683,0.0026347619047619,42.04683365079365,1.0734672486772487
1961-02-02,0.2876277003338728,10.462183,3.1273323528350345,0.0,41.6492380952381,0.8692643915343915
1961-02-03,0.019545652500536,0.91620016,5.195180960307046,0.0,41.04427476190476,0.7848921693121693
1961-02-04,6.148518434844951,213.17294,8.00726182599547,0.0,44.67302507936508,3.498904867724868
1961-02-05,33.251445698611946,1110.8008,9.034366916222549,0.0,50.1148319047619,16.97672216931217
1961-02-06,34.684063407857586,1091.8132,6.959088059329482,0.0,49.08316470899471,24.93437005291005
1961-02-07,0.0490337067810946,2.1849961,6.266473927068962,0.0,45.18016804232804,0.8788735978835978
1961-02-08,1.09465230722276,34.918007,7.834590778148995,0.0,44.2525473015873,1.3280208994708993
1961-02-09,4.1173956067473805,125.08948,7.477882501309511,0.0,44.80626148148148,2.254823492063492
1961-02-10,8.305101703966736,293.12598,7.097414826085328,0.0,46.56321296296296,4.351205185185186
1961-02-11,13.661990938237103,432.227,5.218946767736365,0.0,48.06333962962963,7.974015925925926
1961-02-12,1.8108270583329376,58.33799,5.033056746084223,0.0,45.22137788359788,1.239917830687831
1961-02-13,5.058141081673758,166.03575,4.247632367774923,0.0,45.66436587301588,2.89296873015873
1961-02-14,1.89665576036645,65.65274,3.97613763910122,0.001971164021164,44.50189920634921,1.3018644973544975
1961-02-15,37.66433551324108,1197.1396,1.1560539033677844,3.995709470899471,49.93674402116402,20.25936455026456
1961-02-16,25.35389902629549,806.01294,0.397576935833724,12.006631957671956,47.85651095238095,11.064229153439152
1961-02-17,0.0226397133378124,1.0743957,1.7992790701528074,9.248806772486772,45.85616814814815,2.649526507936508
1961-02-18,1.1828759474098367,37.767105,4.790862626373452,6.16392126984127,45.70296253968254,3.0876412698412694
1961-02-19,0.0921195778266462,3.8943522,8.225238224816701,3.435118412698413,44.75461142857143,2.4607183068783067
1961-02-20,13.554457749765383,416.84442,9.577103564348173,1.1022042857142855,47.90652523809524,8.82911291005291
1961-02-21,1.3629495341941793,44.602768,10.570938538243531,0.050818783068783,45.03219698412698,1.9108615873015875
1961-02-22,8.625248427113528,275.10944,7.22862608470614,0.0,46.7797435978836,5.046999629629631
1961-02-23,0.0569315182468878,2.2303228,6.629840589957262,0.0,44.55774216931217,1.144613492063492
1961-02-24,0.4108654825144974,12.690668,8.725049448265601,0.0,43.48814507936509,1.2971510582010584
1961-02-25,0.0821052764458631,2.0038893,10.589658351676174,0.0,42.46064407407408,1.1469004761904762
1961-02-26,0.2305262985052885,8.87748,9.74381876294575,0.0,41.69281068783069,1.2104344973544976
1961-02-27,0.0018981638408842,0.07972288,9.993502043668554,0.0,40.94749111111111,1.135493597883598
1961-02-28,0.2596815144574201,8.085823,11.013292833358522,0.0,40.335482328042325,1.2013380952380952
1961-03-01,1.7503368643856554,65.34796,14.484238369755014,0.0,40.27085396825397,1.3234831746031748
1961-03-02,0.0468794583643555,1.2325559,17.608444990935148,0.0,39.3434408994709,1.112707671957672
1961-03-03,1.7876231930874011,70.43812,13.347972048905794,0.0,39.23539756613757,1.5408250793650795
1961-03-04,7.714075027950226,248.3109,8.188238909887888,0.0,42.6385301058201,3.273651005291005
1961-03-05,11.162426671023091,353.71814,7.101507390996136,0.0,46.67782772486772,5.015551587301588
