time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-27,0.0004013671229283,0.0024082027,3.915801286697388,0.0,37.6782625,0.125575
1961-01-28,0.4337777594725291,1.8391235,4.589013576507568,0.0,37.540775,0.1801125
1961-01-29,0.0182867050170898,0.10972023,3.6412200133005777,0.0,37.230775,0.1256375
1961-01-30,0.0,0.0,1.6134782632191975,0.0,36.9412375,0.125725
1961-01-31,0.0078486154476801,0.047091693,-2.351335287094116,0.0,36.7281,0.1260625
1961-02-01,0.35713725288709,1.7069792,-0.0620682636896769,0.0,36.4715375,0.1282375
1961-02-02,0.0846231381098429,0.38944268,2.329200188318888,0.0,36.1978375,0.134375
1961-02-03,0.0,0.0,3.0307162602742515,0.0,35.888512500000004,0.125775
1961-02-04,1.962782859802246,9.792234,4.801324526468913,0.0,37.109725,0.4793624999999999
1961-02-05,3.059319178263346,15.827576,5.5574954350789385,0.0,38.1475125,0.4694875
1961-02-06,1.2205108801523843,6.321055,4.410891532897949,0.0,37.800987500000005,0.1415875
1961-02-07,0.4597903192043304,2.3416748,4.751092274983724,0.0,37.39175,0.138025
1961-02-08,0.0326803127924601,0.10283363,5.070855299631755,0.0,36.963325,0.12855
1961-02-09,0.0,0.0,6.259267807006836,0.0,36.5535125,0.125625
1961-02-10,0.0588049987951914,0.35283,4.570807456970215,0.0,36.3225,0.13
1961-02-11,0.7239731947580973,3.8985753,4.576406160990397,0.0,36.18665,0.1693875
1961-02-12,0.2916747728983561,1.5176452,2.255914847056071,0.0,35.9518125,0.1356375
1961-02-13,0.0,0.0,4.988490581512451,0.0,35.6161375,0.1272124999999999
1961-02-14,0.2734559377034505,1.5120956,0.9592779477437338,0.0,35.41235,0.128025
1961-02-15,0.0,0.0,2.941727081934611,0.0,35.214812499999994,0.1252625
1961-02-16,0.0,0.0,4.274171670277913,0.0,34.9266625,0.125025
1961-02-17,0.0,0.0,6.597636222839356,0.0,34.5928875,0.1248125
1961-02-18,0.0,0.0,7.405477523803711,0.0,34.253325000000004,0.12455
1961-02-19,0.0,0.0,9.56108315785726,0.0,33.9014125,0.124225
1961-02-20,0.167081594467163,0.92612183,9.21035067240397,0.0,33.6745375,0.1396
1961-02-21,0.0,0.0,6.483026663462321,0.0,33.4846875,0.1237
1961-02-22,0.4861320455869038,2.449111,4.1654847462972,0.0,33.448575,0.1436
1961-02-23,0.0,0.0,5.634708404541016,0.0,33.238150000000005,0.123625
1961-02-24,0.1090143322944641,0.5562694,7.514921983083089,0.0,33.0355,0.1303875
1961-02-25,0.0,0.0,7.160836855570476,0.0,32.771474999999995,0.122825
1961-02-26,0.1881684561570485,1.0115219,5.27121098836263,0.0,32.6109375,0.1256375
1961-02-27,0.0708407560984293,0.2930268,7.714955965677897,0.0,32.3872,0.122375
1961-02-28,0.1000457604726155,0.30013728,9.317712465922035,0.0,32.152525,0.1302875
1961-03-01,3.857024987538656,19.379004,12.028936703999838,0.0,34.334999999999994,0.5794874999999999
1961-03-02,19.091521581014,95.14351,10.497281710306805,0.0,43.9898375,3.2541
1961-03-03,0.7673532565434774,4.074025,4.8226040204366045,0.0,40.4273875,0.121875
1961-03-04,0.8875230550765991,4.43326,5.164359251658122,0.0,39.6069125,0.258475
1961-03-05,0.0192219913005828,0.07972807,6.33052937189738,0.0,38.66315,0.1225625
1961-03-06,0.2290186087290446,0.9607887,8.492859840393066,0.0,37.9473375,0.138225
1961-03-07,0.0958170493443806,0.5749023,6.101466655731201,0.0,37.399875,0.1229124999999999
1961-03-08,0.0,0.0,4.460402011871338,0.0,36.911675,0.12305
1961-03-09,0.125404953956604,0.5834701,5.945291837056478,0.0,36.481925,0.1285
1961-03-10,0.0,0.0,6.842918395996094,0.0,36.0388375,0.1230375
1961-03-11,0.0,0.0,9.061186790466309,0.0,35.609475,0.1229874999999999
1961-03-12,0.0,0.0,9.38440958658854,0.0,35.1486125,0.1228375
1961-03-13,4.928758144378662,25.174206,8.379384358723959,0.0,38.3443625,0.98445
1961-03-14,0.0799391667048136,0.47611046,6.532751083374023,0.0,37.6036125,0.1225625
1961-03-15,0.0,0.0,7.095624764760335,0.0,37.01495,0.12245
1961-03-16,0.0239538351694742,0.12548065,8.227713902791342,0.0,36.4794125,0.1226375
1961-03-17,0.0047154227892557,0.028292537,12.632920900980633,0.0,35.8664,0.1220499999999999
1961-03-18,19.3596674601237,97.95955,13.771275520324709,0.0,44.8456125,4.22635
1961-03-19,2.248297929763794,11.207888,7.280006567637126,0.0,40.746275,0.12265
1961-03-20,5.265834331512451,27.00993,5.232904275258382,0.0,41.908675,1.309125
1961-03-21,2.218648910522461,11.122848,7.0549821853637695,0.0,40.1795375,0.1536624999999999
1961-03-22,0.0391802787780761,0.17074418,8.455031712849935,0.0,39.0110875,0.126375
1961-03-23,0.0,0.0,9.616882960001629,0.0,38.0588625,0.1266
1961-03-24,0.0,0.0,10.06867822011312,0.0,37.2995375,0.126575
1961-03-25,0.0,0.0,10.068141301472982,0.0,36.55545,0.126425
1961-03-26,0.0,0.0,9.864169120788574,0.0,35.7994875,0.1261
1961-03-27,0.0,0.0,8.974650700887045,0.0,35.171074999999995,0.12575
1961-03-28,0.007774809996287,0.04664886,12.11158847808838,0.0,34.644337500000006,0.125325
1961-03-29,0.0,0.0,14.698833465576172,0.0,34.009525000000004,0.1248
1961-03-30,0.036511480808258,0.17939723,15.509113311767578,0.0,33.492925,0.1258375
1961-03-31,0.0,0.0,16.72486750284831,0.0,32.888675,0.1235875
1961-04-01,0.0,0.0,17.986493428548176,0.0,32.2195375,0.1229625
1961-04-02,0.27828182776769,1.208726,19.125991185506184,0.0,31.8276375,0.15835
1961-04-03,0.128983495136102,0.5841587,21.020544052124023,0.0,31.3140875,0.121775
1961-04-04,14.182997385660808,68.13777,17.641087849934895,0.0,41.4084625,2.607675
1961-04-05,0.0,0.0,15.094040234883629,0.0,38.768037500000005,0.1208375
1961-04-06,0.0,0.0,15.410256067911783,0.0,37.3036875,0.120375
1961-04-07,0.0,0.0,17.505631764729817,0.0,36.2459875,0.1199125
1961-04-08,3.882249196370443e-05,0.00023293495,11.833850542704264,0.0,35.5704125,0.1195
1961-04-09,0.0668618083000183,0.32103252,10.667920112609863,0.0,35.020275,0.1192125
1961-04-10,1.0597463448842366,5.315011,10.359493891398111,0.0,34.8037875,0.1362999999999999
1961-04-11,0.3739682038625081,1.8697922,13.777521133422852,0.0,34.532912499999995,0.1648875
1961-04-12,0.0,0.0,17.750782012939453,0.0,33.845425,0.1182999999999999
1961-04-13,0.2415857712427775,1.08255,18.730602900187176,0.0,33.4657875,0.1434
1961-04-14,0.4330383539199829,2.19003,15.749338785807293,0.0,32.98755,0.1176
1961-04-15,0.1284909844398498,0.7709459,11.74682331085205,0.0,32.7799375,0.1447375
1961-04-16,0.0125996669133504,0.075598,14.067215919494627,0.0,32.2884375,0.11705
1961-04-17,0.0,0.0,18.623873392740887,0.0,31.6761,0.116675
1961-04-18,0.1278297901153564,0.76697874,19.197603225708008,0.0,31.219325,0.124675
1961-04-19,0.3038062254587809,1.8174706,18.561744054158527,0.0,30.893375,0.1208375
1961-04-20,0.5962139566739401,3.3109088,19.653451919555664,0.0,30.823425,0.1710375
1961-04-21,0.3202817986408869,1.288741,19.400244394938152,0.0,30.4694875,0.1167125
1961-04-22,0.0453673601150512,0.27220416,16.822148005167644,0.0,30.0893,0.1167125
1961-04-23,0.0199763377507527,0.059929013,18.13033612569173,0.0,29.623625,0.115025
1961-04-24,0.3884005546569824,1.9506602,17.819950103759766,0.0,29.35505,0.1347249999999999
1961-04-25,8.841828982035318,43.087765,11.732352574666342,0.0,35.318337500000005,1.122375
1961-04-26,0.0,0.0,14.467121442159018,0.0,34.4851625,0.11445
1961-04-27,0.0,0.0,16.825021107991535,0.0,33.617375,0.11415
1961-04-28,0.015539010365804,0.04661703,19.632733662923176,0.0,32.933012500000004,0.1139
1961-04-29,0.0644253293673197,0.37876964,23.153525670369465,0.0,32.259275,0.114925
1961-04-30,0.4201598564783732,2.0569577,17.49063555399577,0.0,32.03235,0.1573125
1961-05-01,0.0059714317321777,0.03582859,17.159398396809895,0.0,31.32075,0.1132375
1961-05-02,0.4453083574771881,2.475421,18.824864705403645,0.0,30.8765,0.1256375
1961-05-03,0.0001185735066731,0.00035572052,12.774104118347168,0.0,30.352375,0.1125625
1961-05-04,0.1404478947321573,0.62049484,14.525808652242024,0.0,29.702025,0.113175
1961-05-05,0.0633616050084431,0.19008482,18.911508560180664,0.0,29.0037875,0.1120625
1961-05-06,0.1772226889928182,0.9967487,22.462698618570965,0.0,28.5043125,0.1298125
1961-05-07,0.1109454234441121,0.33283627,25.106129964192707,0.0,27.76775,0.1116124999999999
1961-05-08,0.0,0.0,25.22962760925293,0.0,26.994025,0.1113375
1961-05-09,17.95283317565918,84.57893,26.004623413085938,0.0,41.5781125,2.6819625
1961-05-10,22.13780307769776,122.074356,22.039921442667644,0.0,44.3576625,2.5611375
1961-05-11,2.2031124234199524,8.193304,16.95274480183919,0.0,40.421925,0.122475
1961-05-12,0.0,0.0,17.891373952229817,0.0,38.4136,0.1108125
1961-05-13,0.1291019121805826,0.6098275,20.19510714213053,0.0,37.054100000000005,0.1106875
1961-05-14,0.0,0.0,22.741191864013672,0.0,35.7638875,0.1105125
1961-05-15,0.1721029082934061,1.0326174,22.879334767659504,0.0,34.871675,0.1157375
1961-05-16,2.439297914505005,12.48574,20.94698905944824,0.0,34.830725,0.21535
1961-05-17,1.8869293530782063,9.3459,17.928491592407227,0.0,35.259887500000005,0.282425
1961-05-18,0.9118763407071432,4.943727,18.44514528910319,0.0,34.6218625,0.1362375
1961-05-19,0.0,0.0,20.63903363545736,0.0,33.658,0.1099999999999999
1961-05-20,0.0,0.0,19.601868947347004,0.0,33.095762500000006,0.1099375
1961-05-21,0.0,0.0,18.7322317759196,0.0,32.3388875,0.109825
1961-05-22,0.0223413308461507,0.11720243,18.56311416625977,0.0,31.786225,0.1096999999999999
1961-05-23,0.0767831603686014,0.3715409,20.87064425150553,0.0,30.958225,0.1095875
1961-05-24,0.7629328568776449,3.2642903,24.832064946492512,0.0,30.46905,0.176625
1961-05-25,0.2100332379341125,1.0780615,25.748090744018555,0.0,29.6259,0.1094
1961-05-26,0.0,0.0,24.4127140045166,0.0,28.6409625,0.1092875
1961-05-27,0.0099122325579325,0.059473395,27.490365346272785,0.0,27.9529625,0.1224625
1961-05-28,5.837860822677612,23.685534,21.17134475708008,0.0,30.1213875,0.4287249999999999
1961-05-29,0.0,0.0,24.112030029296875,0.0,29.078875,0.109
1961-05-30,0.2031821807225545,0.94907117,24.22515296936035,0.0,28.384975,0.113875
1961-05-31,0.0060021877288818,0.036013126,24.862000783284504,0.0,27.5074375,0.1088625
1961-06-01,0.3124575614929199,1.2054596,24.26344617207845,0.0,26.6763375,0.1092
1961-06-02,0.0,0.0,21.090789794921875,0.0,25.8441875,0.108675
1961-06-03,0.131886084874471,0.7913165,20.37280782063802,0.0,25.2417,0.1086125
1961-06-04,0.2775673071543376,1.2802014,24.97222328186035,0.0,24.4797625,0.108525
1961-06-05,0.0953064560890197,0.48822784,27.03599484761556,0.0,23.73055,0.1084374999999999
1961-06-06,0.1107857724030812,0.5852397,28.50781949361165,0.0,23.0208,0.10835
1961-06-07,5.95897642771403,29.470879,24.10683314005534,0.0,26.6395375,0.5485875
1961-06-08,23.283260345458984,107.393005,22.06671714782715,0.0,38.65765,1.794425
1961-06-09,0.0,0.0,23.88083267211914,0.0,36.1941125,0.10815
1961-06-10,0.0,0.0,25.679733276367188,0.0,34.33945,0.1080625
1961-06-11,0.7948242028554281,4.1161165,26.3857905069987,0.0,33.11735,0.1706875
1961-06-12,0.260465145111084,1.4731617,28.01984469095866,0.0,31.800512500000004,0.1079625
1961-06-13,0.936354398727417,5.494238,29.210020065307617,0.0,31.3978375,0.180125
1961-06-14,8.755511124928793,44.791943,25.281497955322266,0.0,32.69225,0.3123
1961-06-15,0.4040759603182475,1.9431392,25.35021654764812,0.0,31.7612875,0.108225
1961-06-16,5.623976707458496,28.850454,29.22137260437012,0.0,34.61738750000001,0.6780750000000001
1961-06-17,5.458464940388997,27.460686,24.78673998514812,0.0,36.3020875,0.3461125
1961-06-18,5.745038191477458,27.680492,27.120142618815105,0.0,37.4734375,0.4918249999999999
1961-06-19,1.04226553440094,4.635973,27.17465782165528,0.0,36.23245,0.1132625
1961-06-20,0.0,0.0,27.739817937215168,0.0,34.8004625,0.107375
1961-06-21,0.0,0.0,28.782243092854817,0.0,33.556375,0.1073249999999999
1961-06-22,0.1062798500061035,0.6376791,25.565489451090496,0.0,33.738225,0.2590874999999999
1961-06-23,6.099118947982788,32.731693,23.843624114990234,0.0,35.5139,0.3896874999999999
1961-06-24,1.449689229329427,5.007608,24.60102653503418,0.0,34.5795375,0.109825
1961-06-25,0.0,0.0,24.65525499979655,0.0,33.352675,0.1070625
1961-06-26,0.0,0.0,24.91672643025716,0.0,32.3368,0.107
1961-06-27,0.2913159132003784,1.3011031,27.21415646870931,0.0,31.2677,0.10895
1961-06-28,0.4054941336313883,1.7867026,28.06137466430664,0.0,30.348949999999995,0.1175
1961-06-29,12.495682875315348,53.577152,26.53282165527344,0.0,35.5636375,0.933725
1961-06-30,0.2247782548268636,1.3486695,26.22854995727539,0.0,34.252,0.1067125
1961-07-01,0.0,0.0,28.26263173421224,0.0,32.606,0.1066375
1961-07-02,0.0189533233642578,0.11371994,30.09836260477702,0.0,31.3468125,0.1065625
1961-07-03,8.120592912038168,45.090256,29.537469228108723,0.0,35.388712500000004,0.8098875
1961-07-04,24.70422299702962,134.89581,28.468129475911457,0.0,45.74872499999999,3.715
1961-07-05,6.397366682688396,36.775,30.03815460205078,0.0,40.667125,0.1132
1961-07-06,21.219772974650063,103.57183,26.657467524210613,0.0,45.02355,4.1136625
1961-07-07,0.2695569197336833,1.566052,26.47319602966309,0.0,40.495425,0.1070874999999999
1961-07-08,3.968665679295858,19.222736,23.72570292154948,0.0,40.8916625,0.8805375
1961-07-09,7.704618771870931,39.05767,25.18349901835124,0.0,41.20505,0.7625124999999999
1961-07-10,4.175032059351604,20.945198,27.6611754099528,0.0,39.594750000000005,0.1216875
1961-07-11,0.291756550470988,1.3029313,29.452492396036785,0.0,38.1986,0.20145
1961-07-12,0.0,0.0,30.645828247070312,0.0,36.44775,0.1090624999999999
1961-07-13,0.0,0.0,31.11314582824707,0.0,35.156112500000006,0.1418375
1961-07-14,0.2384789784749349,0.9072528,31.82889175415039,0.0,33.9145125,0.1088375
1961-07-15,0.4658227761586507,1.874413,31.187445322672527,0.0,32.5887125,0.1292124999999999
1961-07-16,0.5201325416564941,2.3995066,31.32271893819173,0.0,31.3095,0.10905
1961-07-17,0.5194985866546631,2.0215116,32.008280436197914,0.0,30.53255,0.1624999999999999
1961-07-18,1.4697363376617432,7.520619,31.79432423909505,0.0,29.9090375,0.1687874999999999
1961-07-19,0.7814788818359375,4.0297537,30.78328005472819,0.0,28.803025,0.1352
1961-07-20,0.212324301401774,1.1489186,30.902908325195312,0.0,27.8129375,0.1079874999999999
1961-07-21,1.262232780456543,6.1355057,32.82289505004883,0.0,27.5466875,0.2091125
1961-07-22,2.3931066195170083,11.46303,31.83448600769043,0.0,27.2036375,0.1943499999999999
1961-07-23,2.130446990331014,12.183403,32.544029235839844,0.0,26.986225,0.210375
1961-07-24,1.7709123293558755,9.3847275,32.582349141438804,0.0,26.6366875,0.167175
1961-07-25,0.0748625596364339,0.25970697,31.33148765563965,0.0,25.6215125,0.1074999999999999
1961-07-26,2.776104132334391,14.326067,30.78105099995931,0.0,26.3851375,0.2865749999999999
1961-07-27,0.0,0.0,29.89000638326009,0.0,25.1961875,0.1073625
1961-07-28,0.0,0.0,30.467007954915363,0.0,24.033625,0.1072875
1961-07-29,20.37576230367025,102.556206,28.94379997253418,0.0,41.135575,2.5486625000000003
1961-07-30,42.505540211995445,208.98285,26.77418263753255,0.0,46.21102500000001,5.328575
1961-07-31,0.0,0.0,28.21950976053873,0.0,40.3243625,0.1073125
1961-08-01,0.5387967030207316,2.4887755,29.356929143269856,0.0,38.48298749999999,0.12675
1961-08-02,0.5235762993494669,1.5707289,29.62125333150228,0.0,36.934225,0.10775
1961-08-03,20.075448354085285,99.71785,26.77603594462077,0.0,44.953225,4.616925
1961-08-04,4.9654741287231445,23.582148,27.920373916625977,0.0,41.0670625,0.2998499999999999
1961-08-05,0.4628291924794515,2.4735088,27.766903559366863,0.0,39.062225,0.1182875
1961-08-06,19.626895268758137,100.29071,26.54984919230144,0.0,45.1513125,5.820124999999999
1961-08-07,4.406851450602214,21.628075,27.868078231811523,0.0,40.81595,0.114675
1961-08-08,3.358795642852783,18.182568,28.731884002685547,0.0,40.7201375,0.926075
1961-08-09,3.6590963999430337,18.6399,29.30551528930664,0.0,39.4531125,0.117675
1961-08-10,1.5482593377431233,5.6593637,30.198591868082683,0.0,38.1468625,0.1828125
1961-08-11,18.34857622782389,88.93804,27.10705693562825,0.0,43.528475,3.0289875000000004
1961-08-12,0.925013542175293,4.6410704,26.702789942423504,0.0,40.1894875,0.1157875
1961-08-13,0.3597830931345622,1.8184237,29.21583429972331,0.0,38.335075,0.1189
1961-08-14,0.1970139741897583,0.82331634,30.22684542338053,0.0,37.1969875,0.1151875
1961-08-15,1.052553415298462,4.746382,27.047473907470703,0.0,36.892225,0.3048375
1961-08-16,8.90467103322347,44.38584,26.013259887695312,0.0,39.4486,0.8891249999999999
1961-08-17,4.934251228968303,18.741333,27.27148501078288,0.0,39.239775,0.3727499999999999
1961-08-18,4.6510210037231445,23.347153,27.91941515604655,0.0,39.8225125,0.6873625
1961-08-19,0.4217642148335774,2.14367,28.228482564290363,0.0,38.40965,0.114
1961-08-20,0.2233563264211019,1.340138,29.23203659057617,0.0,37.28145000000001,0.1222375
1961-08-21,0.0361473560333251,0.21688414,29.911543528238933,0.0,36.1325125,0.1128625
1961-08-22,0.0,0.0,31.393971125284832,0.0,34.7940125,0.1122625
1961-08-23,0.0,0.0,31.441048940022785,0.0,33.5028875,0.1118125
1961-08-24,1.174971063931783,4.2228813,29.05912907918294,0.0,32.745075,0.1644499999999999
1961-08-25,6.635871410369873,30.23714,27.34742037455241,0.0,33.231325000000005,0.272725
1961-08-26,0.2650669018427531,1.5904014,26.210262934366863,0.0,32.1413625,0.112175
1961-08-27,0.4929705858230591,2.583228,26.43179448445638,0.0,31.045575,0.1123375
1961-08-28,0.4095300038655599,2.45718,26.606273651123047,0.0,30.1507125,0.1303375
1961-08-29,10.354687054951986,52.61518,26.40631167093913,0.0,34.75575,0.9578375
1961-08-30,3.222596446673075,13.951855,23.13595072428385,0.0,34.42175,0.111275
1961-08-31,0.4502453009287516,2.2389503,24.929685592651367,0.0,33.723425,0.1206125
1961-09-01,10.589020411173502,46.915543,24.86706797281901,0.0,38.6167875,1.2667
1961-09-02,11.014381408691406,56.56865,24.981754938761394,0.0,40.321125,0.8855875
1961-09-03,46.08132044474284,228.41801,23.978984832763672,0.0,46.9924125,13.309850000000004
1961-09-04,0.2143773635228475,0.95306873,22.505537668863933,0.0,40.7510375,0.117725
1961-09-05,0.2186196645100911,0.9531896,23.25907643636068,0.0,38.9906,0.1245
1961-09-06,5.983459154764812,32.143803,22.643715540568035,0.0,40.733425,1.0565375
1961-09-07,3.4864444732666016,19.461266,25.205535252889,0.0,40.3079625,0.6599
1961-09-08,1.8836593627929688,10.167049,22.84814325968425,0.0,39.4120625,0.335725
1961-09-09,0.3941065867741902,2.3646395,20.570560455322266,0.0,38.1852875,0.1388125
1961-09-10,0.0557732979456583,0.3346398,20.99456787109375,0.0,37.0311875,0.1213
1961-09-11,0.0,0.0,23.58348019917806,0.0,35.8854375,0.1204124999999999
1961-09-12,1.7311189472675323,5.443842,25.58013852437337,0.0,35.910525,0.3477875
1961-09-13,36.79904429117838,174.7424,22.60048039754232,0.0,46.4387875,9.6550625
1961-09-14,2.098002513249716,12.588015,21.45899709065755,0.0,40.7522625,0.1245874999999999
1961-09-15,0.1013304392496744,0.5992162,19.10420099894206,0.0,39.00608749999999,0.12635
1961-09-16,0.0234361886978149,0.13830078,19.317739486694336,0.0,37.8260375,0.1261
1961-09-17,0.0560311277707417,0.29003263,20.51276842753093,0.0,36.8310625,0.1254124999999999
1961-09-18,0.0158899625142415,0.095339775,21.19216728210449,0.0,35.808400000000006,0.1244374999999999
1961-09-19,2.824141502380371,13.673374,20.621280034383137,0.0,37.061575000000005,0.5863125
1961-09-20,4.078739643096924,20.186357,19.11534881591797,0.0,37.7751,0.365875
1961-09-21,0.0405560433864593,0.12166813,19.97561772664388,0.0,36.9979,0.1231625
1961-09-22,0.0127371748288472,0.07642305,20.50221570332845,0.0,36.3140875,0.12505
1961-09-23,0.1189981301625569,0.7139888,21.605712890625,0.0,35.514399999999995,0.121725
1961-09-24,0.5207078456878662,2.1705632,21.678229014078777,0.0,34.75945,0.1523749999999999
1961-09-25,9.709015210469564,47.98116,20.86211585998535,0.0,39.1575125,1.2066
1961-09-26,0.0,0.0,22.14599545796712,0.0,37.7243,0.1199124999999999
1961-09-27,0.7406907478968302,3.6928906,22.007574717203777,0.0,36.78935,0.1874
1961-09-28,0.0,0.0,24.52787653605144,0.0,35.5139375,0.1183625
1961-09-29,1.1529520352681475,5.854846,21.09011141459148,0.0,35.3489625,0.259575
1961-09-30,0.2512065172195434,1.1517482,18.52107874552409,0.0,34.6920375,0.1172624999999999
1961-10-01,0.0,0.0,18.568950017293293,0.0,34.265575,0.1169625
1961-10-02,0.4965441226959228,1.9741883,20.10717837015788,0.0,33.946075,0.131375
1961-10-03,0.0,0.0,20.65854326883952,0.0,33.4988625,0.1165375
1961-10-04,0.7754810253779093,4.6528864,19.70620600382487,0.0,33.847300000000004,0.2365
1961-10-05,0.2389164765675862,1.4334989,20.738608678181965,0.0,33.4533625,0.1161125
1961-10-06,0.0136253833770751,0.0817523,18.888884862264,0.0,32.991775000000004,0.1161875
1961-10-07,0.0007133483886718,0.0042800903,18.95452435811361,0.0,32.566725,0.1156875
1961-10-08,0.0578681950767835,0.28604677,19.44921493530273,0.0,32.1383125,0.115875
1961-10-09,0.0,0.0,19.545590082804363,0.0,31.683125,0.1152875
1961-10-10,0.0109608968098958,0.06576538,18.79734929402669,0.0,31.320125,0.11505
1961-10-11,0.0,0.0,17.54932975769043,0.0,30.969175,0.11485
1961-10-12,0.0,0.0,17.461882909138996,0.0,30.668262500000004,0.114625
1961-10-13,0.0,0.0,16.99957021077474,0.0,30.3771375,0.114425
1961-10-14,0.061419129371643,0.2804129,16.096271514892578,0.0,30.1271375,0.1166874999999999
1961-10-15,0.0,0.0,17.56386375427246,0.0,29.8047375,0.1141625
1961-10-16,0.087378700574239,0.4228325,20.30312220255534,0.0,29.563350000000003,0.1233625
1961-10-17,0.0,0.0,21.35780652364095,0.0,29.2243875,0.1138375
1961-10-18,0.3195547461509704,1.2793968,20.37805302937825,0.0,29.1203875,0.139725
1961-10-19,16.833471934000652,83.7892,14.83619467417399,0.0,39.8749375,1.93995
1961-10-20,7.560384273529053,37.908333,14.183770497639976,0.0,40.4634625,0.5733125
1961-10-21,0.0089399317900339,0.05363959,15.98082701365153,0.0,39.0363875,0.11345
1961-10-22,15.772686322530111,79.22132,16.458812077840168,0.0,44.68035,2.9500875000000004
1961-10-23,0.0026197036107381,0.015718222,13.433216094970703,0.0,40.6874625,0.1133375
1961-10-24,0.0006988048553466,0.004192829,12.819917360941568,0.0,39.3987125,0.113475
1961-10-25,0.0,0.0,13.99457041422526,0.0,38.5289875,0.1136625
1961-10-26,0.1620630423227946,0.691404,13.73498503367106,0.0,37.8201875,0.1210125
1961-10-27,0.0014415582021077,0.008649349,14.459930737813314,0.0,37.1642,0.1139
1961-10-28,0.0,0.0,14.4577267964681,0.0,36.6481125,0.1235125
1961-10-29,0.3984400828679402,1.6785152,10.893381754557293,0.0,36.34287500000001,0.131025
1961-10-30,0.0,0.0,11.77354939778646,0.0,35.9351875,0.1140625
1961-10-31,0.0015544891357421,0.009326935,14.186554272969564,0.0,35.579237500000005,0.1140875
1961-11-01,1.4691052039464314,6.7710776,14.723450978597006,0.0,36.1275375,0.3171124999999999
1961-11-02,3.803480307261149,17.87403,13.182097752888998,0.0,37.8194875,0.5977250000000001
1961-11-03,1.7526833216349285,8.907953,11.89878273010254,0.0,37.4337625,0.13255
1961-11-04,0.1078572670618693,0.5586711,11.300100644429524,0.0,36.822525,0.11415
1961-11-05,0.0520802537600199,0.31248152,10.287839889526367,0.0,36.316275000000005,0.1162
1961-11-06,0.0,0.0,12.0463441212972,0.0,35.7676125,0.1141375
1961-11-07,0.3930460214614868,2.0957737,12.590084075927734,0.0,35.697825,0.1720125
1961-11-08,0.0189156929651896,0.11349416,12.270908991495768,0.0,35.3951625,0.1140875
1961-11-09,0.0,0.0,10.3207639058431,0.0,35.0727375,0.114025
1961-11-10,0.2132348815600077,1.2794093,12.181642532348633,0.0,34.9812,0.140125
1961-11-11,0.0067344903945922,0.040406942,14.230875333150228,0.0,34.72815,0.11395
1961-11-12,0.1640435457229614,0.8259138,14.682570775349935,0.0,34.519175000000004,0.12765
1961-11-13,0.0,0.0,14.02171230316162,0.0,34.2275,0.1138499999999999
