time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-23,0.0024528088979423,0.0061715916,-10.556471347808838,0.0,24.8934,0.0
1961-01-24,0.0255204644054174,0.10208186,-7.84620213508606,0.0,24.88925,0.0
1961-01-25,0.0,0.0,-11.96550750732422,0.0,24.87465,0.0
1961-01-26,0.0,0.0,-13.73307180404663,0.0,24.85915,0.0
1961-01-27,0.1788373962044716,0.52743804,-11.127259254455566,0.0,24.855,0.0
1961-01-28,0.0,0.0,-13.32109308242798,0.0,24.8393,0.0
1961-01-29,0.0,0.0,-14.221574783325195,0.0,24.82615,0.0
1961-01-30,0.077169794589281,0.23628688,-18.429275512695312,0.0,24.8222,0.0
1961-01-31,0.2124260142445564,0.65019023,-17.87826156616211,0.0,24.8182,0.0
1961-02-01,0.1599156409502029,0.5185008,-11.376250743865969,0.0,24.814300000000003,0.0
1961-02-02,0.1776598244905471,0.55316746,-9.463857173919678,0.0,24.8104,0.0
1961-02-03,0.0655940175056457,0.19875255,-8.101268768310547,0.0,24.79505,0.00135
1961-02-04,0.0826746523380279,0.25265765,-9.035547733306885,0.0,24.7912,0.0
1961-02-05,0.0863796658813953,0.25921094,-7.448575496673584,0.0,24.78735,0.0
1961-02-06,0.0331272333860397,0.10028754,-7.676050662994385,0.0,24.78355,0.0
1961-02-07,0.0631183683872222,0.20234361,-8.19304084777832,0.0,24.7798,0.0
1961-02-08,0.0307849813252687,0.09420155,-7.5344507694244385,0.0,24.76645,0.00045
1961-02-09,0.0158295114524662,0.039390303,-11.46183967590332,0.0,24.76275,0.0
1961-02-10,0.0421133898198604,0.12705997,-14.110839366912842,0.0,24.75905,0.0
1961-02-11,0.0394157655537128,0.11779766,-13.334412097930908,0.0,24.7554,0.0
1961-02-12,0.0154198184609413,0.046563275,-14.107898235321043,0.0,24.7517,0.0
1961-02-13,0.0290001528337597,0.088457,-12.721772193908691,0.0,24.7481,0.0
1961-02-14,0.0158473113551735,0.04750294,-16.025184631347656,0.0,24.7445,0.0
1961-02-15,0.0268344543874263,0.08379578,-16.116368293762207,0.0,24.7409,0.0
1961-02-16,0.0213699005544185,0.07041894,-14.386114597320557,0.0,24.73735,0.0
1961-02-17,0.0390710514038801,0.12419409,-16.336003303527832,0.0,24.7338,0.0
1961-02-18,0.0,0.0,-13.689446449279783,0.0,24.7151,0.0
1961-02-19,0.0,0.0,-7.044211626052856,0.0,24.69,0.0
1961-02-20,0.0350792109966278,0.10523068,-8.979334831237793,0.0,24.68665,0.0
1961-02-21,0.0205066483467817,0.068844095,-12.860454082489014,0.0,24.6833,0.0
1961-02-22,0.0,0.0,-9.86101770401001,0.0,24.6607,0.0
1961-02-23,0.0266777705401182,0.07661849,-4.955383777618408,0.0,24.54445,0.0003
1961-02-24,0.0389349982142448,0.11625007,-8.479373455047607,0.0,24.541400000000003,0.0
1961-02-25,0.0,0.0,-10.432692050933838,0.0,24.52285,0.0
1961-02-26,0.0,0.0,-6.74855899810791,0.0,24.50415,0.0
1961-02-27,0.010696742683649,0.04278697,-3.877260088920593,0.0,24.40255,0.00035
1961-02-28,0.0355944279581308,0.105802126,-0.6208648681640625,0.0,24.237250000000003,0.0
1961-03-01,0.0950301736593246,0.26517102,3.7876884937286377,0.0,23.9542,0.00325
1961-03-02,0.3411227166652679,1.0406733,-5.942582607269287,0.0,23.92065,0.0049499999999999
1961-03-03,0.1067048646509647,0.32226232,-8.631243228912354,0.0,23.918100000000003,0.0
1961-03-04,0.0,0.0,-6.309818029403687,0.0,23.90255,0.0
1961-03-05,0.0011822308879345,0.003537252,-3.806586980819702,0.0,23.88595,0.0
1961-03-06,0.0057160544674843,0.01615179,-7.343918323516846,0.0,23.88345,0.0
1961-03-07,0.0,0.0,-10.460719108581545,0.0,23.87285,0.0
1961-03-08,0.0,0.0,-8.87089490890503,0.0,23.86125,0.0
1961-03-09,0.0001713261008262,0.0006853044,-7.352888822555542,0.0,23.84535,0.0
1961-03-10,0.0459789559245109,0.18237957,-4.46203875541687,0.0,23.7344,0.00105
1961-03-11,0.0768120661377906,0.30320752,-1.927036166191101,0.0,23.6109,0.0002
1961-03-12,5.734938383102417,18.006063,-0.0489378571510314,4.9917,23.61805,0.0012
1961-03-13,0.2516357228159904,0.764963,-2.988759636878968,3.8875,23.61585,0.0
1961-03-14,0.005177654325962,0.01855743,-1.5952114462852478,2.7544500000000003,24.4883,0.11505
1961-03-15,0.0015980340540409,0.006392136,1.7860418558120728,0.0,26.1366,0.2495
1961-03-16,0.0331487357616424,0.115947485,4.768513917922974,0.0,25.53365,5e-05
1961-03-17,0.7999967932701111,2.1965652,5.469015836715698,0.0,25.15835,0.01
1961-03-18,0.0575240179896354,0.16547999,0.7702066898345947,0.0,25.1054,0.02
1961-03-19,7.599592208862305e-05,0.00015199184,-0.7671240270137787,0.0,25.05415,0.0
1961-03-20,0.0144308805465698,0.04245062,0.3371346592903137,0.0,24.65075,0.0001999999999999
1961-03-21,0.003017172217369,0.012068689,2.1215102672576904,0.0,24.21715,0.0001
1961-03-22,0.0110747590661048,0.034377784,1.048409283161163,0.0,23.953650000000003,5e-05
1961-03-23,0.0,0.0,2.7808423042297363,0.0,23.64585,0.0
1961-03-24,0.0,0.0,-1.2035700976848602,0.0,23.6261,0.0
1961-03-25,0.0201598852872848,0.0466367,-6.026989221572876,0.0,23.61725,0.0
1961-03-26,0.0,0.0,-4.018987417221069,0.0,23.60275,0.0
1961-03-27,0.0530129969120025,0.19527861,-0.9567499756813048,0.0,23.38255,0.00135
1961-03-28,0.0,0.0,2.6273471117019653,0.0,23.06915,0.0
1961-03-29,0.0213158801198005,0.07582094,1.8887171745300293,0.0,22.88415,0.00085
1961-03-30,0.0,0.0,4.876995086669922,0.0,22.42,0.0
1961-03-31,0.0,0.0,5.53969407081604,0.0,21.9591,0.0
1961-04-01,0.3093129992485046,0.96374357,3.779781937599182,0.0,21.662,0.00055
1961-04-02,0.0,0.0,9.945374488830566,0.0,20.80215,0.0
1961-04-03,0.0015643052756786,0.0031286106,10.74138641357422,0.0,20.30825,0.0
1961-04-04,0.0184038877487182,0.07361555,4.870458364486694,0.0,20.13505,0.00025
1961-04-05,1.8352649807929995,5.6102757,-0.6355451345443726,0.0,20.51685,0.0532
1961-04-06,0.0,0.0,-2.740397691726685,0.0,20.4939,5e-05
1961-04-07,2.165095031261444,7.193246,-0.2185803651809692,0.07255,21.3797,0.105
1961-04-08,0.2124033421278,0.7352214,-2.7449485063552856,0.0,21.3719,0.003
1961-04-09,0.0,0.0,3.148477554321289,0.0,21.12755,0.0
1961-04-10,0.4142219871282577,1.2523929,10.791606903076172,0.0,20.7553,0.02525
1961-04-11,0.0331180337816476,0.09802572,11.565417289733888,0.0,20.40005,0.0
1961-04-12,0.0,0.0,7.741980075836182,0.0,20.20375,0.0
1961-04-13,0.0,0.0,5.755033254623413,0.0,20.08105,0.0
1961-04-14,0.076819896697998,0.23957705,2.972565531730652,0.0,20.0384,0.0023499999999999
1961-04-15,0.002450093626976,0.0098003745,3.6501365900039673,0.0,19.9484,0.0
1961-04-16,0.0550441965460777,0.15813255,6.367944955825806,0.0,19.8344,0.0
1961-04-17,0.0,0.0,5.2835612297058105,0.0,19.7121,0.0
1961-04-18,0.0,0.0,13.06968069076538,0.0,19.45405,0.0
1961-04-19,0.0,0.0,19.50473499298096,0.0,19.1494,0.0
1961-04-20,0.0365621969103813,0.13901877,17.310830116271973,0.0,18.92495,0.00105
1961-04-21,0.6600555777549744,1.9128641,10.006768703460692,0.0,18.78805,0.0
1961-04-22,0.0,0.0,9.238296031951904,0.0,18.6044,0.0
1961-04-23,0.0,0.0,8.237678527832031,0.0,18.4588,0.0
1961-04-24,0.0006951689720153,0.002780676,9.559748649597168,0.0,18.2814,0.0
1961-04-25,0.0,0.0,11.187435626983644,0.0,18.05835,0.0
1961-04-26,0.1930393576622009,0.6407037,13.93029260635376,0.0,17.94445,0.01095
1961-04-27,0.0,0.0,17.306549072265625,0.0,17.6708,0.0
1961-04-28,0.0,0.0,18.5006799697876,0.0,17.40305,0.0
1961-04-29,0.0037005394697189,0.014802158,13.189823150634766,0.0,17.2122,0.00025
1961-04-30,0.0,0.0,13.001717567443848,0.0,17.00985,0.0
1961-05-01,0.0040644407272338,0.016257763,12.378586292266846,0.0,16.69165,0.0
1961-05-02,0.0,0.0,8.482630252838135,0.0,16.4494,0.0
1961-05-03,0.0,0.0,7.739124536514282,0.0,16.2312,0.0
1961-05-04,0.2968015670776367,0.92902887,8.263267993927002,0.0,16.03625,0.0
1961-05-05,0.0213897824287414,0.043679714,11.417419910430908,0.0,15.828,0.00185
1961-05-06,0.0,0.0,17.070061683654785,0.0,15.4154,0.0
1961-05-07,2.640194296836853,7.7513943,13.941762447357178,0.0,16.91225,0.19025
1961-05-08,0.020477682352066,0.060542345,15.762490272521973,0.0,15.7329,0.0
1961-05-09,0.0,0.0,17.11114501953125,0.0,15.2199,0.0
1961-05-10,0.0053880810737609,0.021552324,13.482227325439451,0.0,14.9392,0.0
1961-05-11,0.0,0.0,12.339538097381592,0.0,14.7172,0.0
1961-05-12,0.0098240971565246,0.03929639,15.409295558929443,0.0,14.4603,0.0
1961-05-13,0.0,0.0,16.837464332580566,0.0,14.22235,0.0
1961-05-14,5.03454327583313,15.65722,12.140197277069092,0.0,19.0847,0.5236000000000001
1961-05-15,0.5501315593719482,2.2005262,12.815770149230955,0.0,18.01175,0.0
1961-05-16,0.0927317142486572,0.33354986,12.662921905517578,0.0,17.0087,0.0
1961-05-17,0.2101134210824966,0.7164472,12.739566326141356,0.0,16.1751,0.0
1961-05-18,9.098519802093506,27.793804,13.74998140335083,0.0,23.5628,0.9019
1961-05-19,13.579097747802734,40.191475,12.96268367767334,0.0,27.6977,0.5219
1961-05-20,0.5138851702213287,1.5759442,12.214702606201172,0.0,26.6685,0.0
1961-05-21,0.2840486764907837,0.81633794,14.636338710784912,0.0,25.3945,0.0096499999999999
1961-05-22,0.1995354145765304,0.5569542,18.80604553222656,0.0,23.64145,0.0
1961-05-23,0.257416695356369,0.79473007,19.53188991546631,0.0,21.980400000000003,0.00645
1961-05-24,0.0468485653400421,0.16198707,19.43564891815185,0.0,20.64185,0.0
1961-05-25,0.0,0.0,22.35199546813965,0.0,19.62635,0.0
1961-05-26,0.0105489492416381,0.021097898,22.78175640106201,0.0,19.100050000000003,0.0
1961-05-27,4.388769149780273,12.872329,13.893152236938477,0.0,21.89725,0.3658
1961-05-28,0.8522352576255798,2.9590876,12.253024101257324,0.0,21.34115,0.0
1961-05-29,0.4673404395580292,1.3809459,14.986001014709473,0.0,20.45315,0.01865
1961-05-30,0.1287368834018707,0.4035319,17.674354553222656,0.0,19.67755,0.0
1961-05-31,0.0178292393684387,0.07131696,19.77524280548096,0.0,19.1292,0.0
1961-06-01,0.019431322813034,0.07772529,24.145694732666016,0.0,18.17655,0.0
1961-06-02,0.0,0.0,24.392693519592285,0.0,17.430999999999997,0.0
1961-06-03,0.3543625324964523,1.061296,22.324668884277344,0.0,16.7157,0.0
1961-06-04,5.101145267486572,15.430893,16.001503944396973,0.0,16.66885,0.0079
1961-06-05,0.0224300026893615,0.08972001,20.92993927001953,0.0,16.03005,0.0
1961-06-06,0.0,0.0,18.28793811798096,0.0,15.4369,0.0
1961-06-07,5.530274391174316,15.938144,22.871204376220703,0.0,18.98035,0.43975
1961-06-08,2.0351080298423767,7.0373645,18.79955673217773,0.0,18.3775,0.0
1961-06-09,0.3226049542427063,0.9523616,22.11990451812744,0.0,16.52795,0.0014
1961-06-10,0.5767733454704285,1.7663875,23.784722328186035,0.0,15.5365,0.0
1961-06-11,0.0,0.0,20.186745643615723,0.0,14.7849,0.0
1961-06-12,1.949784517288208,5.547079,17.711719512939453,0.0,15.519099999999998,0.1103
1961-06-13,0.8020975291728973,2.3847203,18.47527313232422,0.0,14.66815,0.0
1961-06-14,0.2180919051170349,0.8723676,21.93745708465576,0.0,14.15865,0.0
1961-06-15,0.710456907749176,2.2037086,21.97191905975341,0.0,13.86695,0.0
1961-06-16,3.365845203399658,10.5441265,20.261244773864743,0.0,17.057450000000003,0.3329499999999999
1961-06-17,0.0,0.0,23.906147003173828,0.0,14.89625,0.0
1961-06-18,0.2781394124031067,1.0167978,26.100561141967773,0.0,14.2174,0.0075999999999999
1961-06-19,0.1644069254398346,0.61438894,22.5258731842041,0.0,13.91175,0.0
1961-06-20,0.7192854583263397,2.072997,21.958884239196777,0.0,13.96655,0.0276
1961-06-21,0.0,0.0,25.93432331085205,0.0,13.5909,0.0
1961-06-22,0.0,0.0,25.223295211791992,0.0,13.4775,0.0
1961-06-23,0.0,0.0,24.87873268127441,0.0,13.46185,0.0
1961-06-24,1.428600788116455,5.2055407,22.0853271484375,0.0,15.5867,0.1924
1961-06-25,1.2316608428955078,4.9266434,23.36708641052246,0.0,14.4805,0.0
1961-06-26,6.195250868797302,20.858917,24.019721031188965,0.0,19.93495,0.62615
1961-06-27,4.071027874946594,12.377485,25.391246795654297,0.0,19.2976,0.0
1961-06-28,3.386795282363892,10.143559,24.11140537261963,0.0,20.78995,0.3381499999999999
1961-06-29,1.249236226081848,3.066172,23.68863677978516,0.0,18.83195,0.0
1961-06-30,4.046619772911072,12.554878,23.841421127319336,0.0,20.99315,0.4201
1961-07-01,5.245258569717407,15.356585,24.69439125061035,0.0,19.67135,0.0
1961-07-02,6.8931965827941895,22.327677,24.2046422958374,0.0,25.2675,0.8573999999999999
1961-07-03,0.0205902457237243,0.08236098,25.509346961975098,0.0,23.51165,0.0
1961-07-04,1.3627712726593018,4.515237,24.800108909606934,0.0,23.5048,0.18345
1961-07-05,11.875676155090332,35.10791,24.274863243103027,0.0,25.49135,0.23485
1961-07-06,34.16676902770996,102.374756,19.447132110595703,0.0,42.1645,3.8102
1961-07-07,23.68306350708008,72.36946,20.05665397644043,0.0,41.1136,3.1446
1961-07-08,0.9167388677597046,3.2230592,23.78348064422608,0.0,35.75805,0.0
1961-07-09,0.4597907066345215,1.8033049,25.950578689575195,0.0,33.3318,0.0804
1961-07-10,0.0734565556049346,0.29382622,26.083465576171875,0.0,30.3844,0.0
1961-07-11,0.0282570421695709,0.11302817,25.83426094055176,0.0,25.85355,0.0
1961-07-12,9.087724208831789,26.969135,23.169628143310547,0.0,32.1242,1.40465
1961-07-13,2.0806397199630737,6.57341,25.264758110046387,0.0,29.92855,0.0
1961-07-14,0.3907302618026733,1.3076668,23.68890953063965,0.0,26.98905,0.0
1961-07-15,1.7351883053779602,5.2425904,22.535935401916504,0.0,26.523200000000003,0.0
1961-07-16,0.5981180667877197,1.7185421,25.713905334472656,0.0,24.82055,0.0011
1961-07-17,7.198411226272583,20.81662,25.8962459564209,0.0,26.3016,0.2621
1961-07-18,3.418578505516052,10.757338,27.12316131591797,0.0,26.4572,0.2234999999999999
1961-07-19,4.1954991817474365,12.39217,25.423630714416504,0.0,26.697000000000003,0.1292
1961-07-20,16.34731101989746,51.175484,23.649293899536133,0.0,38.22505,2.0813
1961-07-21,1.034670114517212,2.7980695,23.66569995880127,0.0,33.836200000000005,0.0
1961-07-22,0.2401962280273437,0.9607849,24.798869132995605,0.0,30.94925,0.0
1961-07-23,8.591018199920654,24.444971,22.9174919128418,0.0,31.50235,0.2248
1961-07-24,23.284245491027832,71.05652,23.697614669799805,0.0,41.13745,2.64615
1961-07-25,2.840418756008148,7.4588647,22.17289638519287,0.0,35.97295,0.0
1961-07-26,0.9986028671264648,2.7422595,23.04459476470948,0.0,33.2522,0.00295
1961-07-27,11.597464084625244,35.679993,22.601601600646973,0.0,38.3898,1.4352
1961-07-28,1.3344321250915527,5.3039136,22.52818775177002,0.0,35.7756,0.002
1961-07-29,1.910982131958008,5.382595,23.798553466796875,0.0,33.482200000000006,0.11995
1961-07-30,0.0,0.0,24.84032821655273,0.0,30.23465,0.0
1961-07-31,0.9619194269180298,2.6285825,26.143329620361328,0.0,27.1392,0.03775
1961-08-01,0.720862627029419,1.4417253,26.95950603485108,0.0,24.31675,0.00175
1961-08-02,9.745872497558594,26.516298,24.497214317321777,0.0,28.798,0.8237000000000001
1961-08-03,0.4049081206321716,1.337873,26.42633438110352,0.0,27.82945,0.0
1961-08-04,25.113460540771484,73.42097,24.090998649597168,0.0,39.82005,2.81655
1961-08-05,1.1684162616729736,4.60649,23.382213592529297,0.0,35.397549999999995,0.0
1961-08-06,0.0639340877532959,0.25573635,23.769594192504883,0.0,32.6079,0.0
1961-08-07,15.583850860595703,46.019512,21.04698371887207,0.0,39.43475,2.0432
1961-08-08,0.0,0.0,23.141592979431152,0.0,34.2874,0.0
1961-08-09,0.2287609577178955,0.85216236,23.84798812866211,0.0,31.6497,0.0
1961-08-10,6.480987071990967,18.652279,20.433737754821777,0.0,32.3845,0.27305
1961-08-11,1.7410341501235962,6.186432,22.59903049468994,0.0,31.31905,0.0015
1961-08-12,5.277908086776733,15.812609,22.97458553314209,0.0,33.70295,0.75275
1961-08-13,0.0,0.0,23.50236320495605,0.0,30.58605,0.0
1961-08-14,0.0,0.0,23.820157051086422,0.0,28.23575,0.0
1961-08-15,0.0,0.0,23.62503242492676,0.0,26.8138,0.0
1961-08-16,0.6252895593643188,1.2505791,23.312695503234863,0.0,25.5818,0.0
1961-08-17,0.0,0.0,24.4607458114624,0.0,24.5222,0.0
1961-08-18,0.2342791557312011,0.4685583,23.6358642578125,0.0,23.46485,0.0
1961-08-19,0.0,0.0,23.47953987121582,0.0,22.33195,0.0
1961-08-20,0.0,0.0,22.719871520996094,0.0,21.134,0.0
1961-08-21,0.8440743684768677,2.2324233,20.78097629547119,0.0,20.466,0.00285
1961-08-22,2.2135977745056152,6.541727,19.70722198486328,0.0,20.2387,0.0097
1961-08-23,23.962916374206543,74.238266,19.614724159240723,0.0,39.89965,3.02485
1961-08-24,0.0,0.0,19.21044540405273,0.0,34.58605,0.0
1961-08-25,0.0121686458587646,0.048674583,17.970707893371582,0.0,31.1222,0.0
1961-08-26,0.0163302719593048,0.06532109,18.799031257629395,0.0,29.27605,0.0
1961-08-27,0.0,0.0,18.965250968933105,0.0,28.1608,0.0
1961-08-28,0.0069774985313415,0.027909994,19.03194046020508,0.0,27.1953,0.0
1961-08-29,0.422699511051178,0.8761201,19.662860870361328,0.0,26.3329,0.0
1961-08-30,0.2940586507320404,0.77076495,21.08411121368408,0.0,25.231250000000003,0.0
1961-08-31,1.277358889579773,5.1094356,21.179024696350098,0.0,24.50165,0.04465
1961-09-01,0.0,0.0,18.49697494506836,0.0,23.48625,0.00565
1961-09-02,0.0654478073120117,0.13089561,19.298874855041504,0.0,22.1209,0.0
1961-09-03,1.1427956223487854,4.1147337,17.49384117126465,0.0,23.0216,0.18045
1961-09-04,2.001662015914917,6.8372183,16.85233974456787,0.0,22.69415,0.0
1961-09-05,1.9549813270568848,7.8199253,15.134766578674316,0.0,25.22255,0.3844
1961-09-06,0.1514683663845062,0.52760136,18.394848823547363,0.0,24.23285,0.0
1961-09-07,4.175101518630981,13.635643,18.2206449508667,0.0,28.41645,0.65445
1961-09-08,0.2662235200405121,0.86707973,15.79722547531128,0.0,27.5004,0.0
1961-09-09,0.0198599845170974,0.07943994,16.008134841918945,0.0,26.656350000000003,0.0
1961-09-10,0.9469525814056396,3.107305,19.402114868164062,0.0,25.84675,0.0159
1961-09-11,0.0,0.0,20.81115245819092,0.0,24.58305,0.0
1961-09-12,1.7591590881347656,5.109026,20.333232879638672,0.0,24.16545,0.0662
1961-09-13,3.082825183868408,9.383086,15.17503833770752,0.0,23.98325,0.0
1961-09-14,0.0357737243175506,0.1430949,13.2868013381958,0.0,23.2534,0.0
1961-09-15,0.0825379937887191,0.28765196,12.427439212799072,0.0,22.6509,0.0
1961-09-16,0.1730480790138244,0.5448437,11.126250743865969,0.0,22.0441,0.00025
1961-09-17,0.3764927685260772,1.2346432,11.748702049255373,0.0,21.55255,0.0
1961-09-18,0.2481992244720459,0.816288,14.889450073242188,0.0,20.759,0.0
1961-09-19,0.0,0.0,17.2973690032959,0.0,19.9308,0.0
1961-09-20,0.0632692575454711,0.21248472,19.019227981567383,0.0,19.26525,0.0
1961-09-21,0.0206450819969177,0.041290164,17.649270057678223,0.0,18.7153,0.0
1961-09-22,0.3309640288352966,1.3216124,17.426294326782227,0.0,18.9531,0.06275
1961-09-23,19.101277351379395,55.819374,15.091859340667725,0.0,31.07675,1.53485
1961-09-24,0.1017459630966186,0.28750908,17.121840476989746,0.0,29.60675,0.0
1961-09-25,0.0,0.0,19.03014850616455,0.0,28.48275,0.0
1961-09-26,0.0269188284873962,0.107675314,21.332284927368164,0.0,27.3415,0.0
1961-09-27,0.0021439492702484,0.008575797,20.154412269592285,0.0,26.35115,0.0
1961-09-28,16.75859546661377,50.926693,11.771768569946287,0.0,38.85355,2.22805
1961-09-29,4.073056697845459,12.781221,9.416399002075195,0.0,36.92575,0.19625
1961-09-30,0.0,0.0,10.127525806427002,0.0,34.7398,0.0
1961-10-01,0.0,0.0,11.80567741394043,0.0,33.28255,0.0
1961-10-02,0.0204483270645141,0.08179331,13.91184425354004,0.0,32.0953,0.0
1961-10-03,0.0,0.0,15.738656044006348,0.0,30.90345,0.0
1961-10-04,0.1290969252586364,0.39673257,14.64132308959961,0.0,30.1516,0.00805
1961-10-05,0.0843987464904785,0.27154374,10.695406913757324,0.0,29.6329,0.0
1961-10-06,0.0235214978456497,0.047042996,9.509422779083252,0.0,29.0118,0.0
1961-10-07,0.0,0.0,11.48884391784668,0.0,28.2468,0.0
1961-10-08,0.1734253317117691,0.62691844,11.93016481399536,0.0,27.59635,0.0108
1961-10-09,0.0067076683044433,0.026830673,10.066665172576904,0.0,26.94835,0.0
1961-10-10,0.0279409289360046,0.111763716,10.352142810821531,0.0,26.4181,0.0
1961-10-11,0.9369155764579772,2.8082764,6.832003593444824,0.0,26.3943,0.0180999999999999
1961-10-12,0.0315896496176719,0.1263586,4.185643672943115,0.0,26.305,0.01715
1961-10-13,0.0184871107339859,0.054485306,6.343674182891846,0.0,26.05505,0.0025
1961-10-14,0.2382872700691223,0.7165103,6.539989948272705,0.0,25.9167,0.00815
1961-10-15,0.1051216125488281,0.33623976,11.644577503204346,0.0,25.3772,0.0
1961-10-16,0.012052834033966,0.03227207,9.986905097961426,0.0,25.07315,0.0
1961-10-17,0.0,0.0,8.757139682769775,0.0,24.7543,0.0
1961-10-18,0.0,0.0,4.861064910888672,0.0,24.5215,0.0
1961-10-19,0.0,0.0,-1.459510087966919,0.0,24.5119,0.0
1961-10-20,0.0022643655538558,0.009057462,-0.988431453704834,0.0,24.41285,0.00015
1961-10-21,2.697307229042053,7.870675,1.395388424396515,0.0,25.71335,0.1856999999999999
1961-10-22,3.530381202697754,11.266293,1.244713008403778,0.4194,28.7835,0.4288499999999999
1961-10-23,0.0,0.0,-0.8076028823852539,0.0,28.8978,0.0252499999999999
1961-10-24,0.0094509720802307,0.018901944,2.294076681137085,0.0,28.65345,0.0
1961-10-25,0.0317751467227935,0.09667602,8.329625606536865,0.0,28.210700000000003,0.0
1961-10-26,0.067879632115364,0.13575926,8.696679592132568,0.0,27.7936,0.0
1961-10-27,0.0824310034513473,0.26979935,7.610054016113281,0.0,27.26435,0.00105
1961-10-28,0.0032226890325546,0.012890756,0.4653623700141907,0.0,27.19405,0.0
1961-10-29,0.0,0.0,-0.7599214911460876,0.0,27.09255,0.0002
1961-10-30,0.0047537758946418,0.014789373,0.0421442836523056,0.0,26.84515,0.00015
1961-10-31,0.0,0.0,-0.3201417773962021,0.0,26.779200000000003,0.0
1961-11-01,0.0,0.0,-0.3102378696203232,0.0,26.69735,0.0
1961-11-02,0.0006577670574188,0.0013155341,4.08629322052002,0.0,26.4724,0.0
1961-11-03,0.0397234633564949,0.13272646,0.5486676394939423,0.0,26.30325,0.00065
1961-11-04,0.0123085230588912,0.049234092,0.1209983825683593,0.0,26.1238,5e-05
1961-11-05,0.0080422833561897,0.016084567,5.335725784301758,0.0,25.7218,0.0
1961-11-06,0.0049820765852928,0.019928306,8.546881198883057,0.0,25.28195,0.0
1961-11-07,0.0,0.0,4.121831893920898,0.0,25.14965,0.0
1961-11-08,2.4373979568481445,7.0391865,-4.586262702941895,0.02415,25.7118,0.0784
1961-11-09,0.0179096460342407,0.068372846,-10.387739181518556,0.0,25.70535,0.0
1961-11-10,0.0193058848381042,0.07722354,-8.956007480621338,0.0,25.699150000000003,5e-05
1961-11-11,0.0063738897442817,0.013878211,-8.77711009979248,0.0,25.68815,0.0
1961-11-12,0.0,0.0,-8.739689826965332,0.0,25.6715,0.0
1961-11-13,0.0036538150161504,0.009161022,-4.199874401092529,0.0,25.6044,0.0001
1961-11-14,0.0,0.0,3.2942311763763428,0.0,25.357100000000003,0.0
1961-11-15,0.0,0.0,4.97665548324585,0.0,25.1227,0.0
1961-11-16,0.0,0.0,8.954817771911621,0.0,24.8773,0.0
1961-11-17,0.0673062484711408,0.18859929,3.575691938400269,0.0,24.74025,0.0
1961-11-18,0.0,0.0,-4.742808103561401,0.0,24.72985,0.0
1961-11-19,0.0,0.0,-7.802364826202393,0.0,24.7212,0.0
1961-11-20,0.2408100590109825,0.7908392,-3.2609076499938965,0.00195,24.7553,0.00515
1961-11-21,0.078447226434946,0.30407286,-6.113033294677734,0.0,24.75075,0.0
1961-11-22,0.0012667924165725,0.0050671697,-8.733248233795166,0.0,24.7419,0.0
1961-11-23,0.0016969460994005,0.0064194575,-8.539238452911377,0.0,24.7374,0.0
1961-11-24,0.0,0.0,-3.196128845214844,0.0,24.72535,0.0
1961-11-25,0.0062290839850902,0.020964667,-0.8335342407226562,0.0,24.63335,0.0
1961-11-26,0.0,0.0,1.8628438711166384,0.0,24.4689,0.0
