time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0913836280504862,1.3707571,6.344047864278158,0.1383937499999999,43.920825,1.3439104166666669
1961-01-02,2.4205852508544923,31.579819,8.23015743891398,0.0,43.791756250000006,1.8161416666666663
1961-01-03,12.70663693745931,165.28696,9.285906410217285,0.0,46.77028333333333,5.182677083333333
1961-01-04,0.1452507257461547,2.1939375,5.481702995300293,0.0,43.99456875,0.9611291666666668
1961-01-05,0.8552726944287616,11.01562,4.867839399973551,0.0,43.1415,1.2459166666666666
1961-01-06,0.0516307771205902,0.53502643,2.800697565078736,0.0,42.31905,1.0070708333333334
1961-01-07,0.3389666438102722,4.246579,4.041356738408407,0.0,41.73056666666667,1.0450270833333333
1961-01-08,4.697882000605265,57.61863,8.112664286295573,0.0,43.232360416666666,2.299366666666667
1961-01-09,2.564260387420654,31.450565,13.735912322998049,0.0,42.61989791666666,1.2351395833333334
1961-01-10,2.8191239833831787,37.254993,8.66651725769043,0.0,42.27191666666666,1.31485625
1961-01-11,0.0,0.0,3.262597481409709,0.0,41.60386458333333,1.0215604166666667
1961-01-12,0.0950445791085561,1.3680537,2.06769297917684,0.0,41.16128541666667,1.0319895833333332
1961-01-13,0.3359521786371867,4.239238,2.3163343906402587,0.0,40.81981666666667,1.05953125
1961-01-14,0.0,0.0,3.369233910242717,0.0,40.33571458333333,1.010039583333333
1961-01-15,0.0905685663223266,1.2468898,5.342263666788737,0.0,39.94372083333333,1.02025625
1961-01-16,0.1219050467014312,1.999623,5.697208309173584,0.0,39.58962916666667,0.9960625
1961-01-17,0.4571112712224324,6.0623,1.994156837463379,0.0,39.40742083333333,1.05066875
1961-01-18,0.0155069172382354,0.23927295,2.837811279296875,0.0,39.02434375,0.9794416666666668
1961-01-19,0.0013894379138946,0.027788758,3.8722863674163817,0.0,38.58345416666667,0.9606354166666669
1961-01-20,0.0365571041901906,0.4676975,5.682576147715251,0.0,38.2265625,0.951725
1961-01-21,0.1895646810531616,2.681739,7.267162863413492,0.0,37.93260833333333,0.9531395833333334
1961-01-22,0.0944603105386098,1.2921075,8.480393282572429,0.0,37.55105208333333,0.9242145833333332
1961-01-23,10.88391596476237,135.14891,10.331485557556151,0.0,43.744183333333325,4.03356875
1961-01-24,7.411406246821086,90.21844,13.017929649353029,0.0,44.47664791666666,2.3673229166666667
1961-01-25,0.0973611225684484,1.170592,8.448764165242512,0.0,42.71733958333333,0.8882062500000001
1961-01-26,0.0553839474916458,0.7393815,7.191778914133707,0.0,41.725910416666665,0.8875375000000001
1961-01-27,0.1403959969679514,1.9599768,10.43107058207194,0.0,40.87390833333333,0.8751916666666666
1961-01-28,0.0451889276504516,0.69358635,14.010283915201825,0.0,40.07961875,0.8672625
1961-01-29,1.9802530606587727,26.105095,10.960977935791016,0.0,40.05629583333334,1.1267166666666668
1961-01-30,0.978061326344808,12.801038,7.009315490722656,0.0,39.951145833333335,0.94848125
1961-01-31,0.0793458700180053,1.0535889,5.984707895914713,0.0,39.63978125,0.8375895833333333
1961-02-01,0.9465398708979288,12.917755,5.147107950846354,0.0,39.62913541666666,0.96178125
1961-02-02,0.8640681902567546,11.820011,4.645562807718912,0.0,39.65610625,0.9991958333333332
1961-02-03,0.949091323216756,12.543814,6.658599058787027,0.0,39.6882,0.9955458333333334
1961-02-04,0.2962506492932638,3.691654,11.701036198933918,0.0,39.236491666666666,0.79774375
1961-02-05,6.906512610117593,86.97214,16.059229469299318,0.0,42.27880208333333,2.5621875
1961-02-06,12.107329050699873,153.53394,11.614893341064452,0.0,44.65113958333333,3.1248979166666664
1961-02-07,0.0,0.0,7.934477774302165,0.0,42.7180625,0.7719229166666667
1961-02-08,0.8400744875272116,10.632974,8.004738775889079,0.0,42.20588958333333,0.981475
1961-02-09,2.446744203567505,30.747147,8.013976987202962,0.0,42.54398750000001,1.337589583333333
1961-02-10,1.2987194379170737,17.538889,12.734650039672852,0.0,41.688025,0.7626875000000001
1961-02-11,0.8172756910324097,11.0268,8.90794397989909,0.0,41.38672291666667,1.0100645833333333
1961-02-12,2.14222370783488,27.932316,7.005401992797852,0.0,41.42425833333333,0.9910541666666668
1961-02-13,1.2793594638506571,15.620401,6.008520793914795,0.0,41.31180208333333,0.9095625
1961-02-14,1.157282249132792,14.815908,4.57036018371582,0.0,41.201406250000005,0.8800791666666667
1961-02-15,3.387175258000691,41.69998,2.991684818267822,0.0,42.20693125,1.5156270833333332
1961-02-16,11.860808181762696,148.1447,1.658549745877584,0.2340041666666666,46.26893125,4.357879166666668
1961-02-17,0.0,0.0,3.660174338022869,0.0,43.84940208333334,0.8589
1961-02-18,2.1836005528767903,27.650846,6.688682428995767,0.0,43.65723125,1.4979625
1961-02-19,5.573933347066244,74.922554,9.610850842793782,0.0,44.59184375,2.214939583333333
1961-02-20,23.90519014994303,308.16617,12.08554286956787,0.0,48.73993125,9.716327083333333
1961-02-21,10.37779992421468,133.06705,11.994894981384276,0.0,46.50937916666666,4.500385416666667
1961-02-22,16.874098269144692,224.68152,9.841151491800945,0.0,47.772,7.961747916666667
1961-02-23,0.5478321433067321,6.9743633,8.23628921508789,0.0,44.21280833333333,1.04108125
1961-02-24,0.0,0.0,9.501174100240071,0.0,42.72564166666667,1.0410333333333333
1961-02-25,0.397837217648824,5.9165034,11.57949676513672,0.0,41.68585,1.1452291666666667
1961-02-26,0.0,0.0,11.813532892862955,0.0,40.61725625,1.06314375
1961-02-27,0.0,0.0,11.880546442667644,0.0,39.681916666666666,1.0568708333333334
1961-02-28,0.0,0.0,11.901334126790363,0.0,38.786060416666665,1.045577083333333
1961-03-01,0.0427623073259989,0.62289,15.994901911417642,0.0,37.90309583333333,1.0322291666666663
1961-03-02,0.3209389130274455,4.463254,17.74341265360514,0.0,37.064954166666666,1.0190270833333337
1961-03-03,0.4822481711705526,5.982049,18.64685173034668,0.0,36.36481458333333,1.07076875
1961-03-04,4.300544357299804,55.089542,13.572239049275714,0.0,36.665877083333335,1.1671312500000002
1961-03-05,5.426564248402913,70.47681,10.071318244934082,0.0,39.50993541666666,2.214175
1961-03-06,1.1893862247467042,17.333708,9.934046173095703,0.0,39.54764375,1.088091666666667
1961-03-07,4.1516621271769205,49.714413,10.040992101033527,0.0,41.047154166666665,1.7914541666666666
1961-03-08,11.089333407084148,144.14073,8.325670146942139,0.0,45.54364166666667,3.9583208333333335
1961-03-09,5.808160050710042,75.883514,6.619086615244546,0.0,45.2433125,2.417314583333333
1961-03-10,16.693793296813965,219.27997,7.06905075709025,0.0,47.9855625,6.868589583333334
1961-03-11,41.41400400797527,532.05566,8.39187536239624,0.0,49.6522375,21.73535833333333
1961-03-12,2.5117961247762044,32.11393,13.739816602071125,0.0,44.55499375,1.2587458333333332
1961-03-13,4.097772932052612,49.770943,17.914795557657875,0.0,43.55010416666667,1.7872583333333332
1961-03-14,7.749133110046387,100.28501,13.894032351175946,0.0,44.49257708333334,2.9080125000000003
1961-03-15,5.362353483835856,68.19115,10.983574930826824,0.0,44.274841666666674,2.30743125
1961-03-16,3.0176445802052814,42.104668,11.109786987304688,0.0,43.75585208333334,1.90641875
