time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0151155479252338,0.08423591,-14.30815569559733,4.094341666666666,17.576299999999996,0.4858416666666666
1961-01-02,0.0014244862444077,0.005484244,-10.21058464050293,4.0374,17.515816666666666,0.4816583333333333
1961-01-03,0.0092326343680421,0.047093194,-11.531752904256184,4.003975,17.457483333333336,0.4774666666666667
1961-01-04,0.0028837944070498,0.017302766,-12.268584887186686,3.997283333333333,17.40119166666667,0.4733
1961-01-05,0.0009558151165644,0.005556166,-10.693901379903158,3.8624083333333328,17.346675,0.4691583333333333
1961-01-06,0.0664063443740208,0.32310122,-12.85947068532308,3.86905,17.293999999999997,0.465025
1961-01-07,0.0046898061409592,0.022390153,-13.011041005452476,3.857766666666667,17.242925,0.460925
1961-01-08,0.008140372733275,0.033243,-10.859833081563314,3.821633333333333,17.193491666666667,0.456875
1961-01-09,0.0,0.0,-7.2935075759887695,3.781475,17.142633333333336,0.4527916666666667
1961-01-10,0.0,0.0,-12.775937716166178,3.5617166666666664,17.094549999999998,0.4487416666666666
1961-01-11,0.0042433813214302,0.025460288,-16.561093012491863,3.5543916666666666,17.049191666666665,0.4446916666666667
1961-01-12,0.0014009649554888,0.00840579,-11.357808748881022,3.419575,17.005166666666668,0.440725
1961-01-13,0.0089307849605878,0.04831952,-10.205856323242188,3.2352583333333333,16.9623,0.4367166666666666
1961-01-14,0.0084973598519961,0.05098416,-8.682160059611002,3.1643833333333338,16.920516666666668,0.432825
1961-01-15,0.005864476164182,0.035186857,-11.125906308492024,2.777233333333333,16.879824999999997,0.428875
1961-01-16,0.0,0.0,-13.14234479268392,2.7301333333333333,16.840075,0.4249833333333334
1961-01-17,0.0,0.0,-11.271350860595703,2.697491666666667,16.798575,0.4211083333333333
1961-01-18,0.0242923647165298,0.12146211,-10.380869229634603,2.677616666666667,16.758316666666666,0.417375
1961-01-19,0.0096335488681991,0.045897193,-9.761253039042154,2.644766666666667,16.71735,0.4134833333333333
1961-01-20,0.0022535264724865,0.010521159,-8.527804056803385,2.608225,16.675816666666666,0.4096833333333333
1961-01-21,0.0012635129193464,0.0075810775,-7.208417892456055,2.5237583333333333,16.621533333333332,0.4059
1961-01-22,0.0157195677359898,0.08464735,-6.124378840128581,2.49545,16.580041666666666,0.4021916666666667
1961-01-23,1.9732885758082075,9.964039,-5.090059598286946,3.868916666666667,16.54705,0.3984166666666667
1961-01-24,0.2388948152462641,1.1002,-9.462185541788736,3.8771,16.514716666666665,0.3947166666666666
1961-01-25,0.0079119106133778,0.03869685,-10.50854237874349,3.7171083333333335,16.482733333333332,0.3910749999999999
1961-01-26,0.0025317086838185,0.012190253,-8.254103978474935,3.671075,16.448183333333333,0.3874333333333333
1961-01-27,0.0014567880425602,0.0078061176,-6.301575342814128,3.636825,16.416808333333332,0.3838333333333333
1961-01-28,0.0344304429988066,0.18471426,-5.339641094207764,3.566383333333333,16.387283333333336,0.3802916666666667
1961-01-29,0.0139109026640653,0.07950459,-6.94595193862915,3.376083333333333,16.358,0.3767
1961-01-30,0.0482218066851298,0.28933084,-11.287579854329428,2.944225,16.329299999999996,0.3732
1961-01-31,0.0147806083162625,0.06254097,-13.341599146525065,2.8044166666666666,16.30105833333333,0.3697166666666667
1961-02-01,0.1240891839067141,0.6254212,-10.427461942036947,2.829908333333334,16.273391666666665,0.3662500000000001
1961-02-02,0.1051090111335118,0.51921344,-8.314065297444662,2.8699166666666667,16.239966666666668,0.3631333333333333
1961-02-03,0.0,0.0,-6.339590708414714,2.7401916666666666,16.26845,0.36955
1961-02-04,1.3671078284581502,6.945825,-3.5403234163920083,3.725133333333334,16.27603333333333,0.3603916666666666
1961-02-05,0.45340762535731,2.1148357,-6.831158796946208,4.128758333333334,16.24855,0.3526416666666667
1961-02-06,0.0652052958806355,0.3368004,-8.909358660380045,4.0206833333333325,16.221583333333335,0.3492916666666666
1961-02-07,0.001172495385011,0.0070349723,-9.608287493387856,3.94325,16.191891666666663,0.3460333333333333
1961-02-08,0.0017642801006635,0.010585681,-8.71518643697103,3.88565,16.165766666666666,0.3427416666666667
1961-02-09,0.0,0.0,-7.749396324157715,3.8067,16.136416666666666,0.3395166666666667
1961-02-10,0.2234362512826919,1.1560394,-4.548077424367269,3.8052833333333336,16.11488333333333,0.3367666666666666
1961-02-11,0.0,0.0,-7.474826176961263,3.5104,16.086666666666666,0.3331166666666666
1961-02-12,0.1351226990421613,0.6640391,-6.968664328257243,3.202516666666667,16.055708333333335,0.330375
1961-02-13,0.03909898797671,0.22051096,-7.377686500549316,3.0559916666666664,16.031975,0.3268666666666666
1961-02-14,0.0431770632664362,0.25906238,-7.899968306223552,2.9647666666666663,15.999208333333332,0.3237583333333333
1961-02-15,0.0,0.0,-6.214219093322754,2.7707083333333333,16.0076,0.327575
1961-02-16,0.0,0.0,-4.6646073659261065,2.071083333333333,16.444858333333332,0.37285
1961-02-17,0.0025768180688222,0.015460908,-4.805655002593994,1.7420416666666667,16.612758333333332,0.3451166666666666
1961-02-18,0.0819235319892565,0.41829303,-3.880134344100952,1.5640833333333335,16.640325,0.327925
1961-02-19,0.040971890091896,0.21299933,-2.84104871749878,1.4860916666666668,16.567183333333332,0.311575
1961-02-20,0.0016923944155375,0.0101543665,-3.907690127690633,1.341275,16.5119,0.3115416666666667
1961-02-21,0.0299097994963328,0.11704768,-2.960155963897705,1.1623583333333334,16.465525,0.310875
1961-02-22,0.0,0.0,-0.732475757598877,0.7501000000000001,16.59315,0.3326083333333333
1961-02-23,0.0553850506742795,0.27359185,-2.6802922089894614,0.63365,16.466033333333336,0.2984833333333333
1961-02-24,0.0017785479625066,0.005335644,-3.6893020470937095,0.4124416666666666,16.459691666666664,0.3129666666666666
1961-02-25,0.0,0.0,-4.557118018468221,0.0947916666666666,16.524866666666668,0.319275
1961-02-26,0.0785261963804562,0.38195065,-1.9744679530461628,0.0263,16.344833333333334,0.2938416666666666
1961-02-27,0.0,0.0,1.813425024350484,0.0,16.049425,0.2891833333333333
1961-02-28,0.324164276321729,1.3683093,1.010290265083313,0.0,15.900433333333332,0.2846666666666666
1961-03-01,0.0197766323884328,0.09250638,2.1094544331232705,0.0,15.763558333333334,0.2858333333333333
1961-03-02,2.536621928215027,11.609896,1.924462159474691,0.1101583333333333,16.575858333333336,0.3805583333333333
1961-03-03,0.3242665529251098,1.3343446,-3.1724369525909424,0.0,16.59124166666667,0.2850166666666667
1961-03-04,0.0154694753388563,0.0813845,-3.678687890370687,0.0,16.429758333333332,0.2714999999999999
1961-03-05,0.0,0.0,-0.7422312051057816,0.0,16.123350000000002,0.2684833333333333
1961-03-06,0.0155568818251291,0.07724857,-0.7469253341356913,0.0,15.961433333333334,0.2658666666666667
1961-03-07,0.6460892657438914,3.438799,-0.3385150730609894,0.0,15.956458333333334,0.2721083333333333
