time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0176647666051532,0.6269408,-15.78730375694506,4.3269965,23.0158685,0.1965916666666666
1961-01-02,0.001851022366265,0.07312227,-13.805255317687989,4.2591936666666665,22.9979655,0.194443
1961-01-03,0.008978047549273,0.25631195,-16.30214766300086,4.216721,22.9803355,0.1923426666666666
1961-01-04,0.0008139553733847,0.038900077,-16.034140465476295,4.1936523333333335,22.958762666666665,0.1902543333333333
1961-01-05,0.0089161224155263,0.32077014,-15.971363004048664,4.158930833333334,22.94172833333333,0.1881833333333333
1961-01-06,0.0009723652492869,0.028348872,-16.080188381310666,4.056358333333334,22.924530833333336,0.186142
1961-01-07,0.004652797257189,0.19885752,-14.534883135015315,3.9930468333333335,22.907669833333337,0.184128
1961-01-08,0.0026457734744657,0.08375689,-12.663211874528365,3.9310138333333327,22.891476166666667,0.1821218333333333
1961-01-09,0.0003529400649395,0.019218033,-12.112248530532373,3.7973816666666655,22.8673095,0.1801489999999999
1961-01-10,0.0039419619112529,0.15371323,-18.703840307755904,3.634941666666667,22.851247000000004,0.1782004999999999
1961-01-11,0.0151421102384726,0.40896234,-18.74709322380297,3.591549833333333,22.83587233333333,0.1762603333333333
1961-01-12,0.0070175851271911,0.24497926,-15.467884416291207,3.491159000000001,22.820727833333336,0.1743535
1961-01-13,0.0089710334993221,0.3185035,-13.486769346757368,3.3988853333333338,22.805806166666667,0.1724743333333333
1961-01-14,0.0050447990722728,0.18612298,-11.812933534564394,3.2726391666666665,22.79108633333333,0.1705986666666666
1961-01-15,0.0064660862539753,0.23353103,-15.7291948780869,3.0460963333333337,22.77657233333333,0.168757
1961-01-16,0.0265948217305721,0.8781389,-14.70319777402011,2.961593166666667,22.762273333333333,0.1669438333333333
1961-01-17,0.0014220805104934,0.051216617,-12.235110253998728,2.9298390000000003,22.743304,0.1651291666666667
1961-01-18,0.0346417340365323,1.171236,-10.778132704532508,2.917978166666667,22.729079833333333,0.1633501666666666
1961-01-19,0.0216058112906687,0.8083003,-11.902494840910942,2.902813833333333,22.715403666666667,0.1615831666666666
1961-01-20,0.0027058809628766,0.091952905,-10.821554906440504,2.8626979999999995,22.701889166666664,0.1598378333333333
1961-01-21,0.0068894252745491,0.28400934,-9.749677276611328,2.817147,22.68305,0.158148
1961-01-22,0.0071740178899331,0.18785548,-8.694474613305294,2.7887851666666665,22.6521215,0.156415
1961-01-23,2.035688661806511,63.39849,-9.260062145464348,4.229191666666667,22.638912333333337,0.1547275
1961-01-24,0.0778123296007062,1.7629089,-13.20764061898896,4.270861666666667,22.6261735,0.1530576666666666
1961-01-25,0.0013566971558964,0.045359828,-13.349777695626925,4.180602666666667,22.613600833333333,0.151407
1961-01-26,0.0029543559095173,0.103570715,-11.444887386668812,4.142185666666667,22.601179666666667,0.1497621666666667
1961-01-27,0.0026525550888794,0.10715169,-9.867977182792895,4.1164958333333335,22.58889933333333,0.1481675
1961-01-28,0.5149453257972544,15.849366,-6.815518595955589,4.346453,22.57677483333333,0.1465656666666666
1961-01-29,0.0360119477365956,1.0805614,-12.286663032300543,4.295468333333334,22.5647765,0.1449973333333333
1961-01-30,0.03119471569856,1.1507062,-13.66794170032848,3.990885,22.552935999999995,0.1434321666666666
1961-01-31,0.0046734208297548,0.18656906,-15.508108462709368,3.8128635,22.541223,0.1418881666666666
1961-02-01,0.0442405290224335,1.4824952,-11.348285235780658,3.6395876666666656,22.529631500000004,0.1403541666666666
1961-02-02,0.0517307578388488,1.7584002,-8.963444761796431,3.578145,22.5182785,0.1389825
1961-02-03,0.0864626401753136,2.8630803,-7.676472210161614,3.5149150000000007,22.495912333333333,0.137932
1961-02-04,1.563822728214842,56.793427,-5.474217888803193,4.7197016666666665,22.484792500000005,0.1358895
1961-02-05,1.5262769970026882,51.65289,-7.310989793141683,6.1186835,22.4738,0.1344328333333333
1961-02-06,0.0890379461375149,3.2029438,-12.698056544679586,6.257526666666666,22.462914666666663,0.1329884999999999
1961-02-07,0.0576968182442766,1.7904272,-13.208748528451627,6.237011,22.452151666666666,0.1315656666666666
1961-02-08,0.0107368950478055,0.21327415,-12.704777052908234,6.163819666666667,22.44150033333333,0.1301376666666666
1961-02-09,0.0323373203250494,1.0741212,-12.22787443218809,6.163091666666667,22.43096150000001,0.1287498333333333
