time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-14,0.0363736382079502,1.3165742,-19.79434721810477,1.6434333333333333,27.25301583333334,0.0162319444444444
1961-02-15,0.0403891257379972,1.3820964,-20.02484516113524,1.6413086111111113,27.247766388888888,0.0160474999999999
1961-02-16,0.0745716674608134,3.5513785,-19.22344008703081,1.6456805555555556,27.242564444444444,0.0158561111111111
1961-02-17,0.0527923648940428,2.005083,-17.46056197560023,1.6467675000000002,27.23741305555556,0.0156672222222222
1961-02-18,0.0074033332205126,0.2159875,-15.218360477023657,1.6446919444444443,27.23228888888889,0.0154974999999999
1961-02-19,0.0328166839991888,2.020811,-11.650367301607888,1.6509302777777777,27.223942222222224,0.0153269444444444
1961-02-20,0.0732836608612348,2.8407235,-11.942094371432349,1.6499397222222223,27.21891055555556,0.0151425
1961-02-21,0.020595679591809,0.99956864,-14.433241488441588,1.6501908333333333,27.213938611111114,0.0149761111111111
1961-02-22,0.0162381169992306,0.6940918,-11.130350680578324,1.6482922222222225,27.208881666666667,0.0149172222222222
1961-02-23,0.084839557401008,3.1017575,-9.366977299962723,1.6490341666666666,27.20479111111111,0.0154286111111111
1961-02-24,0.1192739016213823,5.687737,-10.94265708090767,1.6574808333333333,27.19992694444445,0.0144902777777777
1961-02-25,0.0134570167606903,0.4142449,-12.933817019538273,1.6553002777777774,27.195111666666666,0.0143244444444444
1961-02-26,0.0003231948330288,0.02438292,-12.209770891401504,1.6415436111111112,27.185325833333334,0.0141683333333333
1961-02-27,0.0069481910960305,0.34945545,-10.349844395168244,1.6292516666666663,27.17812111111112,0.0140316666666666
1961-02-28,0.0424557286610324,1.6389434,-9.138243597651284,1.6109375,27.170702777777777,0.0142122222222222
1961-03-01,0.0977176237308109,1.2552172,-5.772516413340493,1.585044722222222,27.167648611111108,0.0151825
1961-03-02,0.0518765376792067,2.154219,-10.711951195247588,1.5731477777777776,27.16302361111111,0.0135827777777777
1961-03-03,0.0831375613897329,3.6255972,-11.99042160170419,1.5744822222222223,27.1581675,0.0134311111111111
1961-03-04,0.0368532524961564,1.9520073,-9.718709192578755,1.5661733333333334,27.14938138888889,0.01336
1961-03-05,0.022805693928921,1.022362,-7.785452732964167,1.5492641666666669,27.13315055555556,0.0132633333333333
1961-03-06,0.0752138427887407,4.492263,-11.715320004357231,1.523018888888889,27.127254722222222,0.0130280555555555
1961-03-07,0.0165829163724704,1.0049057,-14.310348983794924,1.5111147222222223,27.12196861111111,0.012875
1961-03-08,0.0148213145190051,0.8394998,-12.454392081215268,1.499684722222222,27.114818611111108,0.0127511111111111
1961-03-09,0.0118348716078178,0.33509117,-9.869921368265908,1.492341666666667,27.10947055555556,0.0127311111111111
1961-03-10,0.0039593092875466,0.14207333,-8.112933758705381,1.4732708333333333,27.09427055555556,0.0125091666666666
1961-03-11,0.003898243996359,0.18828243,-6.613134726645455,1.4368516666666666,27.10134305555556,0.0182644444444444
1961-03-12,0.0819875966047956,4.313678,-5.445816358876606,1.4249991666666668,27.08877055555556,0.0125419444444444
1961-03-13,0.0240100782941139,1.3921542,-5.929587376496149,1.4150277777777778,27.06072222222222,0.0122841666666666
1961-03-14,0.0280956503240362,1.669105,-4.548424696165418,1.3497333333333332,27.07468583333333,0.0242549999999999
1961-03-15,0.1022716320105015,2.8684034,-1.9941666589842904,1.070583888888889,27.21273555555556,0.0726302777777777
1961-03-16,0.0060484757026036,0.07258171,1.3778463327695452,0.4664566666666666,27.564407777777777,0.1490044444444444
1961-03-17,2.835535200815352,86.211365,1.2477635324947418,0.5215969444444444,28.60224722222222,0.2133641666666666
1961-03-18,0.0525654153159213,2.5467703,-2.319608629695953,0.4965663888888889,28.609331666666662,0.0197633333333333
1961-03-19,0.0082530936019288,0.4115378,-3.0855012597545746,0.4791858333333333,28.565560833333333,0.0118938888888888
1961-03-20,0.0313642987064899,1.5701665,-3.570561882995424,0.4629252777777777,28.49504805555556,0.0116783333333333
1961-03-21,0.0116647107689271,0.6014017,-1.5770014950207305,0.4471361111111111,28.42866361111111,0.0113972222222222
1961-03-22,0.0229014974560529,0.9860769,-3.246330564457273,0.4223669444444444,28.377915277777777,0.0116222222222222
1961-03-23,0.0149082392601976,0.37442127,-0.98566239835724,0.2633033333333333,28.3597775,0.0429102777777777
1961-03-24,0.0077065421002251,0.29306704,-7.91421197520362,0.2443205555555555,28.331573333333328,0.0109972222222222
1961-03-25,0.2640978012766157,16.819542,-9.610811292179047,0.2685266666666666,28.305096111111112,0.0108719444444444
1961-03-26,0.6864194066988096,24.875269,-7.941054204153635,0.3071236111111111,28.29301583333334,0.0121277777777777
1961-03-27,0.102283603319573,4.9447045,-4.293888648351033,0.2332180555555556,28.38091472222222,0.0591063888888888
1961-03-28,0.2452889375743412,11.423551,-1.879434304577964,0.1699327777777778,28.387892222222224,0.0374444444444444
1961-03-29,0.0741118854355244,2.5942135,-1.8105513505519384,0.1309725,28.353755,0.0196055555555555
1961-03-30,0.1081513545461117,6.9627657,1.6229643812255254,0.0903597222222222,28.25690583333333,0.0133324999999999
1961-03-31,0.0123574305769233,0.23342496,0.7047105914070494,0.0675902777777777,28.15944861111112,0.0128872222222222
1961-04-01,0.0498813693189904,0.8503015,0.660109025145334,0.0466941666666666,28.025400833333336,0.0115894444444444
1961-04-02,0.0091592582046157,0.45084277,5.338572838003674,0.0169997222222222,27.76406694444444,0.0148488888888888
1961-04-03,0.004581240182262,0.24279006,4.483179781763327,0.0082158333333333,27.57491083333333,0.0106752777777777
1961-04-04,0.0387270388799527,2.4359035,-0.1004108848079801,0.0059608333333333,27.51995055555556,0.0106108333333333
1961-04-05,2.8601287466193006,97.77039,-6.138676705814543,0.557855,27.515386944444444,0.0118755555555555
1961-04-06,0.0321184257784533,1.5869464,-6.884451421480331,0.4427661111111111,27.50108694444444,0.0105288888888888
1961-04-07,1.340831724424211,45.365826,-5.368180655297778,0.7584466666666666,27.491176111111105,0.0106775
1961-04-08,0.107657949979757,6.0378785,-5.320033192634583,0.5483363888888889,27.476089722222223,0.0105580555555555
1961-04-09,0.0156642640275614,0.55158806,-1.0562849271865118,0.0238002777777777,27.77942555555555,0.1112919444444444
1961-04-10,0.0733067049157051,2.970109,6.31031817954684,0.0,27.491806944444445,0.0134497222222222
1961-04-11,0.34124564763809,19.704685,8.126978976385933,0.0,27.19250083333333,0.0180763888888888
1961-04-12,0.0496331450071126,2.9484813,2.246158116866672,0.0,27.10417583333333,0.0154574999999999
1961-04-13,0.0277470560182654,1.8136704,0.3768039042987521,0.0,27.03197916666667,0.010105
1961-04-14,0.046086847190819,2.3982358,-1.8000939824278392,0.0,26.99063861111112,0.0098047222222222
1961-04-15,0.1482126240337652,8.167197,0.9083264839081536,0.0,26.859734722222225,0.0126838888888888
1961-04-16,0.1163756924843977,5.6975846,1.8769831647948607,0.0,26.783070833333337,0.0122883333333333
1961-04-17,0.2348439915785714,8.277849,2.3156867419916485,0.0,26.617673611111115,0.0106772222222222
1961-04-18,0.1577479560223836,7.4768205,10.3109935786989,0.0,26.272974722222227,0.0117188888888888
1961-04-19,0.0214179782640366,0.33621415,16.49244519263979,0.0,25.7087325,0.0092947222222222
1961-04-20,0.2464192979156025,8.259732,11.212119216010684,0.0,25.367681388888894,0.0156427777777777
1961-04-21,0.1616307118582347,4.7506423,6.291059824209365,0.0,25.234572222222223,0.0215752777777777
1961-04-22,0.0879938028279751,3.4963942,7.645558862459093,0.0,25.009924722222223,0.0091952777777777
1961-04-23,0.0445580238565093,1.5077246,6.877889739142524,0.0,24.839055,0.0109280555555555
1961-04-24,0.1224959366141803,6.4105225,7.592584178561256,0.0,24.619214166666666,0.0093491666666666
1961-04-25,0.0404543272618736,0.9368777,10.36342398136381,0.0,24.350767777777776,0.0092388888888888
1961-04-26,0.011906292348627,0.2677274,10.140863146100726,0.0,24.1034025,0.0083627777777777
1961-04-27,0.0246737306671483,0.89842445,9.770548513957433,0.0,23.853857500000004,0.0079847222222222
1961-04-28,0.0990716509284481,5.065828,11.250139153192912,0.0,23.62281972222222,0.0087813888888888
1961-04-29,0.0367677616221564,0.80336934,8.638536899808853,0.0,23.466577500000003,0.0086183333333333
1961-04-30,0.0028344057500362,0.13605148,7.504589598330241,0.0,23.26104527777777,0.0073919444444444
1961-05-01,0.0730193751080641,3.6331935,5.365070273242299,0.0,23.10739833333333,0.0084244444444444
1961-05-02,0.0020236877931488,0.06651974,3.5059095902575383,0.0,23.013520277777776,0.0084227777777777
1961-05-03,0.1122594065964222,1.7952342,3.653951026144482,0.0,22.89691138888889,0.0073838888888888
1961-05-04,0.0140753499276581,1.1295519,5.935755350286999,0.0,22.686388333333337,0.0067147222222222
1961-05-05,0.0636782822391343,3.3227537,8.141477560240125,0.0,22.477735555555554,0.0067630555555555
1961-05-06,0.3911792692683992,24.208185,10.152027436665126,0.0,22.25102861111111,0.0102972222222222
1961-05-07,0.7887868043922243,37.064484,9.472537321703774,0.0,22.263571666666667,0.0414822222222222
1961-05-08,0.0448713889789013,3.0458672,11.270583637176998,0.0,22.009126388888888,0.0150391666666666
1961-05-09,2.017607165234429,68.73534,9.293821281856962,0.0,22.946117777777776,0.1731183333333333
1961-05-10,0.9030033891636228,36.451256,8.073680966619461,0.0,22.83870472222222,0.0435413888888888
1961-05-11,0.3055216296324654,9.635435,9.795577944271148,0.0,22.523743888888887,0.0157819444444444
1961-05-12,0.0622997941183192,1.1160282,11.54049077109685,0.0,22.15708111111111,0.0058897222222222
1961-05-13,0.3205500746530199,13.306025,9.651742751636204,0.0,21.93014944444444,0.0086888888888888
1961-05-14,0.1277242793686806,3.0226798,9.809790115507822,0.0,21.69879555555556,0.0072888888888888
1961-05-15,1.096749004627031,62.38561,7.983116917193882,0.0,21.72048222222222,0.0409094444444444
1961-05-16,0.0139539908203813,0.65426457,9.99690674789368,0.0,21.53237333333333,0.0184569444444444
1961-05-17,0.0609906488467776,1.6504338,10.41772441258506,0.0,21.315391666666667,0.0052775
1961-05-18,1.239437283031524,57.075264,10.537294185350811,0.0,21.38385166666667,0.0423827777777777
1961-05-19,11.002252381945413,406.17984,7.392214258511861,0.0,28.53774888888889,1.211863611111111
1961-05-20,2.325870323748816,61.79005,7.65721569174812,0.0,28.226584444444445,0.0270583333333333
1961-05-21,0.2073047978448725,3.9197073,13.053747865888807,0.0,27.386877777777773,0.0134494444444444
1961-05-22,0.0440687880747848,2.4333453,18.018740638854013,0.0,26.270407500000005,0.0042919444444444
1961-05-23,0.0425900657853436,2.4517148,15.324160954308889,0.0,25.458369444444447,0.0041702777777777
1961-05-24,0.1140614291505208,3.0842438,14.604349132568116,0.0,24.79243888888889,0.0043605555555555
1961-05-25,0.0607840001346573,3.1454859,16.628333318801154,0.0,24.08563666666667,0.0040069444444444
1961-05-26,0.33480473513168,12.082915,14.489574455079577,0.0,23.665341388888887,0.0082308333333333
1961-05-27,3.07581883574289,72.0736,10.23716728271,0.0,23.84453416666668,0.0600252777777777
1961-05-28,0.1538290962103813,7.0371056,13.077113976554266,0.0,23.442731388888888,0.0077013888888888
1961-05-29,1.472460513077085,72.54079,12.51565422330584,0.0,23.792357222222225,0.1204005555555555
1961-05-30,0.0674769268149421,4.478718,15.42892837524414,0.0,23.319849166666668,0.0034669444444444
1961-05-31,0.3156846605596088,14.167269,19.02157013000004,0.0,22.869919444444445,0.0132636111111111
1961-06-01,0.158597526569215,7.5247674,22.599835955907427,0.0,22.27078138888889,0.0036133333333333
1961-06-02,0.8173511060220854,49.52624,20.06888385046096,0.0,22.36797972222222,0.1043866666666666
1961-06-03,0.2954883601457354,17.286625,17.710883606047858,0.0,22.08525,0.0031705555555555
1961-06-04,2.883725298065988,70.7224,13.741663372705853,0.0,23.871813888888884,0.2730213888888889
1961-06-05,0.62629487022521,30.045753,15.026885789538186,0.0,23.10352472222222,0.0030136111111111
1961-06-06,0.1723830854845425,9.978334,15.231098841107082,0.0,22.42495527777778,0.0034705555555555
1961-06-07,0.6770668405862081,24.79623,15.10091807728722,0.0,22.02014833333333,0.00928
1961-06-08,1.1905689658153624,30.669756,16.859789999704514,0.0,21.93957472222222,0.0475858333333333
1961-06-09,0.4016531817023716,20.487537,20.6963993254162,0.0,21.46072361111111,0.0167277777777777
1961-06-10,0.352457496854994,7.348455,20.06005284521315,0.0,21.192271666666667,0.0164233333333333
1961-06-11,0.5329020316638644,29.549358,16.424762850716,0.0,21.136756944444443,0.0434988888888888
1961-06-12,0.1654499407325472,6.9086103,16.159632448166136,0.0,20.888491111111115,0.0034661111111111
1961-06-13,0.2284994280290982,10.542718,15.979952778135027,0.0,20.693361388888885,0.0059833333333333
1961-06-14,0.1631238820060851,7.4500394,18.763007042899964,0.0,20.456422222222223,0.0032863888888888
1961-06-15,0.3488155624696187,21.513645,18.77860631639995,0.0,20.3404575,0.0179288888888888
1961-06-16,5.470647929206727,177.85426,17.936714270758248,0.0,21.984493333333333,0.2264722222222222
1961-06-17,0.3837763182227574,11.943104,21.140262361556765,0.0,21.318928888888887,0.0056952777777777
1961-06-18,0.444445679585139,10.537653,23.68435628073556,0.0,20.750551666666663,0.0114952777777777
1961-06-19,1.0594199098764905,55.123947,22.216617402576265,0.0,20.85321111111111,0.0920269444444444
1961-06-20,0.6438317771941896,24.564127,17.31868553161621,0.0,20.606085,0.0125099999999999
1961-06-21,0.8432983202593668,32.681683,18.388524664772884,0.0,20.52217083333333,0.0396158333333333
1961-06-22,0.0363645227182479,0.5048505,18.67436402941507,0.0,20.21693055555556,0.0034516666666666
1961-06-23,1.5941457209132963,76.426476,17.072772817006186,0.0,20.953617222222224,0.1348186111111111
1961-06-24,0.7566792749696307,24.129305,17.70250509655665,0.0,20.86305305555556,0.0253372222222222
1961-06-25,0.3023114961291116,11.08911,18.76696191893684,0.0,20.49618138888889,0.0051433333333333
1961-06-26,0.058693236538342,3.9550166,20.288680583711656,0.0,20.16650138888889,0.0017183333333333
1961-06-27,2.1850281144891466,78.604576,21.281547024136497,0.0,21.636773055555555,0.2259597222222222
1961-06-28,0.4542855852180057,19.971447,19.41901030994597,0.0,21.016105,0.0016333333333333
1961-06-29,9.337698964845568,269.44833,16.982011155476645,0.0,28.0913625,1.075035277777778
1961-06-30,0.4914561971312477,11.271914,19.824234970032222,0.0,27.12892944444445,0.001555
1961-07-01,11.69480201933119,365.65375,18.6865131514413,0.0,35.416497222222226,1.5703861111111113
1961-07-02,2.681356735172726,83.7206,17.641674458034455,0.0,34.37619611111111,0.0014736111111111
1961-07-03,0.5392564785858941,25.369732,20.06545206478664,0.0,32.95695861111111,0.049995
1961-07-04,1.220305709611802,49.554108,20.955595266251336,0.0,31.95847805555556,0.0013991666666666
1961-07-05,8.04058967696296,276.46048,17.644448026778207,0.0,37.12972694444445,1.1907797222222225
1961-07-06,1.0288552140432692,56.950226,17.776263191586448,0.0,35.61078527777777,0.0013186111111111
1961-07-07,1.004466522307623,46.861908,19.336609030526784,0.0,34.58853027777777,0.1136655555555555
1961-07-08,0.9347078672477176,31.860723,22.860964177146787,0.0,33.44616,0.0012525
1961-07-09,0.2947086214073121,13.431524,25.1331601597014,0.0,32.018682500000004,0.0115097222222222
1961-07-10,0.0999178063301813,1.9366081,25.42121368741232,0.0,30.554600000000004,0.0035749999999999
1961-07-11,0.434805193354213,21.348446,20.83579837708245,0.0,29.646860555555552,0.0360886111111111
1961-07-12,19.825255602125136,523.30963,20.40301830049545,0.0,41.50084277777778,2.474129444444444
1961-07-13,0.5680592339190226,29.96161,19.233532962344945,0.0,38.21313694444444,0.0010927777777777
1961-07-14,0.0348925221534002,1.9977136,20.82191864649455,0.0,35.609631111111106,0.0010661111111111
1961-07-15,2.368551487014407,97.08843,18.45762349688817,0.0,35.37790305555556,0.1744544444444444
1961-07-16,2.071649297835335,72.00787,21.8781321994842,0.0,34.41106194444445,0.0036161111111111
1961-07-17,4.438304612560878,186.46397,20.32766098446316,0.0,36.76096333333334,0.7738705555555557
1961-07-18,0.9904864368930696,52.494976,23.022742021651496,0.0,35.158769444444445,0.0020730555555555
1961-07-19,3.112657972744533,104.608315,20.596547376541864,0.0,36.31639805555555,0.4690216666666666
1961-07-20,26.31274015562875,707.906,17.913784999696034,0.0,47.06141722222222,4.013134444444444
1961-07-21,1.879640740061564,69.172005,20.20756306723943,0.0,41.579076666666666,0.0008947222222222
1961-07-22,0.2506050027552105,6.6573563,21.22950459283496,0.0,38.78567555555556,0.0032594444444444
1961-07-23,4.9309601708064,164.9165,19.61214816381061,0.0,38.66563027777778,0.2794352777777777
1961-07-24,25.27760308129447,884.2846,17.544205060080877,0.0,47.158456666666666,5.36342638888889
1961-07-25,1.9261943958108387,81.728485,18.469511342427086,0.0,41.90534805555555,0.0013563888888888
1961-07-26,2.2875952086751425,97.307816,19.016643804217143,0.0,41.08053555555556,0.539358888888889
1961-07-27,13.883814770077905,446.2428,19.324596314203173,0.0,44.29308333333333,2.465120277777778
1961-07-28,7.546898167284708,181.82426,19.214196727389385,0.0,42.789725833333335,0.6743233333333333
1961-07-29,5.855686813119857,141.0241,18.96422485321288,0.0,41.979995555555554,0.627255
1961-07-30,0.6459178536657303,26.645426,20.68928184206524,0.0,40.121538055555554,0.0401719444444444
1961-07-31,9.448548515637716,411.80832,21.93442484689137,0.0,43.49916972222223,2.852921944444445
1961-08-01,1.3135185771518283,30.023548,22.507371274251785,0.0,40.71525694444445,0.0555036111111111
1961-08-02,3.901805591961694,94.21979,20.938225246611093,0.0,41.04422138888889,0.9298863888888887
1961-08-03,0.6050305782802521,25.153479,21.61972549226549,0.0,39.38981166666667,0.0694580555555555
1961-08-04,6.220261373217144,290.39206,20.90000609367613,0.0,41.445408888888885,1.8448625000000003
1961-08-05,0.5329108917050891,23.273876,20.419025178939577,0.0,39.23301305555556,0.0823147222222222
1961-08-06,0.3720794121424357,15.206191,20.011313828210984,0.0,37.54823222222223,0.1036805555555555
1961-08-07,0.3592645263388043,5.9932075,19.97790455439734,0.0,35.96570444444444,0.0936816666666667
1961-08-08,0.1163237279369717,8.164251,20.38887047389197,0.0,34.26176388888889,0.1005097222222222
1961-08-09,0.3100913308915637,11.79883,20.1160447483971,0.0,33.11044138888889,0.0971091666666666
1961-08-10,19.196787209737867,622.6337,17.36697150790502,0.0,44.35135777777777,4.47797638888889
1961-08-11,22.4917118738568,680.271,17.82629121674432,0.0,46.69003361111112,5.566127222222222
1961-08-12,23.67782463346209,602.9625,18.668441912484543,0.0,46.42940722222222,6.7576875
1961-08-13,1.4386968622131953,62.997894,20.31046802278549,0.0,41.78634555555555,0.2265408333333333
1961-08-14,0.8048903440672254,30.280401,19.54664511529226,0.0,40.119116111111104,0.4299774999999999
1961-08-15,0.5177708814541498,22.749493,18.55169669787089,0.0,38.8144525,0.2832288888888889
1961-08-16,1.262792246209251,75.66668,18.75987049511501,0.0,38.43130416666667,0.6625766666666667
1961-08-17,0.2676550093151274,6.0081058,20.70598160274445,0.0,37.11870305555555,0.2814486111111111
1961-08-18,1.4880812820934113,86.225006,20.519229185013543,0.0,36.76522638888888,0.6801750000000001
1961-08-19,0.4030911352426287,22.077154,17.887981486698937,0.0,35.53890083333333,0.2685075
1961-08-20,0.1540432409161613,5.804288,17.20046482010493,0.0,34.352452222222226,0.2626147222222222
1961-08-21,10.758027563019404,436.29166,15.454296955986628,0.0,39.92660861111112,2.920558055555556
1961-08-22,4.33271561823194,168.53368,15.82410615209549,0.0,39.06892944444445,0.6819444444444445
1961-08-23,6.322549587204343,250.00235,16.479395552287027,0.0,40.83286083333333,1.6371638888888886
1961-08-24,0.5236509158497765,29.383556,15.086122773942494,0.0,39.105125,0.2733405555555555
1961-08-25,0.5403208671108125,21.788633,13.21373503170316,0.0,37.954051666666665,0.3246988888888888
1961-08-26,0.4971964004493895,30.599874,13.728897461815484,0.0,36.91600722222223,0.2798811111111111
1961-08-27,1.007468060841636,35.769062,14.190234759497264,0.0,36.26169166666667,0.4279969444444444
1961-08-28,0.3168144502810069,9.851473,15.2668230382223,0.0,35.28947083333333,0.271506111111111
1961-08-29,8.016292764080896,363.06537,14.181278554220048,0.0,39.78260805555556,2.5271547222222224
1961-08-30,5.970459746936011,211.06879,15.320691184392052,0.0,39.46494777777777,0.9021802777777777
1961-08-31,5.440339362810529,210.36905,13.41335139955793,0.0,39.4763275,1.0119077777777776
1961-09-01,0.8881960865997133,47.44075,13.700655880428494,0.0,37.88586027777778,0.2997072222222222
1961-09-02,3.275072678923607,194.9002,14.436998431644744,0.0,38.01473916666668,1.4471249999999998
1961-09-03,1.9501713116963704,47.138557,13.443313606201656,0.0,37.07721750000001,0.4239058333333332
1961-09-04,0.3692082668107653,16.230911,12.133987888457284,0.0,35.99024388888889,0.3097316666666667
1961-09-05,0.1885495592677404,8.69671,12.820665828765383,0.0,35.082229166666664,0.2933458333333333
1961-09-06,0.5643031497796377,29.226107,15.7035961491721,0.0,34.30387805555556,0.3334788888888889
1961-09-07,12.763752596718923,439.7017,14.233053612330602,0.0,41.221135,2.9327147222222223
1961-09-08,0.4223117758593862,18.728683,12.431783734806,0.0,38.999430277777776,0.2804925
1961-09-09,0.175629390019273,8.329063,12.10683498685322,0.0,37.49912111111112,0.2949136111111111
1961-09-10,0.3524778248771789,14.056037,14.07283725814214,0.0,36.38183472222223,0.2894763888888889
1961-09-11,0.9430040785717586,38.73184,15.016541098791455,0.0,35.62954638888889,0.3650058333333333
1961-09-12,3.2415170773627264,76.24866,12.508664100889176,0.0,35.41342111111111,0.3272583333333334
1961-09-13,0.5724761888148293,31.182407,10.06152688321613,0.0,34.95897222222222,0.3307980555555556
1961-09-14,0.4490527606436185,18.6501,9.825837816510882,0.0,34.47155833333334,0.2819247222222222
1961-09-15,0.1926754187969934,8.46482,8.745630154533991,0.0,34.02250444444444,0.2703841666666666
1961-09-16,1.7670377048235093,57.987732,6.938544792788369,0.0,34.08548944444444,0.3657344444444444
1961-09-17,0.7483298468684394,22.05669,9.460892824899584,0.0,33.85035305555555,0.3301188888888889
1961-09-18,0.1121294384910946,3.778497,13.225166453255548,0.0,33.15472222222222,0.2539636111111111
1961-09-19,0.0468936444274962,2.980945,15.43601494365268,0.0,32.292251388888886,0.2330555555555555
1961-09-20,0.286615522371398,15.575757,16.154347836025178,0.0,31.55450527777778,0.2491738888888888
1961-09-21,0.1255899535285102,7.210411,14.736329430625553,0.0,30.97547305555555,0.2192916666666666
1961-09-22,0.3595993651284111,21.403511,14.204841693242392,0.0,30.620921666666664,0.2596988888888888
1961-09-23,0.6573644904863266,36.408566,12.906229586828324,0.0,30.33397055555556,0.2232822222222222
1961-09-24,2.7082431529249464,92.59312,13.99881897653852,0.0,31.032545555555554,0.4933941666666666
