time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0103091343771666,0.06286541,-14.177178859710692,0.0,26.0784375,0.0035749999999999
1961-01-02,0.0430864971131086,0.2457529,-11.93680453300476,0.0,26.071625,0.0035499999999999
1961-01-03,0.0,0.0,-12.99524450302124,0.0,26.06,0.0035375
1961-01-04,0.0018459414131939,0.014767531,-16.309843063354492,0.0,26.05165,0.0035
1961-01-05,0.0014643212780356,0.005857285,-18.19035387039185,0.0,26.0438125,0.0034875
1961-01-06,0.0,0.0,-18.20026588439941,0.0,26.0331125,0.0034625
1961-01-07,0.0,0.0,-16.720438957214355,0.0,26.024162500000003,0.0034124999999999
1961-01-08,0.0,0.0,-13.857528686523438,0.0,26.012075,0.0034124999999999
1961-01-09,0.0378174539655447,0.21063286,-12.034329891204834,0.0,26.00515,0.0033624999999999
1961-01-10,0.0,0.0,-14.644050359725952,0.0,25.996825,0.0033499999999999
1961-01-11,0.015732055529952,0.091409676,-15.261884450912476,0.0,25.990325,0.003325
1961-01-12,0.0037841983139514,0.015136793,-16.656749725341797,0.0,25.982,0.0033
1961-01-13,0.0047598462551832,0.036344007,-15.757764101028442,0.0,25.9755375,0.003275
1961-01-14,0.0073875077068805,0.05301417,-19.824477195739743,0.0,25.9692875,0.0032625
1961-01-15,0.0,0.0,-20.052259922027588,0.0,25.9607375,0.00325
1961-01-16,0.0,0.0,-18.136192798614506,0.0,25.9495625,0.0032124999999999
1961-01-17,0.0,0.0,-16.83887004852295,0.0,25.9380625,0.0031999999999999
1961-01-18,0.0,0.0,-15.667335987091064,0.0,25.9293125,0.0031625
1961-01-19,0.0785512700676918,0.48119515,-16.55758047103882,0.0,25.9231625,0.00315
1961-01-20,0.0068470924161374,0.042821098,-19.19818639755249,0.0,25.917175,0.0031374999999999
1961-01-21,0.0170349851250648,0.09007777,-16.71429681777954,0.0,25.911250000000003,0.003125
1961-01-22,0.0198807986453175,0.11034782,-19.075990676879883,0.0,25.905325,0.0030875
1961-01-23,0.0,0.0,-19.033761024475098,0.0,25.8954625,0.0030875
1961-01-24,0.0011250000097788,0.009,-18.96556615829468,0.0,25.8894,0.0030625
1961-01-25,0.0,0.0,-16.472748279571533,0.0,25.878575,0.0030499999999999
1961-01-26,0.0005000000237487,0.004,-15.5369713306427,0.0,25.872475,0.0030125
1961-01-27,0.0011250000097788,0.009,-15.440688610076904,0.0,25.866100000000003,0.003
1961-01-28,0.0008256392902694,0.0066051143,-15.703889846801758,0.0,25.8599625,0.0029875
1961-01-29,0.0572461960837245,0.333661,-18.56363010406494,0.0,25.854275,0.00295
1961-01-30,0.0,0.0,-15.921219825744627,0.0,25.8462,0.00295
1961-01-31,0.0,0.0,-14.97489595413208,0.0,25.83795,0.0029375
1961-02-01,0.0,0.0,-14.147570848464966,0.0,25.829125,0.002925
1961-02-02,0.0331283211708068,0.17468703,-14.191401720046995,0.0,25.8233375,0.0028875
1961-02-03,0.1154905222356319,0.6499443,-15.57527780532837,0.0,25.817875,0.0028875
1961-02-04,0.0,0.0,-16.163129329681396,0.0,25.809325,0.002875
1961-02-05,0.0,0.0,-13.424510478973389,0.0,25.8009375,0.00285
1961-02-06,0.0524529023095965,0.3264696,-15.074863910675049,0.0,25.7953875,0.0028375
1961-02-07,0.0423781434074044,0.24965039,-14.63325572013855,0.0,25.790025,0.002825
1961-02-08,0.2342816963791847,1.5100964,-14.558281421661375,0.0,25.7847,0.0028
1961-02-09,0.0,0.0,-17.589983463287354,0.0,25.777700000000003,0.0027875
1961-02-10,0.0,0.0,-18.03881549835205,0.0,25.77055,0.0027749999999999
1961-02-11,0.0383116821758449,0.2173867,-18.992652893066406,0.0,25.7652125,0.0027375
1961-02-12,0.1274053808301687,0.5658761,-18.29604482650757,0.0,25.7600125,0.0027375
1961-02-13,0.027998742647469,0.15904664,-20.85620212554932,0.0,25.7548375,0.002725
