time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-18,0.1581528683503469,1.1520284,20.461968262990315,0.0,38.1575,0.135675
1961-03-19,0.1710216850042343,1.3391371,20.454880714416504,0.0,36.8536375,0.1609375
1961-03-20,0.1936319172382354,1.6385925,14.98994747797648,0.0,35.645675,0.13015
1961-03-21,0.0219771315654118,0.24700987,7.3160767157872515,0.0,35.085562499999995,0.1347125
1961-03-22,0.931136334935824,6.6709466,6.396324714024861,0.0,34.8376125,0.128
1961-03-23,3.520268261432648,23.146267,5.848406155904134,0.0,36.6971875,0.753375
1961-03-24,0.7242444356282551,6.0168424,6.31806206703186,0.0,36.711825,0.1802625
1961-03-25,1.932165195544561,15.225504,8.113101720809937,0.0,36.9551875,0.2553125
1961-03-26,0.0471194187800089,0.4661063,10.513951142628988,0.0,36.32455,0.1427625
1961-03-27,0.0906797349452972,0.90883946,11.187614440917969,0.0,35.5593375,0.1169625
1961-03-28,0.0536922017733256,0.5179889,11.832098881403605,0.0,34.854150000000004,0.1118125
1961-03-29,2.791418900092443,21.421724,10.471203883488974,0.0,36.0176,0.5339375
1961-03-30,5.395448982715607,39.7265,11.094452063242594,0.0,37.788225,0.6564874999999999
1961-03-31,0.4334060748418172,3.3878264,11.891467094421388,0.0,37.0908625,0.101725
1961-04-01,0.2721424301465352,2.0375805,14.50755532582601,0.0,36.0045,0.145875
1961-04-02,0.0,0.0,15.98286231358846,0.0,34.40835,0.0971874999999999
1961-04-03,0.0451228419939676,0.18256831,21.11489725112915,0.0,33.0583,0.0986
1961-04-04,0.2046396831671396,1.2816992,21.48803965250651,0.0,31.85425,0.092775
1961-04-05,3.920685450236003,31.998375,16.443848768870033,0.0,34.5661625,0.9554
1961-04-06,0.998239149649938,6.3413715,14.961748282114664,0.0,33.776725,0.0885625
1961-04-07,0.2096758186817169,1.5504496,19.6098108291626,0.0,32.6042875,0.139525
1961-04-08,5.336121320724487,41.95218,15.759005387624104,0.0,33.11005,0.2780749999999999
1961-04-09,0.2185286879539489,0.87411475,11.003006855646769,0.0,32.5785375,0.1126625
1961-04-10,6.346777081489563,45.180244,10.018309831619264,0.0,35.4095375,0.820875
1961-04-11,4.675387402375539,33.78168,12.489808956782024,0.0,36.8905875,0.53715
1961-04-12,20.5521027247111,152.41444,16.397933324178062,0.0,45.34276249999999,3.0998375
1961-04-13,41.07811578114828,274.04953,16.703853766123455,0.0,49.8603625,6.792412500000001
1961-04-14,0.1709976593653361,1.2484426,16.97465244928996,0.0,44.445525,0.127325
1961-04-15,1.0666065712769828,4.878417,18.21894264221192,0.0,42.3183875,0.0823
1961-04-16,15.242777744928995,105.15568,16.17699098587036,0.0,46.7063125,3.010575
1961-04-17,6.5861215988794966,48.746666,15.316975990931192,0.0,46.03915,1.6275625
1961-04-18,2.8754222790400186,21.897778,16.377085208892822,0.0,44.1900875,0.4139625
1961-04-19,45.74156475067139,319.6774,16.188453992207847,0.0,50.091375,12.516625
1961-04-20,33.306692123413086,234.18535,16.449469407399498,0.0,49.1942625,13.26255
1961-04-21,1.3821302155653636,6.3524656,18.2902839978536,0.0,44.536875,0.5999375
1961-04-22,23.28237597147624,159.43024,16.865592161814373,0.0,47.6259,6.793749999999999
1961-04-23,32.504478454589844,234.65527,17.045358022054035,0.0,49.0746625,14.133925
1961-04-24,5.4231810967127485,36.230663,17.85200309753418,0.0,45.8937125,3.5516125
1961-04-25,18.89271545410156,132.66956,15.03497568766276,0.0,47.0217625,6.199000000000001
1961-04-26,0.3534963329633077,2.515182,13.917436122894289,0.0,43.852900000000005,1.1455125
1961-04-27,0.5288236538569132,4.0565305,14.922614971796673,0.0,42.0525625,1.3644
1961-04-28,0.010469098885854,0.12562919,17.345561345418293,0.0,40.3000125,1.2210125
1961-04-29,0.0,0.0,18.534949620564777,0.0,38.8037,1.2142375
1961-04-30,25.79667997360229,187.58461,17.50125026702881,0.0,48.161,7.9803875
1961-05-01,19.96519629160563,133.09915,14.465447823206585,0.0,47.816975,6.5722000000000005
1961-05-02,4.661220808823903,34.349777,16.391598065694172,0.0,44.830275,1.9785625
1961-05-03,4.365969638029734,26.515656,18.535829703013103,0.0,43.2117125,1.3139
1961-05-04,0.4336864948272705,2.542993,18.09571552276612,0.0,41.5187625,1.38025
1961-05-05,0.3105504910151163,1.9527342,18.636838754018147,0.0,40.09975,1.2954625
1961-05-06,1.7633235156536102,12.489564,19.954683939615887,0.0,39.447025,1.5572
1961-05-07,0.0868245760599772,0.6184411,20.98885059356689,0.0,38.352475,1.2609
1961-05-08,0.0,0.0,22.18502076466878,0.0,37.1356625,1.2215625
1961-05-09,0.2313743034998575,1.1967859,24.2218090693156,0.0,36.1612625,1.1967625
1961-05-10,0.201647400856018,1.1044164,25.055713335673016,0.0,35.057675,1.1781875
1961-05-11,18.765033721923828,134.26782,19.89124870300293,0.0,43.98426249999999,4.9659625
1961-05-12,0.1536720891793569,0.995872,18.544872601826984,0.0,42.1907625,1.113
1961-05-13,0.5808855891227722,3.6321907,20.06651973724365,0.0,40.6577875,1.17645
1961-05-14,0.0553418000539143,0.24021912,21.282838821411133,0.0,39.4143,1.0603875
1961-05-15,8.13510839144389,53.937653,22.014030297597248,0.0,43.0450125,2.9167375
1961-05-16,9.506604353586834,63.679977,18.737478097279865,0.0,44.17784999999999,1.9502125
1961-05-17,11.239451964696247,69.85382,17.358203093210857,0.0,46.2476,3.0790125
1961-05-18,23.874706268310547,160.10359,18.09011920293172,0.0,48.184137500000006,5.547375000000001
1961-05-19,0.2979194521903991,1.6056528,20.417157808939617,0.0,44.11495,0.9442
1961-05-20,15.659085114796955,109.10186,19.280076026916504,0.0,46.95400000000001,4.6956
1961-05-21,15.253900210062662,99.23631,17.820494333902996,0.0,47.4148125,5.2829875
1961-05-22,0.28487362464269,1.8724606,16.771473566691082,0.0,44.06685,0.9927
1961-05-23,0.9003618160883586,5.7270226,18.181720574696858,0.0,42.1428,1.0695375
1961-05-24,0.3737401763598124,2.2307782,19.50438578923543,0.0,40.5723,1.0327499999999998
1961-05-25,0.5793718695640564,4.9070024,20.56097650527954,0.0,39.3785125,1.0561875
1961-05-26,0.5859223206837972,4.568633,21.68717193603516,0.0,38.3720625,1.0470125
1961-05-27,14.389101028442385,109.40936,22.54926411310832,0.0,45.10705,4.707925
1961-05-28,12.16552186012268,76.09121,17.671483198801678,0.0,45.938525000000006,3.272525
1961-05-29,0.1667237281799316,1.0483475,18.749196370442707,0.0,43.175,0.894125
1961-05-30,0.1328750848770141,1.0688176,21.378294467926025,0.0,41.3966875,0.9003375
1961-05-31,9.7358980178833,69.95391,19.83290322621664,0.0,44.355425,2.7641875
1961-06-01,15.168991247812906,106.61168,19.09936253229777,0.0,47.0479875,4.4955
1961-06-02,13.376193364461264,83.298,20.21094830830892,0.0,46.0364875,2.95045
1961-06-03,1.555738002061844,10.214207,19.27906894683838,0.0,43.5162375,0.8498125
1961-06-04,0.0,0.0,19.199557304382324,0.0,41.100625,0.8540875
1961-06-05,0.3448368112246195,1.7174902,20.83273824055989,0.0,39.5402,0.8466375
1961-06-06,0.022232174873352,0.2667861,21.925710678100582,0.0,38.0035125,0.8328625000000001
1961-06-07,4.469715277353923,30.867104,23.277721405029297,0.0,38.242575,1.3235125
1961-06-08,7.540798823038736,55.6901,23.33562358220418,0.0,40.4232375,1.801575
1961-06-09,19.9226811726888,147.87941,21.071531613667805,0.0,47.4683,5.380725
1961-06-10,4.78086245059967,29.283318,20.284348487854004,0.0,45.25662500000001,1.976425
1961-06-11,0.8283199071884155,3.3132796,21.84301233291626,0.0,42.790525,0.7738500000000001
1961-06-12,13.574514945348104,89.60428,22.767521063486736,0.0,45.72293749999999,4.7158375
1961-06-13,10.143319527308147,54.60399,22.093583583831787,0.0,44.6794625,2.7168375
1961-06-14,23.58433262507121,156.02002,21.78368298212688,0.0,47.7371625,5.7143875
1961-06-15,11.71053179105123,77.77048,22.526256561279297,0.0,46.31305,3.4648
1961-06-16,1.3034133116404216,8.876011,23.34456141789754,0.0,43.671575,0.823075
1961-06-17,3.0705039302508035,18.575645,24.75149822235108,0.0,42.4783125,1.4107875
1961-06-18,0.36988894144694,1.9211364,25.84498469034831,0.0,40.84825,0.8647125
1961-06-19,0.015809694925944,0.13261604,25.920812447865803,0.0,39.1527125,0.86045
1961-06-20,0.5859237511952718,4.037616,25.78741725285848,0.0,37.757125,0.848325
1961-06-21,1.5159802039464314,10.245141,25.569796721140545,0.0,37.20595,1.2414999999999998
1961-06-22,1.8267809549967449,11.782392,26.04145574569702,0.0,36.2204,0.8149249999999999
1961-06-23,0.0607098340988159,0.24283934,26.12673743565877,0.0,34.6266125,0.8068
1961-06-24,0.0605145692825317,0.24205828,25.920446395874023,0.0,33.0665125,0.7786625
1961-06-25,0.4406829476356506,3.0481596,26.044654369354248,0.0,31.548625,0.8062
1961-06-26,0.0,0.0,25.82165781656901,0.0,29.8889625,0.7426250000000001
1961-06-27,0.1578390598297119,0.63135624,25.803831895192463,0.0,28.1093,0.73585
1961-06-28,0.15682319800059,1.1398706,26.67761166890462,0.0,26.5855625,0.707975
1961-06-29,1.375293811162313,8.215822,26.022289117177326,0.0,25.7368,0.7755124999999999
1961-06-30,2.450222909450531,19.58944,25.825517018636067,0.0,25.463025,0.7068125000000001
1961-07-01,0.052232027053833,0.23857021,27.03189690907796,0.0,24.508775,0.6669499999999999
1961-07-02,2.84203294912974,19.3031,27.68266630172729,0.0,24.41825,0.697825
1961-07-03,21.985313892364506,142.79486,24.724806785583496,0.0,37.2566,3.5153
1961-07-04,12.905929485956827,85.045654,24.11599858601888,0.0,41.515375,1.6706375
1961-07-05,2.193350215752919,14.688,25.199382464090984,0.0,39.9677375,0.5989374999999999
1961-07-06,0.0,0.0,25.417569160461422,0.0,37.3754875,0.5848125000000001
1961-07-07,11.236100912094116,79.88946,24.782543977101643,0.0,41.0860625,1.491575
1961-07-08,13.037729024887083,92.122986,24.18685007095337,0.0,45.595,2.0623875
1961-07-09,0.3038969238599141,1.3278534,25.36505047480265,0.0,42.0571375,0.5445125000000001
1961-07-10,3.959094226360321,25.464329,24.461312929789223,0.0,41.2763375,1.0664375
1961-07-11,3.727977971235911,26.391415,24.737037976582844,0.0,40.13836250000001,0.5193125000000001
1961-07-12,0.4649751186370849,3.340814,25.73699442545573,0.0,37.834775,0.5551875
1961-07-13,0.4922152360280354,2.0904832,26.768849690755207,0.0,35.206925,0.495275
1961-07-14,6.470973531405131,41.25163,25.472183068593345,0.0,36.594375,1.3743625
1961-07-15,2.0614378253618875,15.898016,25.44668706258138,0.0,35.383675,0.4723375
1961-07-16,22.617421944936115,160.69536,22.456446011861164,0.0,47.04409999999999,4.2601375
1961-07-17,17.479167461395264,117.392395,22.76212867101033,0.0,47.6919625,2.719525
1961-07-18,3.43563703695933,24.809078,24.338181495666504,0.0,44.41425,0.5534749999999999
1961-07-19,1.1700666348139446,8.293037,25.15336004892985,0.0,42.3289875,0.4433125
1961-07-20,1.8778307835261028,12.328266,24.80620606740316,0.0,41.4522875,0.708
1961-07-21,3.989666243394216,23.423292,24.607031027476,0.0,40.6262,0.4337125
1961-07-22,0.1917813420295715,1.2629318,25.7547189394633,0.0,38.739475,0.4291875
1961-07-23,0.0979971289634704,0.5385108,26.46562163035075,0.0,36.1398,0.392475
1961-07-24,0.926289975643158,6.527687,26.281599680582683,0.0,34.324325,0.4788375
1961-07-25,1.3811415433883667,9.774651,25.95754591623942,0.0,32.578487499999994,0.37875
1961-07-26,4.206384718418121,26.952818,24.074608484903973,0.0,33.2411375,0.8910125
1961-07-27,19.563055992126465,130.67313,23.65029748280843,0.0,40.0632375,1.7729999999999997
1961-07-28,2.541676123936971,17.275873,23.84638961156209,0.0,39.3702875,0.3675375
1961-07-29,5.319840510686238,34.680683,24.19908809661865,0.0,39.2832625,0.6833125
1961-07-30,8.532952984174093,59.33789,23.554002285003666,0.0,41.6235375,0.992675
1961-07-31,15.832975069681805,108.66871,22.609141031901043,0.0,46.72855,2.3661875
1961-08-01,4.842977046966553,31.611404,23.33056163787841,0.0,44.3271375,0.5272125000000001
1961-08-02,7.858679095904033,54.95524,23.76335493723552,0.0,45.01047500000001,1.255525
1961-08-03,22.2170147895813,158.12555,23.97104040781657,0.0,48.4582125,3.8149625
1961-08-04,5.7321557601292925,36.071346,23.2673462231954,0.0,45.2877625,0.9057375
1961-08-05,13.220185995101929,88.120125,22.65702247619629,0.0,46.55765,2.28435
1961-08-06,27.42837810516357,193.32516,22.41845448811849,0.0,49.053725,7.009125
1961-08-07,20.63276465733846,140.99063,22.458096822102863,0.0,48.1599,5.7609
1961-08-08,4.905953745047252,35.80576,23.38729445139567,0.0,45.1009375,1.1972
1961-08-09,4.323149561882019,28.51588,23.80684534708659,0.0,43.3030375,0.4073124999999999
1961-08-10,4.893312215805054,34.293686,24.20433696111043,0.0,43.1213,1.3782500000000002
1961-08-11,29.319674650828045,202.42714,23.26809040705363,0.0,48.40825,7.447925
1961-08-12,3.8106271227200814,23.62138,23.640100320180256,0.0,44.5249,0.7766625
1961-08-13,2.968790809313456,19.518534,24.65145762761433,0.0,42.73755,0.6868624999999999
1961-08-14,3.0698612133661904,21.066902,24.56249173482259,0.0,42.06773749999999,1.223875
1961-08-15,0.8810600340366364,5.913664,24.547781467437744,0.0,40.7038625,0.648625
1961-08-16,0.2496338486671447,1.5530791,24.742456277211502,0.0,39.104675,0.6185499999999999
1961-08-17,0.1308849652608235,0.7593231,24.808451811472576,0.0,37.546275,0.6066125
1961-08-18,26.50458129247029,193.66928,22.296109517415363,0.0,48.5431,7.7301625
1961-08-19,5.043722947438558,35.436234,21.9464848836263,0.0,45.7031,1.9374125
1961-08-20,0.2190640568733215,1.8603387,22.97096888224284,0.0,42.9108,0.5885
1961-08-21,0.0856742858886718,0.34269714,24.14307387669881,0.0,40.8554875,0.5874875
1961-08-22,0.4691939353942871,3.6613784,24.752102692921955,0.0,39.44955,0.5805375
1961-08-23,0.2209942638874054,0.96693134,24.74484872817993,0.0,37.9437625,0.5807375
1961-08-24,1.9940512080987296,14.367899,24.274621804555256,0.0,36.8381875,0.5724750000000001
1961-08-25,0.52066370844841,3.6254957,24.05578549702962,0.0,35.6608375,0.6147375
1961-08-26,0.5448629458745321,4.045822,23.851323286692303,0.0,34.45625,0.5385875
1961-08-27,0.20723823706309,1.1794205,23.566166400909424,0.0,33.045387500000004,0.5260875
1961-08-28,11.763582706451416,84.61146,20.534831364949543,0.0,39.6086375,2.727725
1961-08-29,4.271651665369669,29.448261,20.79243516921997,0.0,41.2636,1.1465625
1961-08-30,2.5036000311374664,19.29802,21.777610143025715,0.0,40.944125,0.551575
1961-08-31,0.0,0.0,21.985133012135822,0.0,39.642775,0.4770875
1961-09-01,1.0373312532901764,6.837714,21.85572878519694,0.0,38.8263875,0.5746625000000001
1961-09-02,0.016321063041687,0.06528425,22.813659191131592,0.0,37.7124,0.4516375
1961-09-03,7.487803101539612,52.168568,21.392306168874104,0.0,40.7152625,1.5580249999999998
1961-09-04,0.6159668564796448,4.6297593,22.259095509847004,0.0,39.53665,0.4315125
1961-09-05,0.1168614029884338,0.6392591,21.817535559336346,0.0,37.9858625,0.4201375
1961-09-06,0.0998128056526184,0.43042493,21.456465403238933,0.0,36.504175,0.4086875
1961-09-07,0.3229172825813293,2.0367858,22.23368374506633,0.0,35.0361375,0.4085499999999999
1961-09-08,0.32691956559817,2.4648585,22.55733839670817,0.0,33.569375,0.3888375
1961-09-09,0.0,0.0,21.504613717397053,0.0,31.240987500000003,0.3792
1961-09-10,0.0982629259427388,0.7293066,20.277742862701416,0.0,29.4078625,0.3700375
1961-09-11,11.24902868270874,80.4862,17.598589102427166,0.0,37.2232375,2.246325
1961-09-12,0.8335769474506378,6.6562104,19.66363986333211,0.0,36.953775,0.3669
1961-09-13,0.4071015119552612,3.5178308,21.64108482996623,0.0,35.281525,0.3756625
1961-09-14,0.4719378550847371,2.6097445,21.06565952301025,0.0,33.86975,0.3370875
1961-09-15,0.0,0.0,20.94008747736613,0.0,31.785512500000003,0.327425
1961-09-16,0.172072430451711,0.7392442,20.475082238515217,0.0,30.4857875,0.3194875
1961-09-17,0.3224842151006063,2.7087278,19.16186825434367,0.0,29.6207625,0.3145875
1961-09-18,0.0351269046465555,0.27800965,20.03919808069865,0.0,28.6991875,0.304275
1961-09-19,0.0887508988380432,0.63011503,22.6653151512146,0.0,28.008012500000003,0.297025
1961-09-20,9.56469957033793,70.25845,21.8783966700236,0.0,33.709475,1.3830125
1961-09-21,16.82332770029704,119.686325,19.84058698018392,0.0,42.9973375,2.15345
1961-09-22,2.6889716386795044,19.693678,18.33419386545817,0.0,42.773175,0.653725
1961-09-23,0.107096791267395,0.57918644,19.92747974395752,0.0,40.462837500000006,0.269325
1961-09-24,0.0211260616779327,0.21023953,21.990790685017902,0.0,38.2968375,0.2628375
1961-09-25,6.541313211123149,45.16109,22.43203369776408,0.0,40.23545,1.005625
1961-09-26,1.5164094070593517,10.070197,22.156453291575115,0.0,39.201925,0.2503875
1961-09-27,3.0935250719388327,21.563444,22.94285154342652,0.0,38.730825,0.5678000000000001
1961-09-28,0.2375422120094299,1.2467926,23.539597988128666,0.0,37.004850000000005,0.238575
1961-09-29,0.6487599710623424,5.672008,17.9786319732666,0.0,35.48895,0.3694375
1961-09-30,18.598386605580647,130.6286,15.609453121821083,0.0,45.709375,2.78655
1961-10-01,7.924825668334961,55.462803,15.4601891040802,0.0,46.40358749999999,1.549725
1961-10-02,7.287262876828511,48.4795,16.845133463541668,0.0,45.5717875,0.9804625
1961-10-03,0.2684510250886281,2.0343564,19.251412709554035,0.0,43.2735125,0.211775
1961-10-04,0.035247246424357,0.24660969,18.53001070022583,0.0,41.72545,0.20965
1961-10-05,0.0603089332580566,0.24123573,17.16239897410075,0.0,40.384675,0.2022
1961-10-06,0.1542129715283711,0.7992797,17.872708002726238,0.0,39.1432375,0.2055
1961-10-07,0.0875999728838602,0.6480975,19.26916980743408,0.0,37.9939125,0.19295
1961-10-08,0.1509539087613423,0.76174355,20.31518268585205,0.0,36.8753,0.1981375
1961-10-09,0.0522906184196472,0.25103807,20.30310106277465,0.0,35.701375,0.184
1961-10-10,0.1358139812946319,1.1744709,19.704196135203045,0.0,34.3893375,0.1888375
1961-10-11,0.0086195071538289,0.07063079,18.129677931467693,0.0,32.9982,0.1754625
1961-10-12,0.2115199565887451,0.9725976,16.32854922612508,0.0,31.76125,0.1740749999999999
1961-10-13,0.2343615194161732,1.7226517,15.34230105082194,0.0,30.8008125,0.167275
1961-10-14,0.0344188958406448,0.31773043,15.419275999069214,0.0,29.924875,0.1642875
1961-10-15,0.241131658355395,1.3096497,19.506900628407795,0.0,29.1828125,0.1594125
1961-10-16,0.1506367921829223,0.98364544,21.72095934549968,0.0,28.596187500000003,0.166625
1961-10-17,0.1124129891395568,0.5815716,20.688292344411213,0.0,28.099925,0.151975
1961-10-18,0.067751944065094,0.27100778,20.93024142583211,0.0,27.5948,0.1494374999999999
1961-10-19,0.0296115179856618,0.34861505,19.61217451095581,0.0,27.19635,0.1448375
1961-10-20,4.341182172298431,29.980225,15.903640429178871,0.0,29.7805625,0.63245
1961-10-21,8.022231856981913,57.905376,14.667538245519005,0.0,34.7279375,1.0636875
1961-10-22,14.77181363105774,106.97803,15.826056162516275,0.0,45.0660875,2.527
1961-10-23,31.44233830769857,228.87119,13.778579076131184,0.0,50.230525,7.0632625
1961-10-24,19.67139546076457,137.93654,13.301716486612955,0.0,49.0144625,5.8190375
1961-10-25,0.1536300480365753,0.6364548,13.643017927805582,0.0,44.586875,0.3012125
1961-10-26,0.0597505668799082,0.38721848,14.444939931233725,0.0,42.872087500000006,0.1331
1961-10-27,1.6099568506081898,11.662648,14.818166255950928,0.0,42.7161625,0.5541375
1961-10-28,25.772285620371505,181.87631,13.53703554471334,0.0,48.9440125,7.339062500000001
1961-10-29,8.756727854410808,60.003746,12.181718428929647,0.0,46.939975,3.6191625
1961-10-30,2.866384327411652,20.512245,11.282479842503866,0.0,44.848175,1.0750875
1961-10-31,2.9850133260091147,21.013332,11.787567853927612,0.0,43.7636125,0.6689375
1961-11-01,4.945286750793457,36.473698,14.01344633102417,0.0,44.13795,1.4516874999999998
1961-11-02,2.458161801099777,17.879177,12.808655579884848,0.0,43.746,1.0149500000000002
1961-11-03,1.0878149370352426,7.2019043,11.269750833511353,0.0,42.6799625,0.4334125
1961-11-04,0.1774812638759613,1.3107095,11.09340755144755,0.0,41.700225,0.4660375
1961-11-05,0.1171198487281799,0.7940837,11.763286908467611,0.0,40.8035125,0.4597
1961-11-06,0.0270733833312988,0.13372803,13.0101105372111,0.0,39.92075,0.4648875
1961-11-07,0.1377368569374084,1.0294802,15.008037487665812,0.0,39.1625875,0.475975
