time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-24,0.3332051714261373,10.861511,8.211919738628247,0.0,35.78964097222222,0.7959444444444445
1961-01-25,0.1920686018687707,5.892912,5.710593885845609,0.0,35.44127638888889,0.7852763888888888
1961-01-26,0.1705940869119432,5.964273,7.708363962173462,0.0,35.10208402777778,0.7793583333333333
1961-01-27,0.0011424422264099,0.060830235,11.44063062314634,0.0,34.410604166666666,0.7581763888888888
1961-01-28,0.1029497111285174,4.3912015,12.428593497806125,0.0,33.88650069444444,0.7582333333333334
1961-01-29,2.868067160359136,96.7265,6.461456291763871,0.0,34.62480416666667,1.1164347222222222
1961-01-30,0.1709385068328292,6.0057964,5.870501191527755,0.0,34.50513055555555,0.7482423611111111
1961-01-31,1.4591344303554958,44.288765,5.073294590137623,0.0,34.991847916666664,0.9882652777777778
1961-02-01,0.8259008756390326,27.624771,6.047131299972534,0.0,34.828552083333335,0.7548743055555556
1961-02-02,0.3633519038006111,11.918964,5.039198117785984,0.0,34.64538124999999,0.7793222222222224
1961-02-03,0.1678999861081441,6.0494003,5.877970298131307,0.0,34.31290833333333,0.7413222222222222
1961-02-04,2.859950621039779,82.08974,7.887486531999376,0.0,35.83948055555556,1.41566875
1961-02-05,13.740618055838128,433.6131,6.698122042196768,0.0,43.07617083333333,4.360694444444444
1961-02-06,10.6581320727313,338.01245,5.576583348380194,0.0,45.69254583333333,4.067809722222222
1961-02-07,0.0,0.0,6.676644870969985,0.0,43.21723541666666,0.7044180555555556
1961-02-08,0.7485201005582457,24.424547,7.468510371667367,0.0,42.322856944444446,0.8727125000000001
1961-02-09,2.87150215572781,90.77287,6.41756072750798,0.0,42.50506319444444,1.2936493055555556
1961-02-10,2.243312471884268,69.23581,6.11504539736995,0.0,42.58516875,1.3024874999999998
1961-02-11,1.2026723954412673,37.617752,4.483426152335273,0.0,42.188211805555554,1.00158125
1961-02-12,1.266960221749765,40.203865,5.231676152900413,0.0,41.7016125,0.8208659722222221
1961-02-13,1.084658498454977,32.833775,4.165354246563382,0.0,41.33655,0.8192736111111111
1961-02-14,4.785929863541214,149.24141,3.401787459408796,0.00414375,42.87128402777778,2.089644444444444
1961-02-15,20.38319050824201,603.2116,1.862327712112003,0.9458368055555556,47.11459583333333,8.880456944444445
1961-02-16,21.25007748780428,678.8174,2.513920027238352,2.4420277777777777,47.36275416666666,10.713947916666667
1961-02-17,0.0108929773171742,0.21544671,5.972780676241275,0.9826555555555552,44.42121944444444,2.089824305555556
1961-02-18,0.2807032407433898,11.35023,8.906132440213804,0.1803597222222222,42.81298819444444,1.2266104166666667
1961-02-19,2.7674867223810264,82.640854,10.513823035911278,0.0,42.408743055555554,1.5118680555555557
1961-02-20,12.01276212621618,383.29028,11.16702802799366,0.0,45.52126111111111,4.630814583333334
1961-02-21,9.85748438835144,318.8477,10.517376553570784,0.0,45.52717986111111,4.132208333333334
1961-02-22,6.662444208286426,209.1063,7.739549059338039,0.0,44.936525,3.1273048611111114
1961-02-23,0.1488274556619149,7.186165,7.4079892441078465,0.0,43.05364444444445,0.8811972222222222
1961-02-24,0.4128377492781038,11.767555,7.950603910728738,0.0,41.98799097222222,0.9631152777777776
1961-02-25,0.653548589459172,20.325626,10.06085229449802,0.0,41.00731736111111,0.8850722222222224
1961-02-26,0.0,0.0,11.668798372480603,0.0,40.03610833333334,0.8733854166666667
1961-02-27,0.0,0.0,11.938533528645834,0.0,39.18729305555556,0.8656006944444444
1961-02-28,0.8369236769499603,24.742601,11.664353829843028,0.0,38.95098958333333,1.0977458333333332
1961-03-01,0.2460073583655887,7.139194,16.27666501292476,0.0,38.041347916666666,0.854101388888889
1961-03-02,0.0637434627170916,1.8162551,19.51716540301288,0.0,36.69408194444444,0.8497034722222222
1961-03-03,2.6925978687074448,74.80449,10.865753844932271,0.0,36.24951319444444,1.0041069444444444
1961-03-04,2.114119186224761,66.02328,7.0304606949841535,0.0,37.02540208333333,1.3005805555555556
1961-03-05,2.213454107001976,69.73316,6.785206280814276,0.0,37.410720833333336,1.062265972222222
1961-03-06,1.5463963137732613,50.086548,7.345122180161653,0.0,37.569949305555554,0.9870430555555556
1961-03-07,1.7327670397581876,54.799484,7.965898436087149,0.0,37.83682638888888,1.033226388888889
1961-03-08,3.481909705974438,118.935005,7.464277901472869,0.0,38.85989791666667,1.3675743055555556
1961-03-09,7.57406319335655,224.17027,6.882687037079424,0.0,42.08374791666667,2.698580555555555
1961-03-10,12.631013509962294,400.1456,6.862579979719939,0.0,45.81067430555555,4.715513194444445
1961-03-11,6.485594450985944,217.0864,8.390323296299686,0.0,45.08519305555555,2.8158305555555554
1961-03-12,0.1783189954581084,5.3114133,11.95646982192993,0.0,42.95666597222223,0.8061458333333333
1961-03-13,24.54666993176496,764.49414,11.761749659644233,0.0,47.80244930555556,10.379897916666664
1961-03-14,14.341886160108778,480.68234,9.483491855197483,0.0,46.59309722222222,7.846605555555556
1961-03-15,17.327285717151785,533.0202,8.608097284811514,0.0,46.90121666666667,8.60950486111111
1961-03-16,0.1550038721826341,5.9945855,10.438631901917631,0.0,43.682856944444445,1.000567361111111
1961-03-17,0.1501965279932375,5.039576,15.402030983677616,0.0,41.79279097222222,0.9669555555555556
1961-03-18,0.4111510833104452,10.651789,21.17810245090061,0.0,40.14905625,1.0095756944444445
1961-03-19,0.1423833875744431,4.474842,14.6652253680759,0.0,38.628569444444445,0.9650979166666668
1961-03-20,0.3317792168369999,12.481301,7.600880165453311,0.0,38.084013194444445,0.9672763888888888
1961-03-21,1.9504137617570383,64.54625,6.3075654542004616,0.0,38.51185416666667,1.32555
1961-03-22,0.599110166894065,21.191402,6.404538428341901,0.0,38.29829930555555,0.9675583333333332
1961-03-23,20.05499860975477,617.9034,7.267918136384753,0.0,46.66126527777777,7.285704861111111
1961-03-24,10.545861477322047,354.2053,7.708462012255633,0.0,46.21592708333333,5.077706249999999
1961-03-25,21.28551601833768,654.93713,10.263815212249757,0.0,47.19967152777778,8.975629166666666
1961-03-26,0.0678933318014498,2.7141523,12.69346266499272,0.0,43.49592013888889,0.9868180555555556
1961-03-27,0.1373894951961658,2.8795915,14.339419492085774,0.0,41.66444652777778,1.0145194444444443
1961-03-28,0.2400875369707743,5.167866,13.727391656239826,0.0,40.42497708333334,1.0016833333333337
1961-03-29,1.3321556084685855,37.12246,13.23644549758346,0.0,40.172793055555566,1.3744062499999998
1961-03-30,1.593232054622085,50.870285,12.065549998813204,0.0,39.771630555555554,1.047504861111111
1961-03-31,0.1846495261898747,5.942479,14.382850692890308,0.0,38.76892708333334,1.0001361111111111
1961-04-01,0.6203979439205592,25.428503,17.11619411751076,0.0,37.96019930555556,1.1051381944444445
1961-04-02,0.0207827051480611,0.837749,19.407340501855924,0.0,36.35216805555556,0.9615583333333334
1961-04-03,0.0685449525162025,2.9584236,23.020424659163865,0.0,34.707450694444454,0.9524680555555556
1961-04-04,0.3592284538127757,12.628928,22.798739737051505,0.0,33.42508125,1.081923611111111
1961-04-05,18.577504490039967,583.0709,17.092133317170322,0.0,41.84373680555555,5.005852083333333
1961-04-06,1.408851666803713,42.51132,17.16090369047942,0.0,40.43448194444444,0.9254875
1961-04-07,1.38916017876731,39.762024,20.28213210635716,0.0,39.12613125000001,1.1789673611111111
1961-04-08,31.629621166653106,979.8275,14.633517205273662,0.0,47.16058402777778,8.937986111111112
1961-04-09,0.0915586546615318,4.2472057,11.757116663897476,0.0,43.60818472222223,1.3031534722222222
1961-04-10,2.7746120929718017,82.942245,13.29494259092543,0.0,42.84932361111112,1.4975229166666668
1961-04-11,9.888641099576596,297.00232,14.584747748904755,0.0,45.15307361111112,4.099615277777778
1961-04-12,31.47422746022542,934.5946,16.572505195052535,0.0,47.99229444444444,12.985063194444445
1961-04-13,26.44204057057699,792.2682,17.885499184219924,0.0,47.60041875,15.581214583333333
1961-04-14,0.0813473668363359,2.2227402,18.738911028261537,0.0,43.77233749999999,1.1162430555555556
1961-04-15,0.4714820097993921,15.325136,19.59414352840848,0.0,41.80804097222222,1.082378472222222
1961-04-16,13.124677905329952,386.75754,16.41764330687346,0.0,45.26475694444445,5.297867361111111
1961-04-17,37.30919238902904,1137.6987,16.349218008253306,0.0,48.35613819444444,19.95587708333333
1961-04-18,11.33683574464586,341.0769,17.62779930256031,0.0,46.06890208333332,8.243487499999999
1961-04-19,48.51336867720992,1543.6702,16.901652689333314,0.0,48.56249583333332,27.45700833333333
1961-04-20,28.728940257319696,967.30505,17.91470073417381,0.0,47.25362847222223,20.24932638888889
1961-04-21,2.090334858717742,69.30109,19.013831322281447,0.0,44.30312638888889,2.353393055555556
1961-04-22,0.1637405535689106,5.1175795,20.17742223386411,0.0,42.276088888888886,1.360422222222222
1961-04-23,25.911960778413,815.0072,20.12118169290048,0.0,47.88966180555556,11.727207638888888
1961-04-24,13.651089318593344,416.87457,20.68613262882939,0.0,46.42512013888889,7.993303472222222
1961-04-25,28.00474344182897,831.83044,12.827799380267107,0.0,47.47637777777778,12.80893263888889
1961-04-26,0.4411272463975129,11.773397,14.298137463463677,0.0,43.72720555555555,1.4819368055555555
1961-04-27,0.0061111516422695,0.3281684,17.027170930085358,0.0,41.61007430555556,1.46604375
1961-04-28,0.1582577944905669,4.305256,20.47813892364502,0.0,40.16862708333334,1.458076388888889
1961-04-29,0.0601592282454172,2.8038487,22.33426700168185,0.0,38.75126736111111,1.4362
1961-04-30,0.0619417738031458,3.330659,21.87379877302381,0.0,37.5040736111111,1.4166055555555557
1961-05-01,3.827384266146907,99.53363,17.547400262620712,0.0,38.855386805555554,2.5691833333333336
1961-05-02,6.850801980936969,241.71524,15.767114204830593,0.0,41.17249722222222,2.716140972222222
1961-05-03,0.4516912115944755,17.399227,18.857452759919344,0.0,39.8406,1.3767354166666663
1961-05-04,0.0651038624622203,2.5638623,18.486642406604908,0.0,38.35862361111111,1.3514048611111111
1961-05-05,0.2289776018372288,5.9496174,19.980491624055087,0.0,36.96137083333333,1.3319972222222225
1961-05-06,0.0544741211114106,2.3069863,21.99485835322628,0.0,35.47357430555555,1.31195625
1961-05-07,0.0137392072765915,0.7038927,24.52293083756058,0.0,34.21542986111111,1.2883756944444449
1961-05-08,0.2774231857723659,8.745529,26.08908458992288,0.0,33.29352847222222,1.2860319444444446
1961-05-09,0.0135698230178267,0.65489864,26.420699614065665,0.0,32.56313125,1.2503930555555558
1961-05-10,0.2899825462588557,11.808771,25.93651750352648,0.0,31.83759236111111,1.2546631944444446
1961-05-11,29.1547342300415,885.6104,19.810659486276133,0.0,46.55132638888889,8.47931875
1961-05-12,0.1387064902870743,4.520401,18.5166606620506,0.0,42.94825069444445,1.2027451388888888
1961-05-13,0.122400661751076,3.7052379,21.1757128044411,0.0,40.75539791666667,1.193786111111111
1961-05-14,0.8971894246560557,22.015673,23.817940033806696,0.0,39.43866666666667,1.1978722222222224
1961-05-15,9.914857949150932,290.20752,24.665680666323063,0.0,42.52107291666666,3.3793784722222227
1961-05-16,44.75931267914948,1318.7815,20.278183534410264,0.0,49.31807986111111,17.3762875
1961-05-17,0.7542400298295199,16.963913,21.11217647128635,0.0,44.80894444444444,3.1998715277777783
1961-05-18,3.67701912632695,96.84344,21.083428079110604,0.0,43.65565,2.3969145833333334
1961-05-19,0.58661923761721,23.075602,22.510472481339065,0.0,42.00020416666666,1.22924375
1961-05-20,0.6892957078086006,26.61261,23.630996470981177,0.0,40.85407361111111,1.291029166666667
1961-05-21,6.946292926647044,217.07318,20.9343748304579,0.0,42.84682013888889,3.342943055555556
1961-05-22,5.174653842714098,201.16327,19.30513648280391,0.0,42.93886527777777,2.2661902777777776
1961-05-23,0.0366211668208793,1.187572,21.242844383804886,0.0,40.65513958333333,1.1851173611111112
1961-05-24,0.0981993567060541,2.4074898,22.988218816121417,0.0,38.73559722222223,1.16814375
1961-05-25,0.1793882621659173,7.0483904,24.13409861811885,0.0,37.24265277777778,1.162534027777778
1961-05-26,0.1235919744880111,4.8569007,26.09011015008997,0.0,35.42829097222223,1.1433319444444443
1961-05-27,0.0120278078096884,0.63310003,27.774941635131835,0.0,33.70541736111111,1.1196729166666666
1961-05-28,17.972924130051222,489.82816,21.00403567420112,0.0,42.95522847222222,6.770725000000001
1961-05-29,0.0478540318983572,1.8906503,22.17840080967656,0.0,40.45761180555556,1.113963888888889
1961-05-30,0.130599546653253,5.040061,23.98625336399785,0.0,38.59717222222223,1.101998611111111
1961-05-31,31.74016051115813,981.6535,20.849676704406736,0.0,47.10707569444444,11.685994444444445
1961-06-01,45.51843842400445,1392.9656,19.69662484769468,0.0,48.59965208333333,27.10923680555556
1961-06-02,10.726665908318978,390.467,21.09726664931686,0.0,45.9471375,6.40968888888889
1961-06-03,0.5020410250734401,22.66584,21.60154862580476,0.0,43.01225,1.3874944444444444
1961-06-04,0.4241066486747176,18.023922,21.73305569401494,0.0,41.08255763888889,1.26014375
1961-06-05,4.311376840538448,150.20169,23.17770370907253,0.0,40.74912569444445,2.343635416666667
1961-06-06,0.5542304118474325,19.220966,26.489788217897768,0.0,39.04630902777778,1.1758215277777777
1961-06-07,0.3651753641940929,8.823145,27.96789540184869,0.0,37.764443750000005,1.1940694444444444
1961-06-08,1.0219258657208194,39.806103,27.291939092565467,0.0,36.70015625,1.200388888888889
1961-06-09,13.88975872816863,423.30927,24.944644320452653,0.0,42.27730833333334,4.576007638888889
1961-06-10,47.62059971844709,1528.2411,21.43080384289777,0.0,49.35065625000001,19.2795625
1961-06-11,35.76812189596671,1148.2955,22.16325395372179,0.0,47.63413472222222,24.563947916666667
1961-06-12,41.00436753167046,1176.6647,23.418489018193,0.0,47.91530486111111,29.903854166666672
1961-06-13,7.679105945869728,218.91956,25.091193750169538,0.0,45.51007013888889,5.673915972222222
1961-06-14,2.3703129755126104,83.18421,27.04205888818812,0.0,43.17233958333333,1.5412805555555555
1961-06-15,1.845727661803917,54.096455,27.95241071206552,0.0,41.93741388888888,1.7754416666666668
1961-06-16,1.8823797261273416,54.329838,28.68772866990831,0.0,40.85237916666667,1.4702041666666668
1961-06-17,0.361686349135858,11.948047,29.39581693013509,0.0,39.34497916666667,1.4061604166666666
1961-06-18,0.3245122397387469,11.756988,29.474530820493342,0.0,37.85822361111111,1.345020833333333
1961-06-19,0.0222208080468354,1.1683931,29.973658286200628,0.0,36.03682361111111,1.3153006944444443
1961-06-20,0.3103708825729511,7.4493804,30.1533070175736,0.0,34.66419583333334,1.2981972222222222
1961-06-21,1.821057468431968,60.152084,29.75461963370994,0.0,34.19634583333333,1.4520687500000002
1961-06-22,0.4176429649194081,13.654626,29.77747279979565,0.0,33.023415972222224,1.2635458333333334
1961-06-23,0.0148277315828535,0.4843328,30.41927991796423,0.0,31.628703472222224,1.2338618055555557
1961-06-24,4.854201094309489,169.75592,30.05614764602096,0.0,32.79775347222222,1.9631513888888887
1961-06-25,4.538126173725835,155.96265,29.095537623652707,0.0,32.87831875,1.5519416666666668
1961-06-26,1.1754913608233133,46.72731,29.224949059663,0.0,31.771359027777777,1.2026652777777778
1961-06-27,2.8710544127005115,92.378296,28.552823596530487,0.0,31.971780555555554,1.5313083333333333
1961-06-28,2.364988185741284,81.08691,28.232685385810004,0.0,31.599272222222226,1.29655625
1961-06-29,0.187623702707114,4.9676294,28.73770290657325,0.0,30.53472222222221,1.1298041666666665
1961-06-30,1.3779141896300846,46.513985,28.936636861165365,0.0,30.081500694444443,1.195151388888889
1961-07-01,0.9651808648197738,18.86632,30.52762646145291,0.0,29.629570833333336,1.2217694444444445
1961-07-02,9.9995058465887,363.05585,29.59255794242576,0.0,33.47234097222222,2.573813888888889
1961-07-03,11.6845462958018,329.7723,27.74596190275969,0.0,39.14159027777778,3.3574513888888884
1961-07-04,1.7449106984668308,46.81713,28.960204484727644,0.0,38.01922777777778,1.104264583333333
1961-07-05,1.4432154160958752,42.746254,29.467780367533365,0.0,36.71803263888889,1.19380625
1961-07-06,0.0856208668814765,2.6406624,29.41553788361725,0.0,35.00659583333333,1.0316333333333334
1961-07-07,0.0072818575082001,0.17053246,30.086533701861345,0.0,33.231654166666665,1.0178715277777777
1961-07-08,3.703794846711336,121.73174,29.719229154233577,0.0,34.30084652777777,1.701742361111111
1961-07-09,6.254828783317848,196.49637,27.097534808406124,0.0,35.24332152777777,1.3764951388888889
1961-07-10,0.9744079413237396,27.123623,28.464753829108343,0.0,34.16029236111111,1.0737597222222222
1961-07-11,0.4656878535394315,14.058835,29.2638150744968,0.0,32.91693333333333,1.0179340277777778
1961-07-12,0.0047502319018046,0.22801113,30.05269837556062,0.0,31.58297013888889,0.9638541666666668
1961-07-13,0.0467462892885561,0.9051585,30.594562692995424,0.0,30.485254861111112,0.9538201388888888
1961-07-14,0.1458146415374897,5.886055,31.47921964150888,0.0,29.53463402777778,0.9489451388888888
1961-07-15,4.247216784512555,146.52904,29.4931110240795,0.0,30.56362986111111,1.3462666666666667
1961-07-16,6.433440743552314,177.19751,26.62304792050962,0.0,33.05768125,1.6690958333333334
1961-07-17,0.5773422446515826,21.952282,28.60459788993553,0.0,32.39545347222222,0.9438173611111113
1961-07-18,1.23638430568907,51.508278,29.10620543162028,0.0,32.59750277777778,1.3443659722222223
1961-07-19,0.9610747573552308,29.574879,29.69646051901358,0.0,31.61022222222222,0.9449354166666668
1961-07-20,0.4247726486788856,9.346935,30.354968275847256,0.0,30.77700625,0.9539479166666666
1961-07-21,0.0255630010807955,1.0351713,30.01442994718198,0.0,29.82276180555556,0.8873958333333333
1961-07-22,0.0239652770536917,0.8342829,31.071749927379468,0.0,28.8213625,0.8799680555555555
1961-07-23,0.1820307540672796,6.891076,31.926163362573693,0.0,28.098753472222217,0.8747625000000001
1961-07-24,0.2599724718817958,6.562484,31.705586864330154,0.0,27.42415486111111,0.8661777777777777
1961-07-25,1.870603009948024,77.170815,30.5625533633762,0.0,27.62844861111111,1.025292361111111
1961-07-26,25.04065583193744,809.25867,26.45505425488508,0.0,38.95655486111111,4.451738194444444
1961-07-27,5.13951744944961,186.6735,26.00447612338596,0.0,38.64494305555555,1.61081875
1961-07-28,8.07428358749107,250.6973,27.122580662480107,0.0,40.19237986111111,2.0970944444444446
1961-07-29,18.477575069003635,567.0674,25.786578277305324,0.0,45.40989444444444,4.6682375
1961-07-30,20.189665847354465,554.6464,25.77102700692636,0.0,47.611234027777776,7.058529861111111
1961-07-31,4.100371632752595,117.96132,26.797236689814813,0.0,44.46248680555556,1.9817965277777776
1961-08-01,2.621617053614722,92.49166,27.632438956366645,0.0,42.782429166666674,1.3091229166666667
1961-08-02,1.311960028719019,49.859207,28.13166171886303,0.0,41.06574097222222,0.9262680555555556
1961-08-03,7.242723351054721,254.6094,28.107605912950305,0.0,41.70445208333333,2.2577479166666667
1961-08-04,3.633882883522246,153.15485,27.02014389038086,0.0,40.79459652777778,1.580277777777778
1961-08-05,9.153164337299488,279.18414,26.54799035390218,0.0,42.61409583333334,2.5850375000000003
1961-08-06,7.987741336116085,261.1369,26.00719470977783,0.0,43.56799930555555,2.3609569444444447
1961-08-07,1.6561234990755718,56.445446,27.45532579068784,0.0,41.78995208333333,0.8363923611111111
1961-08-08,1.0808485203319127,39.296703,28.64881215978552,0.0,40.48051041666666,1.1646993055555557
1961-08-09,1.344787127883346,51.084393,27.53269329071045,0.0,39.44428333333334,0.8523159722222222
1961-08-10,3.984402516153124,123.18773,27.241638480292423,0.0,39.71414652777778,1.7266791666666668
1961-08-11,6.0857211218939895,219.57281,27.22131277013708,0.0,40.10109097222222,1.4673756944444445
1961-08-12,0.9952402949333192,34.26454,28.28197279329653,0.0,38.69849375,0.925515277777778
1961-08-13,4.275436932069284,162.10095,28.472830871299465,0.0,38.56417361111111,1.557642361111111
1961-08-14,0.257762861472589,9.30005,28.731781154208715,0.0,36.87118194444445,0.8164395833333334
1961-08-15,0.0885141893669411,2.7496738,29.47716183839021,0.0,35.2393625,0.8000451388888891
1961-08-16,0.3194497878904695,11.166317,29.943852707191752,0.0,33.79547708333333,0.7971361111111112
1961-08-17,31.425051314742475,1072.3556,25.311955847563564,0.0,45.14975277777777,9.299484722222225
1961-08-18,5.023035622526098,108.404434,25.53959701679371,0.0,44.44362013888889,2.583386111111111
1961-08-19,0.2204951807304664,6.4123974,26.85590426833541,0.0,42.03266180555556,0.8075381944444445
1961-08-20,0.9051953417283516,29.75378,28.364417747214983,0.0,40.26082222222222,0.8854854166666667
1961-08-21,0.4927606112427182,22.562214,29.4047210764002,0.0,38.53562083333333,0.8522187499999999
1961-08-22,0.1510149465666876,6.723422,29.977174977903008,0.0,36.70518958333334,0.7862020833333333
1961-08-23,0.132986518519896,3.6644285,30.32167580216019,0.0,34.9132125,0.7803979166666668
1961-08-24,2.895424723404425,106.460976,28.853190252516004,0.0,34.355271527777774,1.100726388888889
1961-08-25,0.2295527529385355,8.189809,28.14969613110578,0.0,32.95405486111112,0.7811055555555555
1961-08-26,3.0295223368538746,86.37104,27.4581995928729,0.0,32.738225694444445,1.039975
1961-08-27,51.25932015313043,1739.8907,22.93847401230424,0.0,47.94389375,14.641672916666666
1961-08-28,19.779155837164986,617.566,22.89196414241084,0.0,47.649140277777775,9.839209722222222
1961-08-29,5.956805660106518,197.3219,24.78622649863914,0.0,44.570690972222216,2.1372791666666666
1961-08-30,19.79890593422784,615.9798,23.86387718341969,0.0,46.62095625,7.293781249999999
1961-08-31,2.5041759692960315,82.94373,24.63019603446678,0.0,43.700401388888885,1.2629083333333333
1961-09-01,23.34817269643148,692.49536,24.444267265884964,0.0,47.4188125,11.40643472222222
1961-09-02,30.39719361905698,979.61444,23.970039713824235,0.0,47.84217361111112,16.023265972222223
1961-09-03,7.872411226343225,258.34314,25.475086494728373,0.0,45.17366805555556,3.886907638888889
1961-09-04,5.14659551691126,176.45055,25.45049067603217,0.0,43.533307638888886,2.212445138888889
1961-09-05,0.6975420152699505,27.321535,25.113724002131708,0.0,41.47871388888888,1.124648611111111
1961-09-06,0.5153507261364548,24.116262,24.35658387784605,0.0,40.21883402777778,1.11506875
1961-09-07,4.418290491015823,146.43568,24.838822371871384,0.0,40.406052083333336,1.8689951388888888
1961-09-08,3.380154160217002,126.28847,23.592798621566207,0.0,40.06852777777778,1.4147930555555557
1961-09-09,1.7294013283870835,62.440765,22.4151368882921,0.0,39.32927083333333,1.27076875
1961-09-10,11.940897835625542,426.62823,20.8747338824802,0.0,42.24882013888889,4.288217361111111
1961-09-11,21.44960529186108,623.1802,22.561082324275265,0.0,47.278807638888885,8.338490277777778
1961-09-12,7.721719326796355,198.76917,24.03164752677635,0.0,45.17736875000001,3.901559722222223
1961-09-13,4.898287819049976,161.49164,22.334795210096573,0.0,43.75936875,1.984613888888889
1961-09-14,9.70760108453256,355.41058,21.38143814934625,0.0,44.44137222222222,4.055776388888889
1961-09-15,1.2977863965211094,44.21808,21.873928875393336,0.0,42.472959027777776,1.1132236111111111
1961-09-16,0.1370339186103255,3.714695,21.32100141313341,0.0,40.71192847222222,1.103770138888889
1961-09-17,0.1758864863051308,5.6341114,21.14878210844817,0.0,39.416165972222224,1.092084027777778
1961-09-18,0.0344530675146314,1.1683079,22.45576279958089,0.0,38.121076388888895,1.080379861111111
1961-09-19,0.0621500641659454,2.1319947,25.263984411734125,0.0,36.8355875,1.0671979166666667
1961-09-20,0.1145988539965064,3.8723474,22.179325174402308,0.0,35.794382638888884,1.054220138888889
1961-09-21,0.0651848392906012,2.9933505,21.21180120397497,0.0,35.01498263888889,1.0423833333333332
1961-09-22,0.7896827079631664,27.647015,19.734734923751265,0.0,34.68523749999999,1.1194555555555556
1961-09-23,0.3509819326577363,13.677927,20.53207257588705,0.0,34.160525694444445,1.0227513888888888
1961-09-24,0.4672069158818986,14.430473,24.07441957261827,0.0,33.36072986111111,1.0518743055555555
1961-09-25,0.550934992896186,19.914711,26.388979170057507,0.0,32.54458125,1.0021777777777778
1961-09-26,0.1322526977018074,4.223276,26.82969008551704,0.0,31.57820555555556,0.9871388888888888
1961-09-27,0.0345475015540917,1.1559553,27.794713133352776,0.0,30.56138125,0.9750104166666668
1961-09-28,0.0250477688456023,0.65499014,28.00774544609917,0.0,29.54030138888889,0.962961111111111
1961-09-29,10.531102731492783,381.57916,20.58591647677952,0.0,34.161996527777774,2.873955555555556
1961-09-30,16.06888785892063,496.17474,17.41097536440249,0.0,41.42136666666666,4.507429166666666
1961-10-01,1.6635199365792452,51.979034,16.576526557074654,0.0,40.97904236111111,1.4621645833333332
1961-10-02,0.5795479847325219,20.240116,18.009742362410936,0.0,39.94438611111111,0.9493805555555556
1961-10-03,0.1637964014653806,4.9159236,19.791068183051216,0.0,38.70477430555555,0.9405333333333332
1961-10-04,0.2958092550436655,8.123328,19.994482965822574,0.0,37.63877916666666,0.9153847222222224
1961-10-05,0.1655147066270863,5.5430045,20.92451202251293,0.0,36.4216125,0.9179125
1961-10-06,0.1332330468628141,3.4315808,20.702455103838886,0.0,35.462747916666665,0.899425
1961-10-07,0.1003172940678066,3.577542,22.25270696569372,0.0,34.61659652777778,0.8957236111111112
1961-10-08,0.0118122367947189,0.49620533,21.35773496981021,0.0,33.687190972222226,0.8831006944444445
1961-10-09,0.1880106571095961,4.749404,21.058949668319137,0.0,32.89989444444445,0.8847472222222222
