time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0319076375001006,0.5010701,3.659144682354397,0.0007791666666666,36.82089305555555,0.6633194444444445
1961-01-02,0.1717501882049772,2.7090647,3.2238964160283405,0.0052055555555555,36.72764305555555,0.6669861111111111
1961-01-03,0.0539114931391345,0.8494043,3.786594255765279,0.0004111111111111,36.5983,0.6550444444444444
1961-01-04,0.0261722644170125,0.43664455,2.9471713887320625,0.0010847222222222,36.47665138888889,0.6502319444444444
1961-01-05,1.691951956351598,31.202888,0.5652493569586012,0.0829777777777777,36.83569166666666,0.8610833333333333
1961-01-06,0.0227583330124616,0.29985142,1.6599167850282457,0.0644333333333333,36.82779861111111,0.7069277777777777
1961-01-07,0.0016895565721723,0.021961749,0.6275542378425598,0.0672416666666666,36.69298055555555,0.6350847222222223
1961-01-08,0.0341983847320079,0.6748892,2.656120329433017,0.0169055555555555,36.54430972222222,0.6512138888888889
1961-01-09,0.168243032031589,2.5548923,2.984434053632948,0.0124222222222222,36.460254166666665,0.6422374999999999
1961-01-10,0.4976699921819899,7.131348,3.3419061024983723,0.0048,36.58974305555555,0.7350152777777778
1961-01-11,0.0263435418407122,0.32224685,2.128878894117144,0.0033305555555555,36.52448888888889,0.6501458333333333
1961-01-12,0.0819888398051261,1.5266688,0.5733437140782675,0.0040666666666666,36.42559027777778,0.6223375
1961-01-13,0.0165502354502677,0.2545668,1.018547954161962,8.333333333333333e-05,36.24417916666667,0.6173097222222222
1961-01-14,0.011933844950464,0.21512067,1.565729288260142,0.0,36.0308,0.6081319444444445
1961-01-15,0.0250017495205005,0.38570374,-0.1944665180312262,0.0,35.87065972222222,0.6028444444444445
1961-01-16,0.0415868093570073,0.7963003,0.0406336615482966,0.0,35.699825,0.5998958333333334
1961-01-17,0.0471287614769405,0.83728296,0.810252254207929,0.0,35.507351388888885,0.5965680555555556
1961-01-18,0.0141975184281667,0.17037022,1.84445569117864,0.0,35.28791805555556,0.5925319444444445
1961-01-19,0.0171706711666451,0.37819326,4.36912702454461,0.000275,35.1025125,0.5886555555555556
1961-01-20,0.2149862577517827,4.225323,3.5742408381568063,0.0017388888888888,35.00423055555555,0.5926138888888889
1961-01-21,0.0416352277000745,0.61159337,3.4064732710520427,0.0,34.81308333333334,0.5956958333333334
1961-01-22,0.7730896261003283,15.135238,1.6038035869598388,0.0053777777777777,34.91509444444444,0.6575833333333333
1961-01-23,3.694118513001337,65.766556,4.1184485011630585,0.0029027777777777,36.45117638888889,1.2730500000000002
1961-01-24,0.3418965086340904,4.861643,5.724736706415812,0.0,36.40887361111111,0.650701388888889
1961-01-25,0.0314161035335726,0.5189222,5.216239166259766,0.0,36.07620416666666,0.5718138888888888
1961-01-26,0.0074594146675533,0.15074888,6.54809750980801,0.0,35.84303194444445,0.5599652777777777
1961-01-27,0.1085260976519849,2.1654103,5.739571364720663,0.0,35.634594444444446,0.5605597222222222
1961-01-28,1.9362044347657097,35.15923,6.080915519926283,0.0,36.20604444444445,0.8376708333333335
1961-01-29,1.7954497324095833,30.121735,4.9636067867279055,0.0130555555555555,36.545741666666665,0.7431694444444444
1961-01-30,1.915706483523051,34.541763,3.520901735623678,0.0312180555555555,37.04644861111111,0.8328041666666667
1961-01-31,1.0202302959230212,16.101713,2.309207495053609,0.0621263888888888,37.426431944444445,0.8201791666666667
1961-02-01,0.0800872827569643,1.521095,2.356509558359782,0.0177,37.24942083333334,0.6199111111111111
1961-02-02,0.054315228594674,1.0082979,2.816601469781664,0.0005333333333333,36.9147375,0.5488583333333333
1961-02-03,0.1245709518591562,2.454684,2.118502288394504,0.0001388888888888,36.68586805555555,0.5412180555555556
1961-02-04,1.5808552119466992,28.39008,2.356028747558593,0.0377444444444444,36.99299583333333,0.7484152777777778
1961-02-05,1.0489690674675831,16.617271,2.864113614294264,0.10225,37.19312222222222,0.6834347222222222
1961-02-06,0.3073085847828123,5.999829,3.629768432511224,0.04465,37.10451666666666,0.5781625
1961-02-07,0.0,0.0,4.323376999961005,0.000275,36.817325,0.5371097222222222
1961-02-08,0.2274939742353227,4.184561,4.864468081792196,0.0026138888888888,36.58734861111111,0.5242458333333334
