time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-12,2.586260110139847,36.676468,-0.4849762003868818,24.571664285714288,41.34845476190476,0.2694071428571428
1961-04-13,0.0740437842905521,1.1305128,-3.299778014421463,24.48342142857143,41.08598333333333,0.0346452380952381
1961-04-14,0.1931190863251686,2.6063623,-4.365482956171036,24.324569047619047,40.88220238095239,0.0362166666666666
1961-04-15,1.8539761006832125,21.96851,-4.18779194355011,24.793116666666663,40.731478571428575,0.0453523809523809
1961-04-16,1.5625170320272446,22.335337,-2.399522840976715,25.543076190476192,40.64879285714286,0.0663738095238095
1961-04-17,0.0071168057620525,0.11386889,-1.6764538809657097,22.284395238095243,42.70842857142856,0.8604190476190476
1961-04-18,0.1685691103339195,1.9754392,2.7568224370479584,14.72718095238095,46.80228333333333,2.1058857142857144
1961-04-19,0.9383728951215744,11.530539,5.603879809379578,6.151750000000001,49.13373571428571,2.6215428571428574
1961-04-20,1.231379896402359,15.362959,2.5923718214035034,3.047078571428571,47.87415952380952,1.0428714285714284
1961-04-21,0.2471914514899253,3.453448,0.2842232882976532,1.3606547619047618,46.710747619047616,0.5489952380952381
1961-04-22,0.0573846660554409,0.534628,3.988020956516266,0.2482619047619047,45.73246190476191,0.3746999999999999
1961-04-23,0.2826875150203705,3.545369,2.327029839158058,0.1520404761904761,44.69825476190477,0.106245238095238
1961-04-24,0.3975722789764404,5.4170585,4.600310564041138,0.0563928571428571,43.87346904761905,0.1230547619047619
1961-04-25,0.117561113089323,1.4921502,9.81331491470337,0.0012214285714285,43.060221428571424,0.1204428571428571
1961-04-26,0.4331432990729809,5.286357,3.3645201921463013,0.0,42.52242380952381,0.1224642857142856
1961-04-27,0.3165849894285202,3.8447156,0.1585827767848968,0.0,42.13536666666668,0.1132428571428571
1961-04-28,1.1253762394189837,12.750268,2.868638902902603,0.0,41.92969523809524,0.1757904761904762
1961-04-29,10.506041049957275,135.31297,1.534857615828514,0.1768380952380952,46.74707619047619,2.4952166666666664
1961-04-30,0.8919391706585884,11.675541,1.700029283761978,0.0787166666666666,45.8698761904762,0.3822952380952381
1961-05-01,5.322679758071899,73.8347,-0.3269058167934418,1.0220857142857145,46.0274,0.7266642857142858
1961-05-02,0.2707507088780403,3.5770073,0.4366987496614456,0.4780809523809523,45.73227380952381,0.5373023809523809
1961-05-03,0.1712429150938987,1.7629306,0.7648938894271851,0.0568142857142857,44.97694523809524,0.3054095238095238
1961-05-04,0.1155085265636444,1.4520624,4.228231370449066,0.0,44.066159523809525,0.1799238095238095
1961-05-05,0.0839150119572877,0.7577592,6.252256751060486,0.0,43.24109285714286,0.1707785714285714
1961-05-06,0.9229988977313042,12.452333,6.457075834274292,0.0,42.7518,0.2509404761904762
1961-05-07,3.838821053504944,47.565483,4.849210768938065,0.0,43.185764285714285,0.5170071428571429
1961-05-08,1.8845020905137064,26.861197,5.672438442707062,0.0,42.99921190476191,0.3398357142857142
1961-05-09,0.0853984095156192,1.3663745,6.221282243728638,0.0,42.43470000000001,0.235697619047619
1961-05-10,0.642898254096508,5.520863,5.955942213535309,0.0,41.82317142857142,0.1988761904761904
1961-05-11,2.291348621249199,27.271442,4.957686185836792,0.0001142857142857,41.6716261904762,0.3084523809523808
1961-05-12,0.443415580317378,5.082226,4.4990838170051575,0.0,41.41805238095238,0.2930357142857143
1961-05-13,2.8146239072084427,36.37095,2.343287706375122,0.0017023809523809,41.63883333333333,0.3909357142857143
1961-05-14,0.3880313336849212,4.642544,5.239584565162659,0.0,41.34661904761905,0.2925309523809523
1961-05-15,1.0341130048036575,12.342125,5.289871037006378,0.0,40.91886190476191,0.2133619047619047
1961-05-16,0.0761684142053127,0.6220609,7.757805347442627,0.0,40.253083333333336,0.196152380952381
1961-05-17,0.5255104899406433,6.5897665,8.058199286460876,0.0,39.69055,0.2017
1961-05-18,2.018435925245285,24.407738,9.246095061302183,0.0,39.289969047619046,0.2367999999999999
1961-05-19,0.378517385572195,5.137106,7.658614337444305,0.0,38.78722857142857,0.2189761904761905
1961-05-20,1.4092082008719444,16.981674,9.087957084178925,0.0,38.61106904761904,0.3227357142857143
1961-05-21,0.4947227127850055,6.3680406,10.896320819854736,0.0,38.090628571428574,0.2232547619047618
1961-05-22,0.5395030751824379,6.617588,14.411474227905272,0.0,37.1196119047619,0.172897619047619
1961-05-23,0.1699747964739799,1.9407339,8.027010917663574,0.0,36.6276880952381,0.1711380952380952
1961-05-24,0.3507529646158218,4.5462313,7.659314274787903,0.0,36.21003095238096,0.1777785714285714
1961-05-25,0.007359005510807,0.11774409,14.240309596061708,0.0,35.446242857142856,0.1659071428571428
1961-05-26,1.3182344138622284,16.891077,12.252277135849,0.0,35.41728571428572,0.3254
1961-05-27,0.6615567654371262,7.7520123,9.716671109199524,0.0,35.17601904761904,0.2089357142857143
1961-05-28,0.3531475365161896,3.9444427,12.716182708740234,0.0,34.73879047619048,0.1651666666666666
1961-05-29,0.6839466094970703,7.0350227,13.446797132492064,0.0,34.20800476190477,0.150297619047619
1961-05-30,0.4677967876195907,6.340588,13.095844268798828,0.0,33.73451428571429,0.1658952380952381
1961-05-31,0.0255909413099288,0.40945506,17.446253538131714,0.0,33.00980714285714,0.144947619047619
1961-06-01,0.0138591229915618,0.22174597,19.53555178642273,0.0,32.11885238095238,0.1405452380952381
1961-06-02,0.1126117706298828,0.90089417,10.978789687156675,0.0,31.66812380952381,0.1373523809523809
1961-06-03,0.3817629888653755,3.662675,10.066108345985413,0.0,31.38574047619048,0.1342190476190476
1961-06-04,0.0417785719037056,0.66845715,12.71940529346466,0.0,30.88445,0.1328928571428571
1961-06-05,3.380376853048801,37.608135,14.810845851898192,0.0,31.975304761904766,0.5028666666666666
1961-06-06,7.971187949180603,108.51635,9.4745911359787,0.0,33.622628571428564,0.5187119047619048
1961-06-07,2.9699051082134247,41.496902,8.913368999958038,0.0,33.57434761904762,0.1474309523809524
1961-06-08,0.2684134989976883,2.59422,12.33004355430603,0.0,33.06747380952381,0.1325380952380952
1961-06-09,1.998068034648896,25.185287,13.252723336219788,0.0,33.35892619047619,0.2825619047619047
1961-06-10,1.0797340869903564,13.938726,13.630592107772827,0.0,33.008228571428575,0.114295238095238
1961-06-11,0.0185213387012481,0.14817071,12.654476284980774,0.0,32.53970476190476,0.1114857142857142
1961-06-12,0.6666751503944397,8.229469,11.55243992805481,0.0,32.27126428571429,0.1384619047619047
1961-06-13,0.6008079871535301,8.627979,13.67165231704712,0.0,31.85037619047619,0.1080619047619047
1961-06-14,0.658928669989109,8.78729,15.601232171058657,0.0,31.57975952380952,0.1514380952380952
1961-06-15,0.0494867861270904,0.3958943,16.24141275882721,0.0,30.97762380952381,0.1015833333333333
1961-06-16,6.645865678787232,85.524124,15.187482476234436,0.0,35.50764523809524,1.1560380952380953
1961-06-17,0.6275602579116821,7.465662,14.081138491630554,0.0,34.94998571428571,0.0969595238095238
1961-06-18,1.0422549098730087,13.99147,13.744553685188292,0.0,34.909097619047614,0.2066190476190476
1961-06-19,8.420106172561646,107.83894,12.457005381584167,0.0,37.97431666666667,0.8182880952380953
1961-06-20,12.378031015396118,162.05974,12.316550016403198,0.0,43.3369380952381,1.6047023809523808
1961-06-21,2.6204966604709625,33.54629,11.281935453414915,0.0,41.95258571428572,0.0883642857142857
1961-06-22,1.7502969577908516,21.960903,13.095067381858826,0.0,41.62849047619047,0.3459023809523809
1961-06-23,5.691893517971039,74.61833,10.901796102523804,0.0,42.54189761904762,0.5166761904761905
1961-06-24,2.3011653125286102,29.267622,12.165204048156738,0.0,41.64101666666666,0.0824428571428571
1961-06-25,2.5033282935619354,35.441906,14.106371879577637,0.0,42.25571666666667,0.5424023809523809
1961-06-26,2.310012497007847,26.965485,13.69207763671875,0.0,41.359092857142855,0.0787333333333333
1961-06-27,4.0578590631484985,52.587944,14.745441198349,0.0,43.29712857142857,0.8850357142857143
1961-06-28,1.6742907613515854,21.930798,15.1576988697052,0.0,42.07266904761905,0.0752142857142857
1961-06-29,1.1395422220230105,13.168367,16.6353257894516,0.0,41.41960952380953,0.2118857142857143
1961-06-30,5.091795176267624,70.070465,16.814409017562866,0.0,41.91412380952381,0.3828261904761905
1961-07-01,3.3592558801174164,48.09442,14.793425798416138,0.0,42.69946904761905,0.5341333333333333
1961-07-02,1.649149350821972,21.272926,16.27532386779785,0.0,41.76024285714285,0.0766238095238095
1961-07-03,0.9519447237253188,11.580124,15.693344712257383,0.0,41.205376190476194,0.1592738095238095
1961-07-04,2.9948793053627014,30.673399,15.088057279586792,0.0,40.62506190476192,0.073445238095238
1961-07-05,0.7331223338842392,8.763324,15.308341026306152,0.0,40.00814761904762,0.0962166666666666
1961-07-06,0.2626102417707443,3.664393,15.12760055065155,0.0,39.37311428571429,0.0627166666666666
1961-07-07,0.2614834979176521,4.183736,16.290077209472656,0.0,38.70582142857143,0.0712404761904761
1961-07-08,0.5061327964067459,6.099332,19.955461263656616,0.0,37.88864761904762,0.0646547619047619
1961-07-09,2.141073152422905,27.399279,21.086859464645386,0.0,38.09808095238096,0.3124404761904761
1961-07-10,7.851755142211914,99.973175,13.88585913181305,0.0,39.31884761904762,0.3946119047619048
1961-07-11,2.777984380722046,35.23504,14.29832148551941,0.0,39.31022619047619,0.1420095238095238
1961-07-12,15.852520942687988,215.3938,16.75494933128357,0.0,49.00449285714285,3.3890071428571424
1961-07-13,15.73950445652008,197.85605,16.275630950927734,0.0,50.21290952380952,2.622730952380952
1961-07-14,3.0011756122112274,42.49412,15.229389309883118,0.0,46.63971428571428,0.0524928571428571
1961-07-15,0.0,0.0,14.085193514823914,0.0,44.63145952380952,0.052047619047619
1961-07-16,2.474920302629471,31.276497,14.981178998947144,0.0,44.57888095238095,0.5510214285714287
1961-07-17,8.988358497619629,114.99098,14.670861721038818,0.0,46.98818571428573,1.3417880952380954
1961-07-18,2.8228676319122314,37.432255,16.654284358024597,0.0,45.526485714285705,0.0704357142857142
1961-07-19,1.2805196642875671,15.715397,18.722737073898315,0.0,44.204859523809525,0.1874428571428571
1961-07-20,0.0003004968166351,0.0024039745,18.43539571762085,0.0,42.637478571428574,0.0532023809523809
1961-07-21,0.6001689732074738,9.42189,18.865514993667603,0.0,41.932311904761896,0.2505476190476191
1961-07-22,1.6163261532783508,21.103388,19.207736492156982,0.0,40.83992857142857,0.0537333333333333
1961-07-23,0.3258140683174133,3.4555683,18.30358457565308,0.0,39.78336190476191,0.0546023809523809
1961-07-24,2.3415116667747498,28.03646,17.409919500350952,0.0,39.72855,0.2059714285714285
1961-07-25,7.413402676582336,101.28993,17.730783700942993,0.0,42.81453571428572,1.2062142857142857
1961-07-26,0.085334226489067,0.69093823,18.738835334777832,0.0,41.44204047619048,0.0525428571428571
1961-07-27,0.0159549117088317,0.1276393,17.484233617782593,0.0,40.38796428571429,0.0520571428571428
1961-07-28,0.0,0.0,17.34240198135376,0.0,39.52356428571429,0.0514690476190476
1961-07-29,0.0,0.0,17.6110737323761,0.0,38.73741666666667,0.0507642857142857
1961-07-30,0.0015997439622879,0.025595903,18.98033905029297,0.0,37.955466666666666,0.0499833333333333
1961-07-31,1.9015913903713224,24.818794,19.204773426055908,0.0,38.12895952380952,0.2740880952380952
1961-08-01,27.334596633911133,366.04706,18.13724017143249,0.0,51.62399285714285,6.370033333333333
1961-08-02,6.234436869621277,88.19579,18.407865285873413,0.0,48.154933333333325,1.008597619047619
1961-08-03,0.3419870361685753,4.1379194,18.71449279785156,0.0,45.48720714285714,0.0551261904761904
1961-08-04,8.356569409370422,95.76849,18.63930344581604,0.0,47.12245476190476,1.811040476190476
1961-08-05,18.28950870037079,248.85193,17.849464416503906,0.0,51.34654761904762,5.255342857142857
1961-08-06,1.1600545793771744,13.983384,18.73866581916809,0.0,46.97791190476191,0.1055309523809523
1961-08-07,0.1955800056457519,3.12928,17.038679718971252,0.0,45.06982380952382,0.1744095238095238
1961-08-08,0.0028745234012603,0.045992374,17.263598322868347,0.0,43.60555952380952,0.1735214285714285
1961-08-09,0.2028593719005584,2.0433145,16.85792315006256,0.0,42.42908095238096,0.1894357142857143
1961-08-10,0.0070719420909881,0.056575537,16.928513526916504,0.0,41.29175238095239,0.1989690476190476
1961-08-11,4.24685475230217,54.543915,17.373520851135254,0.0,43.08684523809524,1.2756285714285711
1961-08-12,10.11719936132431,135.06558,17.575029134750366,0.0,47.85477142857144,2.909211904761905
1961-08-13,9.032260298728945,127.06328,17.416034936904907,0.0,48.40765,2.246159523809524
1961-08-14,0.0224307551980018,0.35889208,15.505091428756714,0.0,45.70871428571429,0.2381357142857142
1961-08-15,0.2584270685911178,2.625121,13.185524821281431,0.0,44.13934047619047,0.2598666666666666
1961-08-16,0.2045000195503235,1.9288075,13.889554738998411,0.0,42.991678571428565,0.2732904761904762
1961-08-17,0.1945191323757171,2.676023,16.24911606311798,0.0,41.88429285714285,0.2817928571428571
1961-08-18,16.670255303382874,208.90497,17.041458129882812,0.0,48.67799523809524,3.999242857142857
1961-08-19,1.7225418761372566,24.43233,15.340970277786257,0.0,46.08912619047619,0.2946690476190476
1961-08-20,0.268934041261673,2.728371,13.142451882362366,0.0,44.45154761904762,0.3075952380952381
1961-08-21,0.2798565477132797,3.7989492,12.051570296287537,0.0,43.42401666666667,0.3284714285714286
1961-08-22,0.5432884991168976,6.216028,14.577243685722353,0.0,42.51563095238095,0.3382785714285714
1961-08-23,3.297775313258171,36.655025,14.57889723777771,0.0,42.13296666666667,0.4520380952380952
1961-08-24,16.12447690963745,208.18098,13.575782299041748,0.0,49.67706428571429,4.7162500000000005
1961-08-25,2.331310048699379,28.880142,10.550153255462646,0.0,46.68535476190476,0.3391380952380953
1961-08-26,0.6541242673993111,7.0410023,11.608280658721924,0.0,45.07591428571429,0.3744785714285715
1961-08-27,0.1110474467277526,0.8883796,11.10863971710205,0.0,43.916778571428566,0.3688785714285715
1961-08-28,0.1482057869434356,1.3714137,10.915714025497437,0.0,42.80381904761906,0.3751690476190476
1961-08-29,1.047830082476139,9.735594,10.619046092033386,0.0,42.04020714285714,0.3775690476190476
1961-08-30,12.854243516921995,170.90497,12.481483101844788,0.0,49.12973333333333,4.261230952380953
1961-08-31,3.9362640380859375,54.757526,13.04170310497284,0.0,46.97805238095238,0.6602476190476191
1961-09-01,8.992160201072693,108.67995,11.301154613494871,0.0,48.37663095238095,2.2702976190476187
1961-09-02,0.2382060289382934,2.027309,9.757154643535614,0.0,46.07481666666666,0.4234714285714285
1961-09-03,5.814634591341019,84.48043,7.982564687728882,0.0,48.19610714285714,2.608792857142857
1961-09-04,0.0062628388404846,0.05010271,9.009584069252014,0.0,45.93555714285714,0.4518809523809524
1961-09-05,1.2210944443941116,15.528462,12.385385036468506,0.0,45.16165238095238,0.7349095238095238
1961-09-06,2.336153596639633,32.78917,12.103715777397156,0.0,44.37454761904762,0.4711571428571429
1961-09-07,39.958914279937744,519.40173,9.756070137023926,0.0,54.04239047619048,14.93670238095238
1961-09-08,19.89193749427796,257.3628,8.760674953460693,0.0,51.53394761904762,8.845302380952381
1961-09-09,0.6535217091441154,8.383925,8.731309056282043,0.0,47.2423619047619,0.8179547619047619
1961-09-10,1.1821104139089584,15.423946,8.51519250869751,0.0,45.86639047619048,1.0809761904761903
1961-09-11,2.2607294768095016,30.945415,8.416373550891876,0.0,45.18857142857143,1.0722357142857144
1961-09-12,2.3035693615674973,30.527977,10.02059841156006,0.0,44.48508333333333,0.9407095238095238
1961-09-13,2.855329692363739,33.800003,6.417921841144562,0.0,44.745038095238094,1.457209523809524
1961-09-14,2.0149980038404465,26.46156,5.444513440132141,0.0,44.40962142857143,1.079
1961-09-15,4.303731262683868,54.961338,5.181557714939117,0.0,45.495250000000006,1.8341809523809525
1961-09-16,2.400776505470276,30.309364,6.940843999385834,0.0,44.83296428571428,1.010252380952381
1961-09-17,0.1488076597452163,2.031603,7.625641226768494,0.0,44.03434285714285,0.9330166666666668
1961-09-18,0.6851911842823029,8.414448,8.540634989738464,0.0,43.390128571428576,0.9451190476190476
1961-09-19,0.4134160131216049,5.1121464,9.234252393245695,0.0,42.82451666666667,0.8928809523809524
1961-09-20,0.1104161068797111,1.2033396,10.365768194198608,0.0,42.20747380952382,0.8484095238095238
1961-09-21,0.2584282457828522,2.844451,10.31987738609314,0.0,41.70170714285714,0.8177690476190477
1961-09-22,0.5575757622718811,6.9903584,12.809972524642944,0.0,41.23808809523809,0.79965
1961-09-23,0.0,0.0,10.82471513748169,0.0,40.79974047619048,0.74705
1961-09-24,1.9079333990812304,25.521374,8.495786726474762,0.0,41.0916380952381,0.9927785714285714
1961-09-25,1.7328173518180847,23.887291,9.95577883720398,0.0,40.898447619047616,0.7109119047619048
1961-09-26,1.582141898572445,20.597027,9.697086811065674,0.0,41.03952619047619,0.8851976190476191
