time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-17,0.0,0.0,6.688229322433472,0.0,39.8489,0.8559
1961-02-18,0.0,0.0,9.987715721130373,0.0,38.72,0.8609
1961-02-19,0.0,0.0,10.715679168701172,0.0,37.7604,0.8611
1961-02-20,0.0915131568908691,0.18302631,11.6780424118042,0.0,37.4248,0.9868
1961-02-21,0.0,0.0,10.524985790252686,0.0,36.8633,0.8555
1961-02-22,3.4297521114349365,6.859504,7.332922458648682,0.0,39.5354,2.5004
1961-02-23,0.0,0.0,7.612271308898926,0.0,38.5823,0.8475
1961-02-24,0.0,0.0,9.830859661102297,0.0,37.6526,0.8436
1961-02-25,0.0,0.0,12.1947340965271,0.0,36.7243,0.8394
1961-02-26,0.68123459815979,1.3624692,12.171537399291992,0.0,36.2015,0.9274
1961-02-27,0.4530262351036072,0.9060525,12.352155685424805,0.0,35.6374,0.8299
1961-02-28,6.961905241012573,13.923811,9.581307888031006,0.0,40.5194,3.4112
1961-03-01,23.72098731994629,47.441975,11.705516338348389,0.0,46.2983,9.8509
1961-03-02,19.02895832061768,38.057915,11.426708221435549,0.0,44.7036,7.1322
1961-03-03,19.27871799468994,38.557434,7.862246036529541,0.0,45.5235,10.8289
1961-03-04,11.020826816558838,22.041653,6.895977020263672,0.0,43.5946,4.5388
1961-03-05,24.45305252075196,48.906105,6.398983955383301,0.0,45.9016,12.2945
1961-03-06,4.640517473220825,9.281034,7.771923542022705,0.0,42.9002,3.201
1961-03-07,4.675146579742432,9.350293,8.48454236984253,0.0,42.0441,2.3426
1961-03-08,12.345823764801024,24.691647,7.497737169265747,0.0,44.657,6.6997
1961-03-09,0.2130967378616333,0.42619348,8.724157333374023,0.0,41.2017,1.148
1961-03-10,0.8103828430175781,1.6207657,8.995940685272217,0.0,40.2855,1.4781
1961-03-11,0.3663581609725952,0.7327163,9.968119144439695,0.0,39.2137,1.1632
1961-03-12,0.4219520688056946,0.84390414,11.521554946899414,0.0,38.4849,1.2012
1961-03-13,20.6727876663208,41.345573,11.319787979125977,0.0,45.9371,9.5898
1961-03-14,5.9610748291015625,11.92215,9.401604175567629,0.0,42.8738,3.0979
1961-03-15,5.366775751113892,10.733551,9.756115436553957,0.0,42.5724,3.1042
1961-03-16,0.056922435760498,0.11384487,11.060379981994627,0.0,40.303,1.22
1961-03-17,0.0409543514251709,0.0819087,15.410269260406494,0.0,38.8207,1.2206
1961-03-18,0.0044722557067871,0.008944511,19.77926445007324,0.0,37.1398,1.2138
1961-03-19,22.66120147705078,45.322403,8.551714897155762,0.0,45.2612,8.724
1961-03-20,20.471370697021484,40.94274,5.695045471191406,0.0,45.1881,8.3828
1961-03-21,14.556610107421877,29.11322,5.764229536056519,0.0,44.9176,8.479
1961-03-22,10.106515407562256,20.213032,7.450098276138306,0.0,44.0643,5.9161
1961-03-23,5.606371641159058,11.212744,8.268227577209473,0.0,43.5019,4.585100000000001
1961-03-24,0.7073624134063721,1.4147248,9.498300552368164,0.0,40.9174,1.3661
1961-03-25,0.2469249963760376,0.49385,11.88066291809082,0.0,39.4235,1.3918
1961-03-26,0.2306537628173828,0.46130753,13.48772382736206,0.0,38.2763,1.3658
1961-03-27,0.0845158100128173,0.16903162,15.216028213500977,0.0,37.2096,1.3561
1961-03-28,0.0624158382415771,0.12483168,15.31796407699585,0.0,36.3661,1.3411
1961-03-29,0.2079241275787353,0.41584826,16.145557403564453,0.0,35.4818,1.3384
1961-03-30,0.1771202087402343,0.35424042,16.711005210876465,0.0,34.5939,1.3102
1961-03-31,0.0,0.0,17.75999355316162,0.0,33.4597,1.2922
1961-04-01,0.0,0.0,19.10206127166748,0.0,32.2239,1.2721
1961-04-02,0.2789676189422607,0.55793524,21.24984645843506,0.0,30.9314,1.2702
1961-04-03,0.1447224617004394,0.28944492,24.023561477661133,0.0,29.4368,1.2376
1961-04-04,25.118825912475582,50.23765,18.83070659637451,0.0,44.4032,8.9265
1961-04-05,2.2744888067245483,4.548978,16.188511848449707,0.0,41.2779,1.4861
1961-04-06,1.177416443824768,2.354833,17.13753032684326,0.0,39.3934,1.2141
1961-04-07,19.920952796936035,39.841904,16.926785469055176,0.0,45.7471,8.6544
1961-04-08,4.078314304351807,8.156629,13.454451084136965,0.0,41.8677,1.5885
1961-04-09,0.0010504722595214,0.0021009445,12.69793939590454,0.0,39.9272,1.232
1961-04-10,5.371614694595337,10.743229,12.383841037750244,0.0,41.3849,2.8299
1961-04-11,5.400081157684326,10.800162,13.266345977783203,0.0,42.9307,3.4775
1961-04-12,12.07516098022461,24.150322,14.444810390472412,0.0,43.9104,4.6261
1961-04-13,0.0,0.0,15.968528270721436,0.0,40.8835,1.2337
1961-04-14,0.2424337863922119,0.48486757,19.907877922058105,0.0,39.1488,1.2584
1961-04-15,0.3944787979125976,0.7889576,18.2954044342041,0.0,37.823,1.2231
1961-04-16,1.4073641300201416,2.8147283,15.49866533279419,0.0,38.1695,1.9262
1961-04-17,20.89948081970215,41.79896,16.4071044921875,0.0,46.0896,9.500699999999998
1961-04-18,13.036444664001465,26.07289,17.432889938354492,0.0,44.9906,8.322000000000001
1961-04-19,11.67149019241333,23.34298,17.36992359161377,0.0,44.2298,6.3226
1961-04-20,10.25493097305298,20.509861,17.50914192199707,0.0,44.1061,5.8854
1961-04-21,1.180618405342102,2.3612368,19.392858505249023,0.0,40.9791,1.3389
1961-04-22,0.0,0.0,20.33197593688965,0.0,39.0967,1.3429
1961-04-23,0.7778788805007935,1.5557578,21.173696517944336,0.0,38.6105,1.7294
1961-04-24,8.06165623664856,16.123312,19.279125213623047,0.0,38.9511,1.7954
1961-04-25,16.31020975112915,32.62042,12.129789352416992,0.0,43.7699,5.4827
1961-04-26,0.0,0.0,15.811939716339111,0.0,40.472,1.3166
1961-04-27,0.0,0.0,19.049860954284668,0.0,38.4849,1.3068
1961-04-28,0.4361686706542969,0.87233734,22.341533660888672,0.0,36.9374,1.3467
1961-04-29,0.0,0.0,23.97242259979248,0.0,35.2512,1.2763
1961-04-30,0.0394098758697509,0.07881975,21.24477863311768,0.0,33.8767,1.259
1961-05-01,12.873816967010498,25.747635,16.087793350219727,0.0,39.4271,4.1162
1961-05-02,0.3446841239929199,0.68936825,17.634709358215332,0.0,37.6236,1.2307
1961-05-03,0.586369514465332,1.172739,19.62999057769776,0.0,36.3367,1.2846000000000002
1961-05-04,0.0,0.0,19.261859893798828,0.0,34.4318,1.1983
1961-05-05,0.0,0.0,21.74097728729248,0.0,32.1338,1.1789
1961-05-06,0.7812083959579468,1.5624168,22.36630630493164,0.0,31.4951,1.2873
1961-05-07,0.0,0.0,24.149855613708496,0.0,30.6566,1.1417
1961-05-08,0.0,0.0,27.377397537231445,0.0,29.7229,1.1234
1961-05-09,6.247795104980469,12.49559,26.50658226013184,0.0,31.5508,1.9168
1961-05-10,4.0940539836883545,8.188108,23.091662406921387,0.0,31.4335,1.0975
1961-05-11,28.42789554595948,56.85579,17.685458183288574,0.0,43.9847,7.2013
1961-05-12,0.0,0.0,19.30254077911377,0.0,39.2497,1.0769
1961-05-13,0.1667401790618896,0.33348036,21.794718742370605,0.0,37.1385,1.0689
1961-05-14,0.329291820526123,0.65858364,23.935131072998047,0.0,35.3104,1.059
1961-05-15,2.9854865074157715,5.970973,22.828462600708008,0.0,36.8103,2.3436
1961-05-16,3.694193840026856,7.3883877,20.92100143432617,0.0,37.2677,1.5476
1961-05-17,11.923700332641602,23.8474,19.77449893951416,0.0,41.1094,3.4499000000000004
1961-05-18,13.599963188171388,27.199926,21.571166038513184,0.0,45.0919,6.3924
1961-05-19,1.53021502494812,3.06043,22.70712375640869,0.0,41.0603,1.0535
1961-05-20,0.2400352954864502,0.4800706,22.908514976501465,0.0,38.9867,1.0593
1961-05-21,3.525560736656189,7.0511217,20.819220542907715,0.0,38.5779,1.3277
1961-05-22,1.5736067295074463,3.1472135,20.6571741104126,0.0,37.7339,1.0532
1961-05-23,0.397141695022583,0.7942834,22.993309020996094,0.0,35.6633,1.0557
1961-05-24,0.2486639022827148,0.4973278,24.2151746749878,0.0,33.5199,1.0339
1961-05-25,0.0,0.0,25.19761562347412,0.0,31.2498,1.021
1961-05-26,0.0,0.0,26.958083152771,0.0,29.8185,1.008
1961-05-27,0.6610696315765381,1.3221393,26.86166763305664,0.0,28.9708,1.03
1961-05-28,2.377957582473755,4.755915,21.264562606811523,0.0,28.6079,0.9869
1961-05-29,0.0,0.0,23.88665008544922,0.0,27.8315,0.9786
1961-05-30,21.87865734100341,43.757317,20.04899024963379,0.0,42.1465,6.8582
1961-05-31,15.991884231567385,31.983768,20.779879570007324,0.0,46.378,9.6259
1961-06-01,8.719566345214844,17.439133,22.52694797515869,0.0,44.3228,5.5854
1961-06-02,0.2396154403686523,0.47923088,24.776427268981934,0.0,40.7337,1.0217
1961-06-03,0.6881561279296875,1.3763123,22.966103553771973,0.0,39.6237,1.4175
1961-06-04,0.7360315322875977,1.4720631,23.95950412750244,0.0,38.0588,1.0143
1961-06-05,0.0,0.0,25.46743679046631,0.0,36.2443,1.0019
1961-06-06,1.2583723068237305,2.5167446,27.29826068878174,0.0,35.6908,1.3667
1961-06-07,32.37904453277588,64.75809,27.943958282470703,0.0,43.3562,5.1313
1961-06-08,19.55221939086914,39.10444,27.350141525268555,0.0,45.5648,7.6632
1961-06-09,34.53410339355469,69.06821,23.847766876220703,0.0,47.1095,30.532200000000003
1961-06-10,1.1989233493804932,2.3978467,25.2401123046875,0.0,41.4305,1.1135
1961-06-11,0.0,0.0,25.99766254425049,0.0,39.2741,1.1296
1961-06-12,0.2117121219635009,0.42342424,26.046924591064453,0.0,39.0571,1.7206
1961-06-13,0.6522955894470215,1.3045912,27.58116912841797,0.0,37.6206,1.1103
1961-06-14,1.848496437072754,3.6969929,29.105233192443848,0.0,37.0748,1.4552999999999998
1961-06-15,3.07682466506958,6.1536493,29.507969856262207,0.0,36.4868,1.0825
1961-06-16,0.6584646701812744,1.3169293,30.018860816955566,0.0,34.9195,1.0752
1961-06-17,0.3446944952011108,0.689389,30.68944931030273,0.0,33.6893,1.0528
1961-06-18,0.0,0.0,30.64394855499268,0.0,31.8702,1.0364
1961-06-19,0.0093138217926025,0.018627644,31.04788303375244,0.0,30.4659,1.0202
1961-06-20,0.7662100791931152,1.5324202,29.163408279418945,0.0,29.2136,1.0071
1961-06-21,0.1150202751159668,0.23004055,30.02507400512696,0.0,28.2123,0.9964
1961-06-22,0.1297683715820312,0.25953674,31.95300006866455,0.0,27.0341,0.9871
1961-06-23,0.0,0.0,32.550865173339844,0.0,25.9642,0.979
1961-06-24,0.1077063083648681,0.21541262,30.19906616210937,0.0,25.1711,0.9713
1961-06-25,0.4292201995849609,0.8584404,29.918410301208496,0.0,24.4704,0.9637
1961-06-26,14.096628665924072,28.193256,30.381169319152832,0.0,38.167,4.964
1961-06-27,5.726638317108154,11.453277,28.919745445251465,0.0,37.5039,1.023
1961-06-28,0.0,0.0,30.098257064819336,0.0,34.7023,0.9412
1961-06-29,8.232881307601929,16.465763,28.461894989013672,0.0,36.8098,2.002
1961-06-30,0.0,0.0,29.583084106445312,0.0,34.674,0.9265
1961-07-01,0.1087183952331543,0.21743679,31.20672607421875,0.0,33.442,0.9193
1961-07-02,1.1718533039093018,2.3437066,31.665565490722656,0.0,32.691,0.9741
1961-07-03,2.6235153675079346,5.2470307,30.704151153564453,0.0,32.0925,0.9049
1961-07-04,0.5821232795715332,1.1642466,30.7872314453125,0.0,30.9647,0.9196
1961-07-05,0.1651458740234375,0.33029175,31.42330741882324,0.0,29.7955,0.8908
1961-07-06,2.4266388416290283,4.8532777,31.064494132995605,0.0,29.8354,1.1989
1961-07-07,2.9092841148376465,5.818568,28.85143280029297,0.0,29.4193,0.8768
1961-07-08,2.69381070137024,5.3876214,26.336732864379883,0.0,30.0768,1.258
1961-07-09,1.2283751964569092,2.4567504,27.21143341064453,0.0,29.4728,0.8631
1961-07-10,0.0,0.0,29.778026580810547,0.0,28.5003,0.91
1961-07-11,0.0,0.0,30.89769077301025,0.0,27.1527,0.8496
1961-07-12,0.1041901111602783,0.20838022,31.3504285812378,0.0,26.0616,0.843
1961-07-13,0.0,0.0,31.83172035217285,0.0,25.0049,0.8364
1961-07-14,0.0,0.0,32.05348777770996,0.0,24.3931,0.8298
1961-07-15,0.1634535789489746,0.32690716,32.390098571777344,0.0,23.778,0.8233
1961-07-16,5.062169075012207,10.124338,29.91911029815674,0.0,25.4936,1.1944
1961-07-17,4.163388967514038,8.326778,30.52279663085937,0.0,25.2502,0.8104
1961-07-18,0.2571380138397217,0.514276,31.50707626342773,0.0,24.3328,0.804
1961-07-19,0.3329994678497314,0.66599894,32.3079833984375,0.0,23.5095,0.7977
1961-07-20,0.0,0.0,32.762582778930664,0.0,22.866,0.7915
1961-07-21,0.0,0.0,32.71820259094238,0.0,22.2684,0.7853
1961-07-22,0.1090215444564819,0.21804309,33.01637268066406,0.0,21.5681,0.7791
1961-07-23,0.0,0.0,33.634517669677734,0.0,20.7501,0.773
1961-07-24,0.4806419610977173,0.9612839,33.50741004943848,0.0,20.03,0.7671
1961-07-25,19.11636543273925,38.23273,27.699023246765137,0.0,37.0293,4.006
1961-07-26,2.1286513805389404,4.2573028,28.594996452331543,0.0,36.5274,0.7549
1961-07-27,12.857519149780272,25.715038,28.039737701416016,0.0,44.6726,4.5545
1961-07-28,0.1441490650177002,0.28829813,29.53986549377441,0.0,40.3745,0.7431
1961-07-29,0.8638670444488525,1.7277341,29.846960067749023,0.0,39.0113,1.1474
1961-07-30,9.409206628799438,18.818413,28.755918502807617,0.0,40.9512,1.7002000000000002
1961-07-31,0.0,0.0,29.5837345123291,0.0,38.6119,0.7258
1961-08-01,0.5809906721115112,1.1619813,30.573627471923828,0.0,36.6787,0.7348
1961-08-02,0.2659918069839477,0.5319836,31.006845474243164,0.0,34.7177,0.7144
1961-08-03,0.5102839469909668,1.0205679,31.20164203643799,0.0,32.6127,0.7088
1961-08-04,4.445242166519165,8.890484,29.591157913208008,0.0,33.3553,0.9888
1961-08-05,22.54127025604248,45.082542,27.684870719909668,0.0,44.8524,5.547000000000001
1961-08-06,26.92769718170166,53.855392,27.40705394744873,0.0,45.4963,5.5992
1961-08-07,11.68847370147705,23.376947,27.62714958190918,0.0,44.6896,5.266500000000001
1961-08-08,4.137565612792969,8.275131,29.0625581741333,0.0,41.3606,0.7127
1961-08-09,13.359214305877686,26.71843,28.378745079040527,0.0,44.8177,7.2867
1961-08-10,0.6068425178527832,1.213685,28.23860549926757,0.0,40.9719,0.7431
1961-08-11,0.0,0.0,29.863810539245605,0.0,38.6265,0.7549
1961-08-12,0.0,0.0,30.791895866394043,0.0,37.0472,0.756
1961-08-13,0.0,0.0,31.30821990966797,0.0,35.0279,0.7533
1961-08-14,0.239048957824707,0.47809792,30.71992588043213,0.0,33.3785,0.7489
1961-08-15,0.0401821136474609,0.08036423,30.79470729827881,0.0,32.0214,0.7437
1961-08-16,2.796463251113892,5.5929265,28.41405200958252,0.0,32.5764,1.4203
1961-08-17,20.99238014221192,41.98476,26.845273971557617,0.0,46.7783,9.8179
1961-08-18,0.1445099115371704,0.28901982,27.910356521606445,0.0,41.2156,0.7371
1961-08-19,0.0750496387481689,0.15009928,29.115363121032715,0.0,39.157,0.7461
1961-08-20,1.6310155391693115,3.262031,29.896124839782715,0.0,37.7818,0.7473
1961-08-21,0.2676155567169189,0.5352311,30.99589443206787,0.0,36.5783,0.7453
1961-08-22,0.0565159320831298,0.113031864,32.002729415893555,0.0,35.1562,0.7417
1961-08-23,0.0,0.0,32.30106163024902,0.0,33.5643,0.7372
1961-08-24,0.0896747708320617,0.17934954,30.97937297821045,0.0,31.4809,0.7322
1961-08-25,0.0467884540557861,0.09357691,28.73545551300049,0.0,29.6161,0.7268
1961-08-26,0.3929694890975952,0.785939,27.81646728515625,0.0,28.3812,0.7213
1961-08-27,3.144334435462952,6.2886686,25.702125549316406,0.0,30.0514,1.3134
1961-08-28,14.84052276611328,29.681046,24.63328456878662,0.0,37.696,3.1742
1961-08-29,12.03463363647461,24.069267,22.66032314300537,0.0,39.3532,1.6273
1961-08-30,0.8538210988044739,1.7076422,23.85407829284668,0.0,37.8984,0.6994
1961-08-31,0.1891577839851379,0.37831557,25.68306350708008,0.0,36.0233,0.6942
1961-09-01,16.544337272644043,33.088676,25.67861843109131,0.0,44.0918,4.9579
1961-09-02,20.850069046020508,41.700138,24.775754928588867,0.0,45.5475,6.7482
1961-09-03,6.711331844329834,13.422664,26.17130374908448,0.0,42.8722,2.3276
1961-09-04,0.0187064409255981,0.03741288,27.077316284179688,0.0,40.1028,0.7253
1961-09-05,0.3386960029602051,0.677392,25.6173734664917,0.0,38.4067,0.7726000000000001
1961-09-06,0.2558138370513916,0.5116277,26.008056640625,0.0,37.1102,0.7289
1961-09-07,0.0,0.0,26.39146518707276,0.0,35.7459,0.7261
1961-09-08,0.8635236024856567,1.7270472,25.1618881225586,0.0,36.7661,1.6610999999999998
1961-09-09,0.1433080434799194,0.2866161,23.424354553222656,0.0,35.4497,0.7177
1961-09-10,0.0345506072044372,0.069101214,22.726749420166016,0.0,34.3126,0.713
1961-09-11,3.508514404296875,7.017029,22.868586540222168,0.0,35.6877,1.6444
1961-09-12,8.507367134094238,17.014734,23.84201431274414,0.0,38.7578,2.0074
1961-09-13,1.8084807991981504,3.6169615,22.95702362060547,0.0,37.5284,0.6981
1961-09-14,0.6841787099838257,1.3683574,23.1072998046875,0.0,36.4238,0.8785000000000001
1961-09-15,0.2012038230895996,0.40240765,22.646278381347656,0.0,34.6686,0.6888
1961-09-16,0.142232060432434,0.28446412,21.752872467041016,0.0,33.0288,0.6839
1961-09-17,0.0,0.0,22.73755645751953,0.0,32.0924,0.6789
1961-09-18,0.0,0.0,23.57259464263916,0.0,31.1461,0.6739
1961-09-19,10.986138820648192,21.972279,19.908123016357425,0.0,35.4066,2.337
1961-09-20,2.8109084367752075,5.6218166,19.91062068939209,0.0,35.0876,0.6664
1961-09-21,0.0424268245697021,0.08485365,20.08199977874756,0.0,34.2984,0.6586
1961-09-22,0.3652499616146087,0.7304999,20.04111385345459,0.0,33.5214,0.6536
1961-09-23,0.0526102185249328,0.10522044,22.71459197998047,0.0,32.754,0.6485
1961-09-24,0.0,0.0,25.02203941345215,0.0,31.8711,0.6435
1961-09-25,12.35142946243286,24.702858,24.005459785461422,0.0,37.4512,2.7362
1961-09-26,0.6082948744297028,1.2165897,24.952049255371094,0.0,35.9971,0.6336
1961-09-27,0.0144327580928802,0.028865516,27.966477394104004,0.0,34.1057,0.6287
1961-09-28,0.1291679143905639,0.25833583,26.95549392700196,0.0,32.7536,0.6238
1961-09-29,0.058415412902832,0.116830826,21.505091667175293,0.0,32.0636,0.6951
1961-09-30,22.485901832580566,44.9718,16.33965015411377,0.0,41.8169,4.3476
1961-10-01,1.2154819965362549,2.430964,16.085272789001465,0.0,39.6714,0.6551
1961-10-02,0.0945544242858886,0.18910885,18.075071334838867,0.0,38.1903,0.6762999999999999
1961-10-03,0.0,0.0,19.44989967346192,0.0,36.478,0.6013
1961-10-04,0.0,0.0,19.73799705505371,0.0,34.8715,0.5976
1961-10-05,0.0,0.0,20.954386711120605,0.0,34.0605,0.5939
1961-10-06,0.0,0.0,21.614161491394043,0.0,33.4719,0.5902
1961-10-07,0.0,0.0,21.489295959472656,0.0,32.952,0.5863
1961-10-08,0.1356608271598816,0.27132165,20.11242961883545,0.0,32.5178,0.6043000000000001
1961-10-09,0.0,0.0,21.48831367492676,0.0,31.8482,0.5784
1961-10-10,0.0,0.0,20.21815490722656,0.0,31.1368,0.5743
1961-10-11,0.0,0.0,20.43358993530273,0.0,30.4083,0.5702
1961-10-12,0.0,0.0,19.160903930664062,0.0,29.7455,0.566
1961-10-13,0.2468469142913818,0.49369383,17.518549919128418,0.0,29.3322,0.6007
1961-10-14,0.2440099120140075,0.48801982,19.303292274475098,0.0,28.8791,0.5575
1961-10-15,0.0,0.0,20.340505599975582,0.0,28.3071,0.5533
1961-10-16,0.0,0.0,23.388571739196777,0.0,27.7196,0.5491
1961-10-17,0.0841110944747924,0.16822219,24.888148307800293,0.0,27.3254,0.5700000000000001
1961-10-18,0.0367211103439331,0.07344222,20.461291313171387,0.0,27.0139,0.5407
1961-10-19,0.4845885038375854,0.969177,16.406391143798828,0.0,27.1271,0.615
1961-10-20,2.2787205576896667,4.557441,14.526700019836426,0.0,27.1015,0.5323
1961-10-21,8.29455280303955,16.589106,15.186632633209229,0.0,32.0328,1.9351
1961-10-22,35.69568634033203,71.39137,15.64503526687622,0.0,46.5934,9.4023
1961-10-23,14.556023120880129,29.112045,15.094786643981934,0.0,44.7025,5.2012
1961-10-24,11.396371841430664,22.792744,12.760082721710203,0.0,43.7389,3.6163
1961-10-25,0.1230379343032836,0.24607587,13.947856903076172,0.0,41.0136,0.5858
1961-10-26,0.0084564685821533,0.016912937,14.816149711608888,0.0,39.4973,0.5954
1961-10-27,1.4121674299240112,2.8243349,15.745549201965332,0.0,39.2064,1.0269
1961-10-28,7.414124011993408,14.828248,14.31981611251831,0.0,40.8888,1.9295
1961-10-29,2.454009532928467,4.908019,10.99570894241333,0.0,40.1312,0.7577999999999999
1961-10-30,12.17171573638916,24.343431,12.192530155181885,0.0,43.6181,4.1147
1961-10-31,7.1843461990356445,14.368692,12.170056343078612,0.0,43.1115,2.9022
1961-11-01,5.890787601470947,11.781575,12.994754791259766,0.0,42.5595,2.3888
1961-11-02,2.113879680633545,4.2277594,12.660460948944092,0.0,41.1659,1.0363
1961-11-03,0.7359001040458679,1.4718002,13.679237842559814,0.0,39.8786,0.6554
1961-11-04,0.0,0.0,14.337584972381592,0.0,38.7337,0.6615
1961-11-05,0.0,0.0,14.331908702850342,0.0,37.8392,0.6646
1961-11-06,0.0,0.0,14.612098217010498,0.0,37.0048,0.6625
1961-11-07,0.2338004112243652,0.46760082,17.365851402282715,0.0,36.2915,0.6852
1961-11-08,0.0,0.0,16.119908332824707,0.0,35.751,0.6577
1961-11-09,1.4112762212753296,2.8225524,13.571242332458496,0.0,35.7104,0.8594999999999999
1961-11-10,27.110170364379883,54.22034,12.152329444885254,0.0,46.4941,10.0006
1961-11-11,0.3260846138000488,0.6521692,13.640782833099363,0.0,41.59,0.6674
1961-11-12,0.0,0.0,14.308464050292969,0.0,39.911,0.6855
1961-11-13,0.0,0.0,15.398771286010742,0.0,38.8065,0.692
1961-11-14,16.681490421295166,33.36298,15.33029556274414,0.0,44.9577,6.8186
1961-11-15,4.587318420410156,9.174637,15.591532230377195,0.0,42.2603,1.7023
1961-11-16,6.683055639266968,13.366112,15.804864406585692,0.0,42.6067,2.7825
1961-11-17,1.752640187740326,3.5052805,15.46187973022461,0.0,41.0688,1.0299
1961-11-18,12.572198867797852,25.144398,15.734882831573486,0.0,44.3126,5.5463
1961-11-19,14.258339405059814,28.516678,12.773424625396729,0.0,44.6206,6.5313
1961-11-20,2.876458048820496,5.7529163,10.396130561828612,0.0,42.2089,1.8884
1961-11-21,0.088993489742279,0.17798698,11.104050159454346,0.0,40.4032,0.846
1961-11-22,0.260382741689682,0.5207655,10.28620147705078,0.0,39.3651,0.8942
1961-11-23,0.2270956635475158,0.45419133,10.2074294090271,0.0,38.637,0.8577
1961-11-24,0.3854915499687195,0.7709831,8.437472343444824,0.0,38.1942,0.9578
1961-11-25,0.3879950046539306,0.77599,8.956486701965332,0.0,37.6443,0.8558
