time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0198102494080861,0.45212513,2.903527203060332,0.068678125,41.70588854166667,0.8496760416666668
1961-01-02,3.406679959524246,69.596375,3.0332299073537192,0.0447385416666666,43.091763541666666,1.8559270833333328
1961-01-03,7.170881067003522,142.13187,3.479446274893625,0.0958968749999999,45.75604583333333,3.123344791666667
1961-01-04,0.0070580187298002,0.1482184,2.2517124073846,0.0228802083333333,44.302875,0.8599166666666667
1961-01-05,4.924242837088449,99.59972,0.0465199521609715,1.01484375,44.93791875,1.9768864583333328
1961-01-06,0.0698788648559933,1.4812726,1.1278656465666634,0.6420864583333333,44.08365104166666,1.018440625
1961-01-07,0.0039599736531575,0.08315945,0.6574000829742068,0.377028125,43.40503541666666,0.9030822916666666
1961-01-08,5.824371950966971,111.72303,3.268285149619693,0.3634229166666666,45.473396875,2.886860416666667
1961-01-09,11.343662125723702,225.35626,4.690352803184873,0.0859875,47.80939895833333,5.26461875
1961-01-10,4.521070548466274,89.37166,3.408366089775449,0.0891572916666666,46.202301041666665,2.30391875
1961-01-11,0.1877063683101109,3.655276,0.5113704119409833,0.0809864583333333,44.57879583333333,0.92413125
1961-01-12,0.0058853512718564,0.1334846,-1.4261214278993155,0.0826322916666666,43.621148958333336,0.8348666666666666
1961-01-13,0.0396416783332824,0.8225646,-0.8040460745493571,0.0433854166666666,42.95961562499999,0.8543270833333334
1961-01-14,0.0027513887201036,0.077038884,0.3982772685232617,0.0101677083333333,42.38774062499999,0.8436052083333334
1961-01-15,0.093960390204475,1.6788967,2.647540557952154,0.0,41.920661458333335,0.8572177083333334
1961-01-16,0.0014628086771283,0.032177567,1.6039099579765683,0.0,41.52365416666667,0.8335052083333333
1961-01-17,0.15574369260243,2.8917286,0.6142558029719761,0.0,41.20379166666667,0.8493520833333333
1961-01-18,0.3015276222001938,5.658806,1.432682014646984,0.0,40.96329583333333,0.8708437499999999
1961-01-19,0.2750429766518729,5.456312,3.0106743857974103,0.0,40.77410416666667,0.88474375
1961-01-20,0.004894631249564,0.102787256,6.7085700035095215,0.0,40.394284375000005,0.8164916666666667
1961-01-21,0.0272807734353201,0.57289624,7.253169922601608,0.0,40.02565520833333,0.8125333333333333
1961-01-22,0.5414455646560306,10.816278,5.384090537116641,0.0,39.91050416666667,0.8865958333333334
1961-01-23,0.1450180241039821,3.2574356,7.715903123219808,0.0,39.62185729166666,0.8066
1961-01-24,0.9791845310302006,19.550251,6.173373858133952,0.0,39.77269270833334,0.9956864583333332
1961-01-25,0.0054148549125308,0.11371195,4.138995352245513,0.0,39.472622916666666,0.7998229166666667
1961-01-26,0.0993409681887853,2.0214539,4.666254066285633,0.0,39.24079270833334,0.8125854166666667
1961-01-27,0.0036455449603852,0.076556444,7.236947922479539,0.0,38.86309583333333,0.7887666666666667
1961-01-28,0.2386465640295119,4.8210106,8.846744355701265,0.0,38.612148958333336,0.8127729166666665
1961-01-29,11.937781197684153,246.72675,5.354674384707496,0.0,45.05756875,4.486433333333333
1961-01-30,0.1199308321589515,2.6943035,5.045981997535343,0.0,43.62193541666667,0.7896614583333332
1961-01-31,0.0104211625598725,0.22373104,3.4809604826427645,0.0,42.805311458333335,0.7739885416666666
1961-02-01,1.0394286314646402,19.877089,2.11553004242125,0.00061875,42.529094791666665,0.9689989583333332
1961-02-02,0.1739455731142134,3.4861596,2.3448584533873063,0.0,42.07493645833333,0.8391166666666666
1961-02-03,0.0,0.0,3.848576500302269,0.0,41.51150520833334,0.7633229166666667
1961-02-04,14.501221520560128,291.14264,5.321239948272705,0.0,48.0650625,6.285216666666667
1961-02-05,44.687324342273534,884.14246,6.184151331583658,0.0,50.88945208333333,25.61715729166667
1961-02-06,18.203509194510325,360.12482,5.2748408771696536,0.0222260416666666,48.4217625,10.72384375
1961-02-07,0.5304789344469707,10.15146,4.760041509355817,0.0,45.25870520833333,1.02471875
1961-02-08,1.916521430015564,39.227535,6.399684020451137,0.0,44.423517708333335,1.3891072916666665
1961-02-09,0.7221029031844365,14.618373,6.515282540094284,0.0,43.503388541666666,0.9214239583333332
1961-02-10,14.50180162702288,276.4807,5.06724689120338,0.0,47.97224791666666,6.615573958333333
1961-02-11,9.911722682771227,195.0523,4.565496194930304,0.0074114583333333,47.404309375,4.896969791666667
1961-02-12,1.5120883953003654,30.200853,4.165783257711501,3.125e-05,45.135096875,1.244478125
1961-02-13,6.621704487573532,132.25562,3.1538470018477662,0.0268739583333333,46.23348020833333,3.3893145833333334
1961-02-14,3.6008058389027915,72.449356,2.915572155089605,0.06280625,45.53115729166667,2.104977083333333
