time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0023262277245521,0.009304911,12.313436031341553,0.0,40.289233333333335,0.2063833333333333
1961-01-02,0.0688619092106819,0.4230975,13.116451978683472,0.0,39.49406666666666,0.19745
1961-01-03,0.000701792538166,0.0056143403,13.981137037277222,0.0,38.74451666666666,0.1707499999999999
1961-01-04,0.0127930492162704,0.06313872,15.388856649398804,0.0,38.05805,0.1402166666666666
1961-01-05,0.6303129121661186,3.9837677,15.836127281188965,0.0,37.51345,0.11725
1961-01-06,0.0033218786120414,0.013287514,13.461506366729736,0.0,36.966483333333336,0.0944499999999999
1961-01-07,0.0142815858125686,0.058994025,12.644006967544556,0.0,36.47923333333333,0.0733833333333333
1961-01-08,0.0080349016934633,0.044322774,13.360318899154665,0.0,36.00256666666667,0.0590833333333333
1961-01-09,0.008772175759077,0.060635597,14.189764738082886,0.0,35.518,0.0474666666666666
1961-01-10,0.0698660761117935,0.47705936,13.776394844055176,0.0,35.0798,0.0414666666666666
1961-01-11,0.2140147686004638,1.1152217,12.02999782562256,0.0,34.69906666666666,0.03175
1961-01-12,0.0216928124427795,0.08677125,11.409057140350342,0.0,34.32825,0.0253333333333333
1961-01-13,0.0678322464227676,0.32743043,8.76458477973938,0.0,34.07665,0.0274833333333333
1961-01-14,0.0395428389310836,0.21052673,6.1716121435165405,0.0,33.95251666666667,0.0236166666666666
1961-01-15,0.1431722342967987,0.80476063,7.800110936164856,0.0,33.754416666666664,0.0232333333333333
1961-01-16,0.9292947389185428,5.001225,6.808260321617127,0.0,33.751133333333335,0.2158833333333333
1961-01-17,0.0178240649402141,0.1395602,6.155309319496155,0.0,33.51421666666667,0.0467166666666666
1961-01-18,0.0052733868360519,0.021093547,7.3451173305511475,0.0,33.317083333333336,0.0137833333333333
1961-01-19,0.0002499110996723,0.0019992888,8.668317317962646,0.0,33.04756666666666,0.0123833333333333
1961-01-20,0.8459481447935104,4.693402,10.214935064315796,0.0,32.88565,0.14385
1961-01-21,0.8771902769804001,5.519882,10.900729417800903,0.0,32.6687,0.0083
1961-01-22,1.5223198235034945,9.242628,10.450751066207886,0.0,32.90678333333333,0.64135
1961-01-23,2.991714060306549,17.94829,10.611743688583374,0.0,32.82145,0.0828333333333333
1961-01-24,0.0618705861270427,0.39763126,10.423997402191162,0.0,32.58205,0.1154833333333333
1961-01-25,0.0603870339691638,0.38737965,10.564780473709106,0.0,32.25931666666667,0.0066333333333333
1961-01-26,0.0395734207704663,0.2469778,11.592210292816162,0.0,31.88405,0.0050833333333333
1961-01-27,0.0237604486756026,0.15079981,12.099860668182371,0.0,31.48943333333333,0.0042166666666666
1961-01-28,0.0650339191779494,0.40477216,13.152076721191406,0.0,31.065266666666663,0.0032999999999999
1961-01-29,0.0155762732028961,0.102511525,13.353358268737791,0.0,30.62558333333333,0.0026999999999999
1961-01-30,0.2035815417766571,1.3204135,13.331906080245972,0.0,30.212133333333338,0.0035999999999999
1961-01-31,0.0333546288311481,0.17226109,12.51307487487793,0.0,29.80615,0.00225
1961-02-01,0.3647879362106323,2.1111574,10.024605751037598,0.0,29.54885,0.0387666666666666
1961-02-02,1.9251245856285093,10.983733,10.772499799728394,0.0,29.537350000000004,0.2661666666666667
1961-02-03,1.990087479352951,11.24984,10.207956790924072,0.0,29.83315,0.5381
