time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-11,0.7241634686787923,9.691052,2.5089776436487834,0.0,27.938265,0.24780375
1961-04-12,1.2028694113095602,15.404833,2.6159421920776365,0.0,27.6959175,0.20946625
1961-04-13,1.3744049072265625,16.176807,4.320122893651327,0.0,27.37639625,0.20525375
1961-04-14,0.3148616154988606,3.438745,5.787561639149984,0.0,26.990895,0.1927525
1961-04-15,0.5323003431161244,6.536113,5.172726138432821,0.0,26.697987500000004,0.18689875
1961-04-16,4.429016073544821,62.16755,4.494943348566691,0.0010575,27.53494375,0.4428125
1961-04-17,7.367225869496663,92.774796,3.708475812276205,0.00956375,30.24430625,0.92376125
1961-04-18,1.736497735977173,21.718952,3.7711852272351583,0.0006925,30.47520875,0.38799875
1961-04-19,1.5895547548929851,20.807266,3.6964653889338175,0.00080625,30.24647875,0.266285
1961-04-20,0.2068565686543782,2.6467032,3.475601061185201,0.0,29.79928875,0.22669125
1961-04-21,0.3582410047451655,4.310879,5.479570897420247,0.0,29.2235625,0.1835387499999999
1961-04-22,0.6676912079254786,8.310588,7.395380433400472,0.0,28.7282375,0.1917825
1961-04-23,0.2874293555816014,3.5463922,8.356229559580484,0.0,28.23117,0.1885312499999999
1961-04-24,3.666709613800049,42.938255,6.576296257972717,0.0037725,28.355015,0.31607125
1961-04-25,5.413123615582784,68.13089,1.6777198354403178,0.2662025,30.143085,0.6642875
1961-04-26,3.156322582562764,44.581554,0.3441866755485535,0.40149375,31.43572625,0.599425
1961-04-27,0.709929633140564,9.359823,1.9871429562568663,0.095285,31.631771250000003,0.4387025
1961-04-28,0.5753058314323425,7.8443165,4.458778937657674,0.0,31.07079625,0.24621
1961-04-29,0.8053833444913229,10.349563,6.497575203577677,0.0,30.48956,0.20276125
1961-04-30,2.9548447291056315,38.126728,2.55108186006546,0.0109275,30.8672125,0.399505
1961-05-01,7.571055229504903,101.98968,0.7799242913722992,1.10845375,33.554173750000004,0.9477625
1961-05-02,3.76438672542572,52.55854,1.627275578180949,1.61775875,34.77169125,0.80711125
1961-05-03,4.278466367721558,55.83307,2.5287830034891763,1.8989525,35.679801250000004,0.8001875
1961-05-04,0.5568859001000722,7.2811613,3.1627880255381267,0.74140375,35.77011375,0.70433125
1961-05-05,1.3849356989065806,16.935534,3.9458695093790688,0.1092012499999999,35.02637625,0.4145175
1961-05-06,0.7151924848556519,9.107935,3.844108279546102,0.01841875,34.257287500000004,0.28066375
1961-05-07,1.108464248975118,15.100683,6.586454137166341,0.0,33.5869125,0.26075
1961-05-08,0.4398180365562439,5.4099646,8.67619965871175,0.0,32.8789225,0.23507125
1961-05-09,1.0627021729946136,14.216036,10.281069215138752,0.0,32.1349275,0.19746875
1961-05-10,4.40115605990092,55.59597,8.062465063730876,0.0,32.16765125,0.33866625
1961-05-11,8.758999729156494,114.92154,4.03770367304484,0.0346112499999999,36.48486375,1.70924625
1961-05-12,1.1379567901293437,15.431458,5.201503276824951,0.0,36.12051,0.5344724999999999
1961-05-13,1.1961432238419851,15.075714,7.506634410222372,0.0,34.95897125,0.24046625
1961-05-14,1.340566106637319,16.769093,8.85350783665975,0.0,34.018666249999995,0.19413625
1961-05-15,2.1924033880233766,24.939175,8.608088699976603,0.0,33.42514875,0.24338125
1961-05-16,3.0511195143063863,36.58968,7.636671503384909,0.0,33.2048425,0.31615375
1961-05-17,8.65979560216268,109.43007,5.602365763982137,0.0,36.3361175,1.4094675
1961-05-18,7.271210082372029,95.64777,4.310777966181437,0.02081375,38.666985,1.5800937500000003
1961-05-19,12.141318877538046,164.61658,1.3602434396743774,2.3858200000000003,40.78605875,2.314255
1961-05-20,4.026963742574056,53.704155,3.340178227424621,2.51107875,40.3116475,1.55195125
1961-05-21,7.091642618179321,91.344406,3.568283613522848,2.54415125,40.66695625,1.92192
1961-05-22,1.113486252228419,14.038372,4.509657414754232,1.30354125,39.46828000000001,1.1217075
1961-05-23,1.7896450618902844,24.694998,4.6859425226847335,0.3323112499999999,38.37777625,0.7647787500000001
1961-05-24,0.9558993955453235,12.504681,6.571529118220012,0.00809375,37.30551625,0.5320374999999999
1961-05-25,2.095931190252304,28.842905,8.248492050170897,0.0,36.43476875,0.38554625
1961-05-26,3.144604635238648,37.784218,8.872749614715577,0.0,35.84706875,0.42588
1961-05-27,9.550874614715577,116.51308,5.188519477844238,0.0157925,38.53693625,1.8506325
1961-05-28,4.694082228342692,62.28325,3.76662034591039,0.06426375,39.63085875,1.64614875
1961-05-29,1.83199116786321,23.637398,5.328948068618774,0.0,38.6784075,0.7817762500000001
1961-05-30,14.27040499051412,185.0692,3.996377635002136,0.08251625,42.159375,3.937557500000001
1961-05-31,7.436567544937133,99.91602,5.234855477015177,0.0,41.42125,2.88725625
1961-06-01,1.8198298931121824,23.51916,6.839645306269327,0.0,39.01031375,0.713695
1961-06-02,2.1174307743708294,27.189503,5.047255222002665,0.00260125,37.6822425,0.4290349999999999
1961-06-03,1.5003268003463746,19.68457,5.296262439092001,0.0,36.9089275,0.5362337500000001
1961-06-04,1.590323813756307,21.012077,5.4282289981842045,0.0,36.0307325,0.4216375
1961-06-05,2.193981607755025,29.221699,6.327205562591553,0.0,35.4745,0.462395
1961-06-06,9.471947161356608,125.86662,5.5405655225118,0.0,39.36255875,2.59838
1961-06-07,7.906095012029011,101.12745,4.395141959190369,0.0136025,40.51387125,2.287625
1961-06-08,1.9488287687301635,26.117832,7.471300633748372,0.0,38.89448125,0.8615124999999999
1961-06-09,3.2884451230367024,42.97027,9.267134221394857,0.0,37.8893725,0.6714212500000001
1961-06-10,2.3741097688674926,30.978142,9.503977743784588,0.0,36.96585375,0.5600875000000001
1961-06-11,1.927109976609548,24.928911,10.40409166018168,0.0,36.0527675,0.5011099999999999
1961-06-12,1.726295812924703,22.773167,11.12620005607605,0.0,35.13376375,0.45975875
1961-06-13,1.670028030872345,21.30273,12.453303893407185,0.0,34.13153875,0.39364625
1961-06-14,1.964846126238505,25.575592,12.588072792689005,0.0,33.43360375,0.41554625
1961-06-15,2.8049871643384297,38.090935,11.325982475280762,0.0,33.88091,0.792865
1961-06-16,3.404396613438924,44.8498,10.669653113683063,0.0,34.274955000000006,0.6504225
1961-06-17,3.9411479592323295,52.074165,11.875693480173748,0.0,34.26889125,0.62727625
1961-06-18,4.138442659378052,52.54988,12.57687660853068,0.0,34.8367325,0.93065375
1961-06-19,5.695155104001363,71.18749,12.458878167470296,0.0,34.86816,0.6794675
1961-06-20,12.757510391871136,159.96643,10.408092562357584,0.0,39.2321175,2.7868762500000006
1961-06-21,1.8804083625475565,23.601778,12.058056259155274,0.0,37.34390375,0.55574125
1961-06-22,8.580645434061687,103.17726,10.142021751403808,0.0,38.63751,1.855935
1961-06-23,3.918326699733734,50.42461,10.493866856892904,0.0,37.3382625,0.44865
1961-06-24,6.1625536441802975,77.59697,10.327994346618652,0.0,37.64151375,1.30233125
1961-06-25,4.698617283503214,57.235096,11.143396027882892,0.0,36.78701875,0.56551375
1961-06-26,5.99546267191569,76.621346,10.88071133295695,0.0,38.83159125,1.95376
1961-06-27,4.790772867202759,60.431496,9.95809531211853,0.0,38.864075,1.17847125
1961-06-28,14.044203726450602,182.51414,9.175589307149252,0.0,41.459255,3.21481875
1961-06-29,6.288613160451253,85.34146,9.747996616363524,0.0,40.35385375,1.65968375
1961-06-30,2.7886413017908733,36.597,10.99262407620748,0.0,38.4238875,0.42383125
1961-07-01,9.68847796122233,125.86912,10.72523636817932,0.0,40.392785,2.6952237500000003
1961-07-02,4.2190181056658425,54.35547,12.183830372492473,0.0,38.4914575,0.48447
1961-07-03,12.020627975463867,152.79086,11.116689364115398,0.0,40.97176125,3.1493625
1961-07-04,3.070186014970144,42.09028,12.7208677927653,0.0,38.53390875,0.4437799999999999
1961-07-05,7.325932168960572,93.42372,11.058694728215537,0.0,40.0463,2.47957375
1961-07-06,12.200958490371704,154.63145,9.20174242655436,0.0,41.35613,3.0865512500000003
1961-07-07,12.00891014734904,159.7482,7.314727862675984,0.0,42.18382125,4.32867875
1961-07-08,1.914825145403544,26.342438,10.21775852839152,0.0,39.24226625,0.7670950000000001
1961-07-09,1.783839205900828,23.851791,10.909007167816162,0.0,37.997813750000006,0.84605625
1961-07-10,6.628894774119059,89.04767,10.051199229558309,0.0,39.34020875,1.996525
1961-07-11,4.211153078079224,56.024677,10.600583839416505,0.0,38.7948,1.1379775
1961-07-12,7.103072945276896,91.44913,10.908317025502525,0.0,38.513793750000005,1.09690875
1961-07-13,14.915092341105144,192.12004,9.921986929575604,0.0,41.45337,3.69711
1961-07-14,6.777688455581665,87.30209,9.10079174041748,0.0,41.0228025,2.75401875
1961-07-15,2.220039463043213,29.122114,9.864521884918211,0.0,38.8834675,0.8472024999999999
1961-07-16,2.1150934676329296,27.654871,8.937191534042357,0.0,38.28568875,1.22573375
1961-07-17,0.4651074508825937,5.0509195,9.510608053207395,0.0,37.0422475,0.73978875
1961-07-18,0.7027150392532349,8.937316,10.602982552846273,0.0,35.9872775,0.6489462500000001
1961-07-19,2.6115026553471883,33.76935,11.44233388900757,0.0,35.1408525,0.63647125
1961-07-20,1.24860550959905,16.895937,12.464254633585613,0.0,34.348924999999994,0.6525675
1961-07-21,1.2057001054286958,15.722072,12.994595543543497,0.0,33.55828875,0.63514375
1961-07-22,2.002036601305008,27.159044,13.348315413792928,0.0,33.0944025,0.7018925
1961-07-23,2.510365279515584,31.96655,12.732032871246338,0.0,33.01765,0.8203449999999999
1961-07-24,4.955155865351359,60.63645,11.602946440378824,0.0,33.6293375,1.03372125
1961-07-25,6.256347266832988,83.05282,10.774714279174804,0.0,35.69687625,1.61951875
1961-07-26,0.6160888930161794,8.543885,11.223612372080485,0.0,34.74069125,0.65030875
1961-07-27,2.958490864435832,37.43004,10.365779717763266,0.0,34.4777325,0.84557875
1961-07-28,10.441217104593912,138.15936,9.659977595011393,0.0,37.25871125,1.96664
1961-07-29,1.2958271702130637,17.202972,10.318952496846515,0.0,36.547905,0.9780375
1961-07-30,2.4809621810913085,33.712936,10.476474030812582,0.0,35.958381249999995,0.730855
1961-07-31,5.8338228066762285,73.77306,11.25654223759969,0.0,36.15224125,0.97386125
1961-08-01,2.5094264070192973,33.397724,12.00660769144694,0.0,35.13843249999999,0.56029625
1961-08-02,11.348690255482992,147.75905,10.183655929565427,0.0,38.74482875,2.77308125
1961-08-03,1.1221139113108318,14.356821,12.058471584320069,0.0,36.8284275,0.57539125
1961-08-04,0.987207325299581,12.47524,12.81820125579834,0.0,35.0292325,0.5312600000000001
1961-08-05,1.989649240175883,26.474445,13.504994169871011,0.0,34.142120000000006,0.55021
1961-08-06,3.491740036010742,45.208305,12.589876874287924,0.0,34.58924875,1.02125625
1961-08-07,2.5098548690478006,31.805984,12.676907793680828,0.0,34.26922125,0.6649025
1961-08-08,2.288734233379364,31.229757,12.742609850565591,0.0,34.58334,0.95585625
1961-08-09,0.882655801375707,12.0460825,12.813585789998372,0.0,33.81425625,0.5460175
1961-08-10,1.058181345462799,12.631887,13.045820569992063,0.0,33.031515,0.54419625
1961-08-11,3.6934248367945353,45.252037,12.701650285720826,0.0,32.9380975,0.66676375
1961-08-12,2.342637566725413,28.897638,13.233991161982216,0.0,32.73644,0.6723275
1961-08-13,12.707638533910115,159.81557,10.83635965983073,0.0,37.11083,2.35790875
1961-08-14,8.816719818115235,113.89238,10.190958531697593,0.0,38.93266125,1.94457625
1961-08-15,1.216606762011846,15.468328,10.691801087061563,0.0,37.26563625,0.4938637499999999
1961-08-16,10.520537455876669,136.12546,9.447077973683676,0.0,41.046878750000005,3.4816925000000003
1961-08-17,4.2367141087849935,54.511036,9.771670643488566,0.0,39.788235,1.33494875
1961-08-18,5.197674147288005,68.47902,9.95145222345988,0.0,39.092948750000005,1.09826
1961-08-19,6.768363666534424,90.86131,9.63505023320516,0.0,38.85669875,1.17733625
1961-08-20,3.009861373901367,40.17267,10.540402793884278,0.0,37.67053375,0.60917
1961-08-21,1.160934219757716,13.8002205,11.744088745117187,0.0,36.589435,0.7093925
1961-08-22,2.689252559343974,32.83958,12.18793290456136,0.0,35.7830625,0.66682625
1961-08-23,4.4201850414276125,55.192764,12.153018109003703,0.0,36.29292375,1.161915
1961-08-24,13.65522101720174,175.14342,8.675126107533773,0.0,40.46871625,3.1362575
1961-08-25,2.798690299193064,34.754005,9.674178314208984,0.0,38.7956275,0.82516625
1961-08-26,1.1699971576531727,15.001218,10.895681238174438,0.0,37.43149625,0.7069875
1961-08-27,0.5091381986935933,6.1037073,12.44373567899068,0.0,36.16969125,0.56471875
1961-08-28,12.0824382464091,154.81006,9.711881764729815,0.0,40.0476975,3.124875
1961-08-29,18.660506693522137,236.4052,6.048863450686137,0.0127875,43.21450874999999,5.901210000000001
1961-08-30,9.604249540964762,125.895515,5.766856702168782,0.0043125,42.27845875,4.711011249999999
1961-08-31,1.5337335606416067,20.363066,6.7187763214111325,0.0,39.67676,1.3294525
1961-09-01,1.5967238545417786,20.112776,7.648624579111735,0.0,37.9991,0.7467237499999999
1961-09-02,4.150703350702922,51.785595,8.505298550923666,0.0,37.68904625,1.101495
1961-09-03,0.9003324548403422,12.29079,6.817243878046671,0.0,37.10233625000001,0.91130625
1961-09-04,1.2921374837557476,16.658539,7.000743810335795,0.0,36.2317575,0.70651625
1961-09-05,1.560347600777944,20.893164,9.403737926483156,0.0,35.5221825,0.69176875
1961-09-06,1.465607573588689,19.420652,9.831546036402385,0.0,35.02278625,0.7140974999999999
1961-09-07,13.12538154919942,165.93283,5.636721531550089,0.0,40.22922875,3.4913675000000004
1961-09-08,1.2711168626944225,18.346466,7.08353050549825,0.0,39.05318375,1.25614
1961-09-09,1.8186691880226136,23.554724,6.884346771240234,0.0,37.905392500000005,0.840775
1961-09-10,2.3909711122512816,31.653751,7.981417512893676,0.0,37.250780000000006,0.8699287499999999
1961-09-11,1.892234341303508,24.40871,9.125775400797526,0.0,36.68135,0.801305
1961-09-12,2.8845957358678183,37.706,9.657058922449748,0.0,36.166103750000005,0.6950162499999999
1961-09-13,1.355321514606476,17.789158,9.501111237208049,0.0,35.55990625,0.72016875
1961-09-14,5.684276374181112,70.75498,7.877344942092895,0.0,36.351615,1.23441125
1961-09-15,7.61846829255422,100.40565,6.449145062764486,0.0,39.167275,2.3725975
1961-09-16,5.6270704905192055,72.85444,6.052171834309895,0.0052,39.73449375,1.89480875
1961-09-17,2.718267830212911,35.67061,4.99879298210144,0.0,38.970588750000005,1.21012875
1961-09-18,16.9091059366862,215.10294,6.013306975364685,0.0,42.5612075,4.992685
1961-09-19,2.10215778152148,27.626884,6.734840075174968,0.0,39.9843425,1.5360550000000002
1961-09-20,2.068247612317403,25.430832,6.700790945688883,0.0,38.33648625,0.8052687500000001
1961-09-21,2.0113825956980387,25.19559,7.286642185846965,0.0,37.45622125,0.822135
1961-09-22,1.24491491317749,16.4086,6.410904900232951,0.0,36.93191375,0.868835
1961-09-23,1.3340282499790193,17.436766,6.455417203903198,0.0,36.44357375,0.7994950000000001
1961-09-24,8.138356145222982,103.620224,6.906295752525329,0.0,38.9952575,2.3246275
1961-09-25,0.6886082003513972,9.226008,5.707033117612203,0.0,38.276311250000006,1.0846875
1961-09-26,0.9434033970038096,11.868403,7.0005928357442215,0.0,37.23371,0.75227125
1961-09-27,1.2629015306631723,15.387768,9.294597212473551,0.0,36.44593999999999,0.7373425
1961-09-28,5.95676744778951,76.07866,6.962619709968567,0.0,37.9862725,1.7189487499999998
1961-09-29,1.5607865770657856,22.288958,6.743422412872314,0.0,37.5898575,0.99020625
1961-09-30,0.4398352026939392,5.615353,8.483237719535827,0.0,36.622175,0.68271125
1961-10-01,0.6656855851411819,8.741332,9.466134357452392,0.0,35.6280225,0.6234375
1961-10-02,1.4276301503181457,17.745523,9.1648512840271,0.0,34.98360375,0.6620275
1961-10-03,7.0832601865132645,83.212135,8.47319803237915,0.0,36.3671625,1.50082375
1961-10-04,2.768094249566396,34.241165,8.838003667195638,0.0,35.90699375,0.85948
1961-10-05,6.418505891164144,77.51818,7.626978619893392,0.0,36.96970875,1.55091625
1961-10-06,4.562037515640259,57.41357,7.547913201649984,0.0,37.285585,1.33478125
1961-10-07,4.709132115046184,61.402565,6.970426360766093,0.0,38.14720875,1.60185
1961-10-08,1.1467688063780468,14.780055,7.875604232152304,0.0,37.37617625,0.90912875
1961-10-09,1.488138417402903,18.788837,8.831454912821453,0.0,36.49365375,0.70101875
1961-10-10,1.3235386947790782,18.653378,8.718047396341959,0.0,35.855575,0.70174625
1961-10-11,1.4341201821962992,19.266106,8.238082440694173,0.0,35.37643750000001,0.7009699999999999
1961-10-12,0.9001130243142446,11.40934,7.287477429707845,0.0,34.74221375,0.64155125
1961-10-13,0.9717949191729228,12.423163,7.365450811386109,0.0,34.18728375,0.63043875
1961-10-14,1.0940345664819082,14.42222,7.354350487391154,0.0,33.72552625,0.6338975
1961-10-15,0.4530085037151972,6.067718,6.576778443654378,0.0,33.348545,0.6416975
1961-10-16,0.5474710146586099,7.2737093,6.198459164301554,0.0,33.03701625,0.6384574999999999
1961-10-17,0.5263040125370025,6.721549,6.02753431002299,0.0,32.748925,0.62954375
1961-10-18,2.139646927515665,25.65498,5.314227128028869,0.0,32.870465,0.735965
1961-10-19,3.994414758682251,45.955322,3.733245921134949,0.009825,33.61795625,0.9563125
1961-10-20,0.5782272785902023,7.867136,3.924182120958964,0.0003425,33.563668750000005,0.71670875
1961-10-21,0.6839826713005701,8.64148,3.5749822656313577,0.0,33.31569375,0.6256762499999999
1961-10-22,1.7036635915438334,20.603138,5.09731920560201,0.0,33.2009875,0.66755875
1961-10-23,1.961890244483948,22.655403,4.577155518531799,0.00319,33.28433,0.73880375
1961-10-24,1.7073657592137654,21.333511,3.462394829591115,0.0045162499999999,33.41280625,0.745445
