time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0102140497830179,0.19106731,-10.663926583749278,15.950572916666664,28.18193020833333,0.0694614583333333
1961-01-02,0.0214533298793766,0.3760851,-9.15368511058666,15.666723958333332,28.174453125,0.0677677083333333
1961-01-03,0.0065140840080049,0.17051154,-7.059110270606147,15.029411458333334,28.16644583333333,0.0663458333333333
1961-01-04,0.3770574336802517,7.8202214,-9.661067291542334,14.762994791666666,28.158038541666667,0.0651541666666666
1961-01-05,0.0290704252957193,0.6450882,-13.216169392621076,14.428302083333335,28.149710416666668,0.0646666666666666
1961-01-06,0.1527391285807998,3.6102285,-13.914400030065469,14.473344791666666,28.141571875,0.0643354166666666
1961-01-07,0.0978208963793736,2.2275898,-11.38578273631908,14.15996875,28.133430208333333,0.0637677083333333
1961-01-08,0.1146411498387654,2.463498,-12.214488453335232,13.834808333333331,28.12555625,0.0636604166666666
1961-01-09,0.0642919126484129,1.2374964,-7.095057893682409,13.141980208333331,28.11785520833333,0.063315625
1961-01-10,0.3406651182859032,7.9552293,-10.429771423339844,13.211904166666669,28.10995104166667,0.0624416666666666
1961-01-11,0.932931050106331,20.025623,-11.243217927438245,13.905580208333332,28.1023125,0.0623041666666666
1961-01-12,0.083064153238579,1.8994479,-12.76598079116256,13.914591666666665,28.09480208333333,0.0619541666666666
1961-01-13,0.0878346142945466,1.9866836,-12.312793025264035,13.678732291666666,28.08711145833333,0.0611479166666666
1961-01-14,0.0069611900382571,0.1258073,-14.96977089069508,13.545073958333331,28.079495833333336,0.0607166666666666
1961-01-15,0.0430867993445308,0.93901527,-15.755229278847022,13.445289583333334,28.071978125,0.0603020833333333
1961-01-16,0.0231019146740436,0.37271678,-15.598136407357677,13.355119791666668,28.06463020833333,0.060046875
1961-01-17,0.0506620760317202,1.050597,-13.026887893676758,13.2914,28.057353125,0.059684375
1961-01-18,0.0533656455852367,1.1425191,-12.760118237248172,13.269409375,28.05003020833333,0.0590541666666666
1961-01-19,0.278681836746357,6.399853,-12.118162225793908,13.456060416666666,28.04275833333333,0.0586510416666666
1961-01-20,0.2932348450024922,7.0314136,-14.377953352751556,13.6848875,28.035582291666667,0.0582385416666666
1961-01-21,0.0,0.0,-15.106697082519531,13.635232291666664,28.028540625,0.057965625
1961-01-22,0.7348448589996056,14.915729,-13.183526851512768,13.920908333333331,28.021491666666662,0.057434375
1961-01-23,0.0,0.0,-12.32776673634847,13.5024625,28.014515625,0.0570395833333333
1961-01-24,0.0,0.0,-14.23082153885453,13.345107291666665,28.008942708333333,0.0586635416666666
1961-01-25,0.0,0.0,-11.485937789634423,13.062391666666668,28.006075,0.062359375
1961-01-26,0.064367814472428,1.5033169,-11.146987844396522,12.970789583333332,27.999732291666668,0.0569270833333333
1961-01-27,0.402600841389762,8.120232,-8.243797496513084,13.096687499999998,27.993038541666664,0.0558020833333333
1961-01-28,0.3706900510523054,7.2100096,-9.904481499283404,13.121026041666669,27.986179166666663,0.0550979166666666
1961-01-29,0.066662454770671,1.3293487,-13.88360122398094,13.056991666666669,27.979419791666665,0.0548354166666666
1961-01-30,0.0275599526034461,0.58734465,-11.877983022619178,12.94561666666667,27.97213125,0.0544989583333333
1961-01-31,0.374871830145518,7.849233,-8.756998945165565,13.067994791666669,27.965471875,0.0540208333333333
1961-02-01,0.1134420989288224,2.452983,-11.680826469703955,13.097561458333336,27.958880208333333,0.0536208333333333
1961-02-02,0.5331957274013095,10.699952,-10.601610148394547,13.438083333333337,27.952369791666666,0.0532749999999999
1961-02-03,1.147374674125954,24.139347,-10.813612549393266,14.149958333333332,27.945893750000003,0.0528677083333333
1961-02-04,0.1465733559043319,3.4280663,-12.1892761654324,14.252141666666668,27.93947083333333,0.0525114583333333
1961-02-05,0.1328931917194967,2.9056213,-9.816363122728136,14.09345625,27.933128125,0.0521520833333333
1961-02-06,0.0152512556976742,0.2996359,-11.04775686617251,13.860158333333334,27.9262625,0.05216875
1961-02-07,0.1754538019498189,3.8030698,-11.530986114784522,13.8578,27.92009270833333,0.0516479166666666
1961-02-08,0.06817886799022,1.3826292,-7.72957178398415,13.590258333333333,27.913916666666665,0.0511895833333333
1961-02-09,0.0339093307654062,0.7054893,-10.5985197491116,13.117618750000002,27.90774375,0.0507406249999999
1961-02-10,0.056761659681797,1.1379465,-12.878516727023657,12.813514583333331,27.90163645833333,0.0503895833333333
1961-02-11,0.1110958556334177,2.3142514,-13.452731167828595,12.766378125,27.89558125,0.0500447916666666
1961-02-12,0.6354499150205543,13.673681,-12.672044506779422,13.06863125,27.88954375,0.0496979166666666
1961-02-13,0.1310117989778518,2.905629,-13.394553820292154,13.10550625,27.88360625,0.04936875
1961-02-14,0.4448954887964106,9.589248,-13.730725782888904,13.376134375,27.877678125,0.049021875
1961-02-15,0.8256266933900339,16.270367,-15.454654340390803,13.798502083333332,27.87181875,0.0487010416666666
1961-02-16,0.0258463051308084,0.4456633,-17.917739938806605,13.77694166666667,27.865988541666667,0.048346875
1961-02-17,0.0,0.0,-16.23684264995434,13.595351041666667,27.859110416666667,0.0482864583333333
1961-02-18,0.0629540571460017,1.4874241,-12.10216017122622,13.454778125,27.853266666666663,0.0477270833333333
1961-02-19,0.0019305066929923,0.017947316,-10.925757125571923,13.25460625,27.847684375,0.047615625
1961-02-20,0.0,0.0,-9.53514328709355,12.878109375,27.84308645833333,0.0516427083333333
1961-02-21,0.0,0.0,-6.938326464758979,12.1379125,27.840651041666668,0.0589125
