time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0013442099508312,0.023116134,-9.612305058373346,1.805169047619048,23.9635,0.0706047619047619
1961-01-02,0.0244235139754083,0.42816025,-9.14217726389567,1.763152380952381,23.949996428571428,0.069625
1961-01-03,0.0001142534116903,0.0015229322,-11.327752749125162,1.7351214285714287,23.91390714285714,0.0685880952380952
1961-01-04,0.021239025492428,0.38230246,-11.903820037841797,1.7204202380952385,23.90102380952381,0.0676047619047619
1961-01-05,0.0560514938293231,1.0077952,-13.924635834164093,1.6596857142857144,23.888882142857145,0.0666773809523809
1961-01-06,0.001172590897315,0.018311553,-17.681017133924698,1.6161845238095238,23.857475,0.0657154761904762
1961-01-07,0.000961847603321,0.017313257,-16.735410266452366,1.5886976190476187,23.829338095238093,0.0648059523809523
1961-01-08,0.0,0.0,-12.6471987830268,1.5538309523809524,23.792159523809524,0.0639071428571428
1961-01-09,0.0029220862521065,0.052597553,-10.984530872768824,1.5039333333333331,23.76679642857143,0.0630380952380952
1961-01-10,0.0008820096651713,0.014657736,-14.070992045932345,1.4562190476190475,23.737753571428573,0.0621583333333333
1961-01-11,0.0072020312978161,0.104767345,-17.98924567964342,1.4486285714285714,23.718123809523807,0.0613273809523809
1961-01-12,0.0219356106180283,0.35453779,-18.66737196180556,1.4421583333333334,23.706704761904764,0.0605214285714285
1961-01-13,0.001229105103347,0.022123892,-20.386233329772946,1.4125250000000005,23.68296071428572,0.0596761904761904
1961-01-14,4.4857358766926656e-05,0.00080743246,-17.65500036875407,1.3471226190476189,23.65219880952381,0.058875
1961-01-15,0.0002761577876905,0.004642628,-16.24749257829454,1.2180988095238097,23.62737619047619,0.0580988095238095
1961-01-16,0.0,0.0,-19.49742359585232,1.1744190476190477,23.59276785714286,0.0573261904761904
1961-01-17,0.0001730250401629,0.0031144507,-15.714146296183268,1.144572619047619,23.55809285714286,0.0565607142857142
1961-01-18,0.0320198999510871,0.5130521,-14.503618558247885,1.131977380952381,23.53666904761905,0.0558297619047619
1961-01-19,0.0028479718344493,0.04749506,-14.304518487718369,1.1102130952380953,23.52614523809524,0.0551011904761904
1961-01-20,0.002557736614512,0.041020863,-14.006081899007162,1.04725,23.50824642857143,0.0543845238095238
1961-01-21,0.0040299067687657,0.058248606,-14.041242705451117,1.021857142857143,23.47915119047619,0.0536892857142857
1961-01-22,0.014815016132262,0.2661771,-11.948982079823812,0.9965178571428572,23.46126309523809,0.0529904761904761
1961-01-23,0.0131964795291423,0.23753662,-12.50291495853,0.8425511904761905,23.449082142857144,0.0523190476190476
1961-01-24,0.013370771995849,0.23239172,-12.389828258090551,0.809329761904762,23.43787857142857,0.051695238095238
1961-01-25,0.0011104721601845,0.019085126,-10.701417075263128,0.7776428571428571,23.40265119047619,0.0509845238095238
1961-01-26,0.0020816450705751,0.035469614,-6.496078782611424,0.7464380952380952,23.342134523809523,0.0503619047619047
1961-01-27,0.007564356835145,0.13337213,-6.516810205247668,0.7052904761904762,23.32321904761905,0.0497214285714285
1961-01-28,0.0,0.0,-10.373753653632267,0.6743511904761904,23.27434642857143,0.0490238095238095
1961-01-29,0.002755447394318,0.049598053,-10.482659392886692,0.6026309523809523,23.24507738095238,0.0484011904761904
1961-01-30,0.0001898056103123,0.003416501,-12.535706943935816,0.5532809523809524,23.214594047619048,0.047772619047619
1961-01-31,0.0,0.0,-17.126198874579533,0.5250071428571429,23.183817857142856,0.047145238095238
1961-02-01,0.0928544070985582,1.5722427,-14.889451185862224,0.5241595238095238,23.174811904761903,0.0465535714285714
1961-02-02,0.0013327784836292,0.015993342,-13.578859435187445,0.5099119047619048,23.136841666666665,0.0459738095238095
1961-02-03,0.2138203316264682,3.7138677,-12.413286315070255,0.5234500000000001,23.12781904761905,0.0453940476190476
1961-02-04,1.5328963001569111,27.011827,-13.733818160163032,1.637608333333333,23.119378571428573,0.0448357142857142
1961-02-05,0.3412413853738043,6.057523,-12.960584534539118,1.956304761904762,23.111007142857144,0.0442857142857142
1961-02-06,0.1848823469546106,3.0840168,-14.37622102101644,2.0035214285714287,23.10269404761905,0.0437416666666666
1961-02-07,0.0013749787790907,0.019539047,-12.086241510179306,1.853919047619048,23.09420595238096,0.0432214285714285
1961-02-08,0.0784904911286301,1.3316162,-10.535374217563204,1.7897297619047616,23.086111904761907,0.0427119047619047
1961-02-09,0.7892570230695938,13.513258,-10.52950021955702,2.2701583333333333,23.078005952380952,0.0421845238095238
1961-02-10,0.121275375286738,2.0561047,-14.216757615407309,2.243444047619048,23.069971428571428,0.0416702380952381
1961-02-11,0.0768849580652184,1.3839293,-16.692602793375652,2.0717964285714285,23.061415476190472,0.0411821428571428
1961-02-12,0.0371459676987595,0.612129,-17.84271091885037,1.994327380952381,23.053480952380955,0.0406892857142857
1961-02-13,0.0353592218210299,0.6004567,-15.880727291107178,1.9039333333333333,23.045629761904763,0.0402
1961-02-14,0.0422329766054948,0.6960383,-16.90247800615099,1.7974880952380954,23.03782380952381,0.0397309523809523
1961-02-15,0.0020848910013834,0.037528038,-16.10935624440511,1.6210011904761903,23.028652380952376,0.0392630952380952
1961-02-16,0.0,0.0,-16.853844854566788,1.244638095238095,23.01865238095238,0.0388059523809523
1961-02-17,0.006857743486762,0.1227383,-16.426578574710422,1.0007321428571427,23.01092738095238,0.0383523809523809
1961-02-18,0.0510687029196156,0.8590996,-13.147673500908748,0.8928369047619048,23.003391666666666,0.037922619047619
1961-02-19,0.0023426802621947,0.042168245,-12.28715573416816,0.7485583333333334,22.98879761904762,0.0374690476190476
1961-02-20,0.0,0.0,-10.614662064446344,0.6108119047619047,22.95912857142857,0.037045238095238
1961-02-21,0.0347965995056761,0.58025014,-12.672525829739042,0.5470488095238094,22.951241666666665,0.0366273809523809
1961-02-22,0.0470073637035157,0.7921774,-12.03801827960544,0.4968928571428571,22.943971428571427,0.0362190476190476
1961-02-23,0.0236869021836254,0.38223243,-12.219065772162542,0.4522654761904762,22.930309523809523,0.0358595238095238
1961-02-24,0.0150137210471762,0.23419622,-10.636264032787746,0.4170619047619047,22.90030357142857,0.0354821428571428
