time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1762931068738301,2.345025,8.181160926818848,0.03015,42.53856458333334,0.5633125
1961-01-02,3.34084259668986,42.932083,8.745548184712728,0.0,42.9682875,1.3466291666666668
1961-01-03,6.665114402770996,98.24414,8.791138903299968,0.0,44.18921041666667,2.13185625
1961-01-04,0.6909338712692261,8.942472,7.609770139058431,0.0,42.46109583333333,0.4914625
1961-01-05,1.0117841005325316,17.031986,5.95797643661499,0.0,41.92181875,0.7656395833333333
1961-01-06,0.702614696820577,12.25252,3.744195206960042,0.0055875,41.35135208333334,0.6107395833333333
1961-01-07,0.0446027040481567,0.78989005,4.767636489868164,0.0,40.77373333333334,0.5639833333333333
1961-01-08,1.4077493985493978,23.355452,7.537689844767252,0.0,40.90819166666667,0.8912354166666667
1961-01-09,2.3823275566101074,35.2773,11.010011291503906,0.0,41.12221458333333,0.9035729166666668
1961-01-10,1.1537503520647685,14.856973,7.961913108825684,0.0,40.5299375,0.5592854166666668
1961-01-11,0.0041442076365152,0.062163115,4.712025451660156,0.0,40.08453125,0.56273125
1961-01-12,0.4993440588315329,6.9028525,4.019122203191121,0.0,39.838237500000005,0.6264666666666667
1961-01-13,0.3453689058621724,4.7006373,4.848292255401612,0.0,39.4960125,0.5705791666666666
1961-01-14,0.0240074793497721,0.27654982,6.554563808441162,0.0,39.05857916666667,0.5577020833333334
1961-01-15,0.3727572838465373,5.3701334,6.500783761342367,0.0,38.77257083333333,0.6053583333333333
1961-01-16,0.1491862297058105,1.9936849,7.279000314076742,0.0,38.3988125,0.5491812500000001
1961-01-17,0.0182238320509592,0.28198326,3.944570604960124,0.0,38.047625,0.5443208333333334
1961-01-18,0.2283881505330403,3.2149174,4.344248342514038,0.0,37.787897916666665,0.5589979166666668
1961-01-19,0.1092386782169342,1.6440225,5.117007414499918,0.0,37.50510416666666,0.5392666666666666
1961-01-20,0.1933969140052795,3.0277994,6.422562472025552,0.0,37.2630125,0.5354479166666667
1961-01-21,0.3105042656262716,4.5706162,8.0298171043396,0.0,36.91488541666667,0.519175
1961-01-22,0.1270183642705281,1.6845732,9.162091318766276,0.0,36.4771875,0.4957645833333333
1961-01-23,0.959278611342112,9.554397,12.535418701171874,0.0,36.30945416666667,0.6334020833333334
1961-01-24,0.0354435394207636,0.5066388,13.635162226359052,0.0,35.75189166666667,0.4710229166666666
1961-01-25,0.1751122633616129,2.6008348,10.1395720799764,0.0,35.293866666666666,0.4632041666666667
1961-01-26,9.971062342325844e-05,0.0015102625,8.534850343068442,0.0,34.736875,0.4497520833333333
1961-01-27,0.1774667382240295,2.5756764,12.105181312561037,0.0,34.19857708333333,0.4423979166666666
1961-01-28,0.1386912643909454,1.8717304,16.100684293111165,0.0,33.70038125,0.4265833333333333
1961-01-29,1.322953033447266,21.36703,12.153843879699709,0.0,33.773568749999995,0.5953770833333334
1961-01-30,0.2788965880870819,4.1407223,8.401951917012534,0.0,33.60306666666667,0.4137333333333334
