time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-15,0.0,0.0,-18.65109284718832,14.981859523809524,13.095984523809523,0.0044380952380952
1961-02-16,0.0020833214124043,0.024999857,-18.319875081380207,14.98517619047619,13.083767857142858,0.0044261904761904
1961-02-17,0.0,0.0,-16.7414976755778,14.97194880952381,13.07025714285714,0.0043988095238095
1961-02-18,0.0,0.0,-13.934250672658283,14.962996428571428,13.06827738095238,0.0043833333333333
1961-02-19,0.0,0.0,-13.973920504252115,14.96902738095238,13.054854761904762,0.0043678571428571
1961-02-20,0.0,0.0,-9.630654017130531,15.145455952380953,13.052889285714286,0.0043559523809523
1961-02-21,0.0,0.0,-9.01696761449178,15.170784523809523,13.050951190476187,0.0043357142857142
1961-02-22,0.257926511267821,5.077438,-6.804957866668701,15.446903571428573,13.049180952380953,0.00435
1961-02-23,0.1044047760466734,2.0781212,-8.25873883565267,15.51636904761905,13.047260714285716,0.0043
1961-02-24,0.1105186864733696,2.1970267,-7.7169285615285235,15.465122619047618,13.045338095238094,0.0042809523809523
1961-02-25,0.0421342806269725,0.7994031,-7.546978712081909,15.51935476190476,13.04342738095238,0.0042666666666666
1961-02-26,0.1121971334020296,2.2970052,-8.124004284540812,15.61242976190476,13.04152023809524,0.004245238095238
1961-02-27,0.5403152493139108,10.8356495,-7.516376813252767,16.208724999999998,13.039638095238097,0.0042416666666666
1961-02-28,1.2687788208325703,26.128803,-9.811885515848797,17.03666666666667,13.03774761904762,0.0042107142857142
1961-03-01,0.7329651216665903,14.645054,-12.892929712931316,17.233619047619047,13.035883333333333,0.0042023809523809
1961-03-02,0.0012102363010247,0.02115538,-16.210737228393555,17.165472619047616,13.032075,0.0041869047619047
1961-03-03,0.0063896194721261,0.11803596,-14.43885866800944,17.108966666666667,13.015496428571428,0.004175
1961-03-04,0.0545636493091781,0.999959,-11.920307954152426,17.066057142857144,13.013634523809523,0.0041559523809523
1961-03-05,0.0004235220452149,0.0050822645,-11.992074012756348,17.07419642857143,13.011788095238094,0.0041440476190476
1961-03-06,0.0,0.0,-11.367469310760498,17.04019285714286,12.988825,0.0041238095238095
1961-03-07,0.0,0.0,-9.69837204615275,16.986484523809523,12.969321428571428,0.0041095238095238
1961-03-08,0.045521792024374,0.7903072,-8.902631441752115,16.999961904761903,12.95812857142857,0.0040845238095238
1961-03-09,0.0050852491209904,0.10933747,-8.388880570729574,16.927826190476193,12.934157142857144,0.0040773809523809
1961-03-10,0.0,0.0,-6.553862015406291,16.765436904761906,12.907251190476192,0.0040654761904761
1961-03-11,0.5961999495824178,12.148096,-5.660630702972412,16.973425,12.905839285714285,0.0040821428571428
1961-03-12,0.192904807627201,3.8541715,-3.738182743390402,17.022120238095237,12.89849761904762,0.0041690476190476
1961-03-13,0.0012519930799802,0.015023917,-1.3275277614593506,16.889094047619047,12.90935,0.0069547619047619
1961-03-14,0.01923720476528,0.3421605,-1.0052332282066343,16.29425119047619,13.273667857142856,0.0406130952380952
1961-03-15,0.0011870016654332,0.02409345,1.144945700963338,15.542470238095238,13.90937142857143,0.0833988095238095
1961-03-16,0.1925889073560635,3.8609693,2.483165363470713,14.46297142857143,14.657910714285714,0.1082
1961-03-17,0.6682889809211096,13.901139,1.0043649276097617,13.686942857142858,15.116147619047618,0.0797380952380952
1961-03-18,0.0,0.0,-1.2218882143497467,12.792888095238096,15.607213095238096,0.0969761904761904
1961-03-19,0.0,0.0,0.1107791165510813,11.709415476190475,16.232830952380954,0.1357511904761904
1961-03-20,0.0,0.0,1.2278881867726643,9.906375,17.33209761904762,0.2337845238095238
1961-03-21,1.0936451057593028,22.718891,0.1912862956523895,9.969440476190474,17.055554761904762,0.0225261904761904
1961-03-22,0.2425453041990598,4.0148144,-0.37010424832503,10.02987023809524,16.745229761904763,0.0096690476190476
1961-03-23,0.6371462841828665,13.279768,-0.4605846305688222,9.779940476190475,16.66160238095238,0.0391988095238095
1961-03-24,0.5227281814441085,10.406511,-0.8766896625359853,9.819958333333334,16.486652380952382,0.0246797619047619
1961-03-25,0.020086886982123,0.39986426,0.6001981509228548,9.267871428571429,16.535198809523813,0.0829333333333333
1961-03-26,0.0213424302637577,0.35308093,2.463848272959391,8.097983333333334,17.060905952380953,0.1573047619047619
1961-03-27,0.0,0.0,3.911810596783956,6.223609523809524,17.843688095238097,0.2591071428571428
1961-03-28,0.021350094427665,0.4225955,5.082219481468201,4.442064285714286,18.494264285714287,0.2586595238095238
1961-03-29,0.0,0.0,6.824493328730266,2.224997619047619,19.103041666666662,0.3599916666666666
1961-03-30,0.0,0.0,7.778482596079509,0.6406095238095239,18.680898809523807,0.3050785714285714
1961-03-31,0.0,0.0,9.488411903381348,0.0,17.58394642857143,0.1673309523809523
1961-04-01,0.0344298177709182,0.7166946,6.6292777856191,0.0,16.331421428571428,0.062847619047619
1961-04-02,0.2172479033470153,3.2376804,3.8470534483591714,0.0,15.530021428571429,0.0825678571428571
1961-04-03,0.0,0.0,5.078756968180339,0.0,14.629390476190478,0.0766464285714285
1961-04-04,0.0097047549982865,0.17485186,6.8101692994435625,0.0,13.928066666666666,0.0846416666666666
1961-04-05,0.0,0.0,7.4960869153340655,0.0,13.19490357142857,0.0881666666666666
1961-04-06,0.0,0.0,8.180200179417929,0.0,12.442175,0.0878392857142857
1961-04-07,0.0,0.0,9.471832275390623,0.0,11.837575,0.0894392857142857
1961-04-08,0.0,0.0,10.588070710500082,0.0,11.142296428571427,0.0862142857142857
1961-04-09,0.0,0.0,12.31513818105062,0.0,10.458628571428571,0.0856488095238095
1961-04-10,0.0,0.0,12.43026049931844,0.0,9.83885238095238,0.084872619047619
1961-04-11,0.0,0.0,13.568448066711426,0.0,9.25265357142857,0.083172619047619
1961-04-12,0.133471289028724,2.6407757,14.861845970153809,0.0,8.785334523809524,0.0871845238095238
1961-04-13,0.0434499705831209,0.69204545,14.478357315063477,0.0,8.387213095238096,0.0919452380952381
1961-04-14,0.0,0.0,15.967120170593262,0.0,7.93652738095238,0.0804166666666666
1961-04-15,0.0212489987413088,0.35782653,16.357025782267254,0.0,7.619594047619048,0.0820404761904761
1961-04-16,0.0,0.0,17.431277592976887,0.0,7.294811904761905,0.0775273809523809
1961-04-17,0.0,0.0,17.594387372334797,0.0,6.986188095238096,0.0816404761904762
1961-04-18,3.647152344385783,73.505905,8.513041178385416,0.0,8.318304761904761,0.2290702380952381
1961-04-19,3.275927484035492,67.98679,3.744772394498189,0.0,9.297155952380953,0.2069130952380952
1961-04-20,0.0775082477678855,1.3885027,6.850473801294963,0.0,8.968911904761905,0.0917952380952381
1961-04-21,0.0,0.0,8.312443494796753,0.0,8.390220238095239,0.0710392857142857
1961-04-22,0.0,0.0,9.218555609385172,0.0,8.05932738095238,0.0766869047619047
1961-04-23,0.008541519443194,0.13098836,10.05091349283854,0.0,7.732442857142858,0.0754297619047619
1961-04-24,0.0229172470668951,0.41976923,12.083038806915283,0.0,7.440819047619047,0.0648190476190476
1961-04-25,0.0,0.0,15.219564278920492,0.0,7.056409523809523,0.0585714285714285
1961-04-26,0.100367184728384,1.8275295,17.064524968465168,0.0,6.963696428571429,0.0748369047619047
1961-04-27,1.341909150282542,26.450306,10.134381930033364,0.0,7.382211904761904,0.1272642857142857
1961-04-28,2.694796601931254,55.893707,6.655686775843303,0.0,7.856904761904762,0.1493059523809523
1961-04-29,0.0,0.0,9.519193967183432,0.0,7.418859523809524,0.0653678571428571
1961-04-30,0.0,0.0,14.056045214335125,0.0,7.057422619047619,0.0518345238095238
1961-05-01,0.1058788858354091,2.0846505,16.986613591512043,0.0,6.790928571428572,0.0496559523809523
1961-05-02,0.0,0.0,18.83162784576416,0.0,6.513730952380953,0.0482238095238095
1961-05-03,0.0109925443927447,0.22826824,15.011254151662191,0.0,6.656191666666666,0.0811297619047619
1961-05-04,0.7878099977970123,15.351147,13.671558062235514,0.0,7.0382083333333325,0.1128559523809523
1961-05-05,1.6639029781023662,33.98391,9.71701685587565,0.0,7.575408333333335,0.140797619047619
1961-05-06,0.0377487391233444,0.6632276,12.88140630722046,0.0,7.138754761904762,0.0647523809523809
1961-05-07,0.0957791445155938,1.68157,16.544044494628906,0.0,8.056541666666666,0.1692797619047619
1961-05-08,2.1773231625556946,44.54563,8.226317723592123,0.0,8.649755952380954,0.1773857142857142
1961-05-09,3.578283945719401,71.43715,6.345169544219971,0.0,9.666682142857145,0.2080119047619047
1961-05-10,0.0,0.0,10.127857526143393,0.0,9.059836904761903,0.0635321428571428
1961-05-11,0.0660613725582758,1.3148236,15.386823336283364,0.0,8.222629761904761,0.043595238095238
1961-05-12,0.0,0.0,15.95885181427002,0.0,7.710825,0.0431797619047619
1961-05-13,0.3791692194839318,6.7826433,15.358319441477455,0.0,7.613215476190476,0.0612761904761904
1961-05-14,0.0531336665153503,0.82160723,16.119708855946858,0.0,7.556270238095239,0.0716416666666666
1961-05-15,6.316077709197998,130.44785,10.918732007344564,0.0,9.521420238095237,0.2795369047619047
1961-05-16,0.0,0.0,11.90271552403768,0.0,10.149088095238096,0.1846369047619047
1961-05-17,12.886216163635254,263.9049,12.41671101252238,0.0,16.08769285714286,0.8744273809523809
1961-05-18,0.0281272580226262,0.45856673,13.44541041056315,0.0,15.589486904761904,0.1868095238095238
1961-05-19,0.0345753033955891,0.5851691,13.742565155029297,0.0,14.537739285714284,0.0722333333333333
1961-05-20,0.0,0.0,16.08964951833089,0.0,13.0459,0.0419857142857142
1961-05-21,0.4791457255681355,9.751268,19.322860399882,0.0,11.808860714285714,0.0443797619047619
1961-05-22,0.1372481286525726,2.5786483,21.362717628479004,0.0,10.741934523809524,0.0458297619047619
1961-05-23,0.0252955506245295,0.45943004,18.57070509592692,0.0,10.77875476190476,0.1569928571428571
1961-05-24,4.853538831075032,101.40143,14.464566389719645,0.0,11.066597619047618,0.1928285714285714
1961-05-25,0.0029438982407251,0.04238087,13.1724058787028,0.0,10.250722619047618,0.0541404761904761
1961-05-26,0.0,0.0,17.02211793263753,0.0,9.429367857142855,0.037372619047619
1961-05-27,0.0999590829014778,1.7799246,21.51231543223064,0.0,8.812564285714286,0.0412821428571428
1961-05-28,0.2947634508212407,5.6138964,22.15856424967448,0.0,8.504967857142857,0.0613107142857142
1961-05-29,0.0,0.0,23.029910405476887,0.0,8.023209523809523,0.0455999999999999
1961-05-30,0.1935510635375976,4.0034723,23.24988047281901,0.0,7.614901190476191,0.0363571428571428
1961-05-31,0.6682025194168091,14.057138,17.479291598002117,0.0,8.765389285714285,0.1869369047619047
1961-06-01,1.5682976990938189,30.507118,12.081922690073648,0.0,8.949295238095239,0.1404238095238095
1961-06-02,0.0758562286694844,1.3400795,17.53982130686442,0.0,8.267561904761905,0.0604345238095238
1961-06-03,0.0098928958177566,0.1331054,21.03479067484538,0.0,7.51292261904762,0.0346535714285714
1961-06-04,0.2655007789532344,5.4808416,20.966726620992024,0.0,7.197961904761905,0.0345190476190476
1961-06-05,0.2211927610139052,3.9955754,20.100473403930664,0.0,7.13715,0.0470666666666666
1961-06-06,0.1615870222449302,2.8054175,23.049313227335613,0.0,7.740084523809524,0.1179273809523809
1961-06-07,0.4243917018175125,8.584267,26.25304953257243,0.0,7.44010238095238,0.0795595238095238
1961-06-08,0.0,0.0,22.649210294087727,0.0,6.863184523809524,0.0387642857142857
1961-06-09,0.1800406500697136,3.4672189,18.68842379252116,0.0,6.771510714285713,0.0497642857142857
1961-06-10,0.0424201115965843,0.8695571,17.203882535298664,0.0,6.559078571428572,0.0345845238095238
1961-06-11,0.0068860252698262,0.1652646,16.456640879313152,0.0,6.378916666666667,0.0310738095238095
1961-06-12,0.3130937938888867,5.3189297,15.072836875915527,0.0,6.791376190476191,0.0756190476190476
1961-06-13,4.693958520889282,97.860214,13.850336074829102,0.0,7.6796202380952385,0.1395845238095238
1961-06-14,0.3712040707468986,6.6764364,15.147408962249756,0.0,7.395534523809523,0.047995238095238
1961-06-15,0.0,0.0,17.902901967366535,0.0,6.828920238095238,0.0199464285714285
1961-06-16,0.0,0.0,17.93923282623291,0.0,6.755070238095238,0.0342107142857142
1961-06-17,0.2976020773251851,5.724821,15.374919732411705,0.0,6.57107380952381,0.0309452380952381
1961-06-18,0.0,0.0,15.678714275360107,0.0,6.268483333333334,0.0181761904761904
1961-06-19,0.0334417497118314,0.59837615,19.00399780273437,0.0,6.164907142857142,0.0273595238095238
1961-06-20,0.0,0.0,22.169063568115234,0.0,6.031089285714286,0.0293
1961-06-21,0.1285107831160227,2.6965685,22.805778821309406,0.0,5.990659523809525,0.0319547619047619
1961-06-22,0.005460945268472,0.11047304,23.16539637247721,0.0,5.930278571428572,0.0309892857142857
1961-06-23,0.3047743874291579,6.1221266,21.86824321746826,0.0,5.945548809523809,0.0346
1961-06-24,0.0,0.0,20.476581573486328,0.0,5.840395238095239,0.023745238095238
1961-06-25,0.0,0.0,22.132561047871903,0.0,5.760953571428571,0.0194964285714285
1961-06-26,0.4362717419862747,9.033494,24.295854568481445,0.0,5.926990476190476,0.0358642857142857
1961-06-27,0.0469938069581985,0.829319,25.33031400044759,0.0,5.804948809523809,0.0268583333333333
1961-06-28,0.5606195578972498,11.411367,23.45626544952393,0.0,6.0253940476190495,0.0458095238095238
1961-06-29,0.2519067029158274,4.728569,22.84097671508789,0.0,6.072810714285715,0.0441380952380952
1961-06-30,0.7490128725767136,13.89703,22.392192204793293,0.0,6.564482142857143,0.0813285714285714
1961-07-01,1.8313271552324293,32.772495,21.3842134475708,0.0,7.321841666666666,0.1282297619047619
1961-07-02,0.375463771323363,7.689367,21.268049240112305,0.0,7.843460714285714,0.1183928571428571
1961-07-03,0.416298175851504,7.925408,21.44051392873128,0.0,7.765334523809524,0.0852190476190476
1961-07-04,0.3725253616770108,7.514272,21.88001600901286,0.0,7.344810714285714,0.044497619047619
1961-07-05,0.3220212856928507,6.4341598,23.857152938842773,0.0,7.108688095238095,0.0475369047619047
1961-07-06,0.3786057581504186,7.0654106,23.47728538513184,0.0,6.773369047619048,0.0322333333333333
1961-07-07,0.1259299162775278,2.5255623,20.981823603312176,0.0,6.387288095238096,0.0164309523809523
1961-07-08,3.473935921986898,66.93552,20.215521812438965,0.0,7.540136904761906,0.1268142857142857
1961-07-09,1.4580727616945903,30.22956,20.81425221761068,0.0,7.968294047619048,0.1191511904761904
1961-07-10,1.2114585787057877,25.768803,21.42940394083659,0.0,7.781284523809524,0.0684892857142857
1961-07-11,0.0025457938512166,0.061099052,23.421294848124187,0.0,7.345646428571429,0.0379988095238095
1961-07-12,5.267226696014404,110.08039,20.120173454284668,0.0,8.761486904761904,0.1921119047619047
1961-07-13,1.5591057737668357,30.524801,22.05215771993001,0.0,9.005855952380953,0.1268952380952381
1961-07-14,2.566291511058808,51.788956,19.315204620361328,0.0,11.813548809523809,0.3940952380952381
1961-07-15,1.9228977958361309,39.20294,18.5458443959554,0.0,12.85290595238095,0.2632309523809523
1961-07-16,0.3816755960385005,7.662012,20.60914198557536,0.0,12.122891666666666,0.0723988095238095
1961-07-17,0.2268858005603154,4.0634127,22.18139712015788,0.0,11.666975,0.0770357142857142
1961-07-18,0.0751876557866732,1.3337245,23.096413294474285,0.0,10.564177380952382,0.0318619047619047
1961-07-19,1.1399293094873428,20.461706,24.21796226501465,0.0,10.83629761904762,0.1468059523809523
1961-07-20,0.7533626953760783,14.922509,20.441182772318523,0.0,10.614950000000002,0.095697619047619
1961-07-21,8.310112476348877,157.00409,20.369904200236004,0.0,12.229482142857142,0.3316559523809524
1961-07-22,1.000760684410731,20.037994,22.336696942647297,0.0,13.861688095238096,0.3511416666666666
1961-07-23,0.4082897206147511,7.6485705,22.123230298360188,0.0,14.386158333333332,0.2499511904761905
1961-07-24,2.6348372300465903,52.202347,21.645969072977703,0.0,15.232765476190476,0.296622619047619
1961-07-25,0.4872515598932902,10.011833,22.28166548411052,0.0,14.265544047619048,0.0864630952380952
1961-07-26,0.4700549989938736,9.25025,23.03178342183431,0.0,13.482807142857142,0.0921238095238095
1961-07-27,0.2242185349265734,4.072342,23.02106062571208,0.0,13.4648,0.1840845238095238
1961-07-28,6.327561616897583,124.396286,18.49839464823405,0.0,17.160616666666666,0.6505964285714285
1961-07-29,5.130017677942912,108.53679,16.787878036499023,0.0,17.60623214285714,0.3028678571428571
1961-07-30,1.478920005261898,29.809254,17.87678400675456,0.0,16.683676190476188,0.1172988095238095
1961-07-31,0.6560911138852438,13.293772,20.243895530700684,0.0,15.877464285714286,0.1036642857142857
1961-08-01,0.6061833699544271,12.000149,20.746880531311035,0.0,15.122325000000002,0.081272619047619
1961-08-02,0.2924508427580197,5.4883533,19.72228717803955,0.0,14.962115476190474,0.1549464285714285
1961-08-03,0.5036946684122086,9.920229,18.682900428771973,0.0,14.22487380952381,0.0723178571428571
1961-08-04,1.1878842810789745,22.385517,20.011825879414875,0.0,13.97197619047619,0.1207285714285714
1961-08-05,0.6967252890268961,14.6600275,19.71632448832194,0.0,13.378609523809525,0.0723547619047619
1961-08-06,0.4050046702226003,8.118067,20.12696107228597,0.0,12.455009523809524,0.0367940476190476
1961-08-07,0.5456257363160452,10.494282,22.21898651123047,0.0,11.749741666666669,0.0580845238095238
1961-08-08,0.0663379579782486,1.389082,23.57730547587077,0.0,10.839183333333333,0.0344333333333333
1961-08-09,0.0577325423558553,1.0237358,25.531872431437176,0.0,9.857089285714286,0.0166
1961-08-10,0.4202643459041913,9.348861,23.76795196533203,0.0,9.156058333333334,0.0341833333333333
1961-08-11,5.367513179779053,110.63895,17.74599774678548,0.0,11.079179761904763,0.2652964285714286
1961-08-12,0.0028147300084431,0.03377676,19.58910210927328,0.0,10.624679761904762,0.05815
1961-08-13,5.173905213673909,105.45999,15.873586813608805,0.0,12.771650000000005,0.3528952380952381
1961-08-14,2.757790744304657,57.579998,16.441192150115967,0.0,13.45727857142857,0.2159178571428571
1961-08-15,0.8246745566527048,16.130487,16.30033016204834,0.0,16.849549999999997,0.5847726190476191
1961-08-16,4.301366964975993,86.19924,14.58725881576538,0.0,17.659746428571427,0.3005261904761905
1961-08-17,0.116647582501173,2.2402067,15.471904277801514,0.0,16.598314285714284,0.0420857142857142
1961-08-18,0.0473559368401765,0.9698215,18.02940018971761,0.0,15.449455952380951,0.0115535714285714
1961-08-19,0.0770322941243648,1.4517796,19.634349187215168,0.0,14.36507142857143,0.0230238095238095
1961-08-20,6.869673569997151,142.73718,16.79630247751872,0.0,16.007428571428573,0.3931547619047619
1961-08-21,5.118119974931081,96.357285,13.099664370218912,0.0,19.287416666666665,0.6740916666666666
1961-08-22,0.0229555567105611,0.35138044,14.570305506388346,0.0,18.584634523809523,0.1289380952380952
1961-08-23,0.1766907945275306,3.7024007,16.465745131174724,0.0,17.364990476190474,0.0216738095238095
1961-08-24,0.0,0.0,18.329646746317547,0.0,16.114011904761902,0.0181607142857142
1961-08-25,0.1232413674394289,2.534093,19.913333257039387,0.0,15.014357142857143,0.0315142857142857
1961-08-26,0.2893044302860896,5.748006,19.66539128621419,0.0,14.445872619047618,0.0826083333333333
1961-08-27,0.763557642698288,15.889807,18.40651671091716,0.0,13.884470238095238,0.0703142857142857
1961-08-28,0.2144879028201103,4.294456,19.13613001505534,0.0,13.04834642857143,0.0357738095238095
1961-08-29,0.1635918865601221,3.2752182,19.582502683003742,0.0,12.233233333333333,0.0325380952380952
1961-08-30,0.0253744299213091,0.46283042,20.898410479227703,0.0,11.36512380952381,0.0194488095238095
1961-08-31,0.1082078342636426,2.159567,22.55976867675781,0.0,10.890528571428572,0.0579095238095238
1961-09-01,0.3990697811047236,7.629072,20.87664604187012,0.0,10.420963095238095,0.0491404761904761
1961-09-02,0.113356776535511,2.1119275,21.99008909861247,0.0,9.889965476190476,0.0392904761904761
1961-09-03,0.359201689561208,7.291087,21.02905305226644,0.0,9.501744047619049,0.051725
1961-09-04,5.379052797953288,109.12073,12.558581988016764,0.0,11.88765714285714,0.3298964285714286
1961-09-05,0.0086736902594566,0.15513709,12.803672790527344,0.0,11.588755952380952,0.0654095238095238
1961-09-06,0.0,0.0,14.456103006998696,0.0,10.72417023809524,0.0130571428571428
1961-09-07,0.0046816865603129,0.05618024,16.49235471089681,0.0,10.19133452380952,0.0262083333333333
1961-09-08,0.1815895189841588,3.7179859,18.267959912618,0.0,9.689725,0.0290690476190476
1961-09-09,0.8697103162606558,17.743294,11.772129694620768,0.0,10.25577857142857,0.135175
1961-09-10,0.126973133534193,2.5437484,10.743594964345297,0.0,9.929341666666668,0.040045238095238
1961-09-11,0.1131479293107986,2.2654014,13.42035706837972,0.0,9.52622976190476,0.028995238095238
1961-09-12,0.1642309253414472,3.106851,15.06205129623413,0.0,9.267202380952382,0.0347071428571428
1961-09-13,0.0018944690624872,0.045467257,18.14365037282308,0.0,8.973625,0.027795238095238
1961-09-14,0.0,0.0,18.5304323832194,0.0,8.505028571428571,0.0137642857142857
1961-09-15,0.0991433188319206,1.9521439,16.35046641031901,0.0,8.200500000000002,0.0118940476190476
1961-09-16,0.0,0.0,16.204631169637043,0.0,7.933958333333332,0.0118404761904761
1961-09-17,0.0622832048684358,1.0458798,14.796751658121744,0.0,7.831589285714285,0.0216416666666666
1961-09-18,1.5807055830955503,30.609426,11.703111330668133,0.0,9.73707857142857,0.214145238095238
1961-09-19,0.2761707529425621,5.78759,10.757193247477211,0.0,11.300165476190475,0.2181583333333333
1961-09-20,0.0,0.0,10.870400428771973,0.0,10.87778095238095,0.0356345238095238
1961-09-21,0.22092966735363,4.064626,11.14620844523112,0.0,10.523761904761905,0.0255083333333333
1961-09-22,0.243561695019404,4.897692,13.00959316889445,0.0,10.259163095238094,0.032895238095238
1961-09-23,0.1111323336760203,2.267658,14.443899790445965,0.0,9.886885714285714,0.0190059523809523
1961-09-24,0.2321478289862474,4.7374234,17.51038424173991,0.0,9.978895238095236,0.0692761904761904
1961-09-25,2.835142731666565,57.406044,10.414159138997396,0.0,10.648527380952382,0.1309892857142857
1961-09-26,1.022131125132243,21.33019,8.146673520406088,0.0,10.720063095238094,0.0697369047619047
1961-09-27,0.0,0.0,7.7724684079488116,0.0,10.333011904761904,0.0188130952380952
1961-09-28,0.0275173733631769,0.48878682,8.736934343973795,0.0,9.82972738095238,0.0109047619047619
1961-09-29,0.3950052758057912,7.789755,9.653674284617106,0.0,9.577215476190474,0.018347619047619
1961-09-30,0.0,0.0,10.794365882873535,0.0,9.184030952380953,0.0129214285714285
1961-10-01,0.0426769939561684,0.8717787,10.125112374623615,0.0,8.956707142857143,0.0184011904761904
1961-10-02,0.0100351658960183,0.15561914,8.671820004781088,0.0,8.914814285714286,0.0466380952380952
1961-10-03,1.065422683954239,21.27095,1.5939774711926775,0.0,8.959950000000001,0.034545238095238
1961-10-04,0.0032174785931905,0.038609743,2.727040886878968,0.0,8.753017857142858,0.0112988095238095
