time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-25,0.003529157799979,0.010587473,-12.516995429992676,0.2585833333333333,30.504966666666665,0.0
1961-01-26,0.0,0.0,-15.190286954243978,0.2469166666666666,30.486933333333337,0.0
1961-01-27,0.25058680276076,0.7517604,-11.673636754353842,0.2247666666666666,30.480116666666664,0.0
1961-01-28,0.0,0.0,-14.080180168151855,0.21945,30.46125,0.0
1961-01-29,0.0,0.0,-15.062565485636393,0.2081499999999999,30.44565,0.0
1961-01-30,0.0768655215700467,0.23059656,-18.59516970316569,0.2010999999999999,30.43905,0.0
1961-01-31,0.2233709196249644,0.6701127,-18.70403607686361,0.2258666666666666,30.4325,0.0
1961-02-01,0.2929881513118744,0.8789645,-11.250965436299644,0.2485166666666667,30.425966666666664,0.0
1961-02-02,0.2282922764619191,0.6848768,-9.869617462158203,0.2742666666666666,30.41948333333333,0.0
1961-02-03,0.0663640288015206,0.19909209,-8.000650723775228,0.2601,30.41476666666667,0.0008833333333333
1961-02-04,0.0719407424330711,0.21582222,-9.445511182149252,0.2619166666666666,30.40835,0.0
1961-02-05,0.0470853125055631,0.14125594,-8.31241766611735,0.2488166666666666,30.402,0.0
1961-02-06,0.0080981850624084,0.024294555,-7.847499370574951,0.2407666666666666,30.39565,0.0
1961-02-07,0.1734881947437922,0.5204646,-9.040852546691896,0.2522166666666667,30.389366666666664,0.0
1961-02-08,0.0387651485701402,0.11629545,-8.60328451792399,0.1760166666666666,30.38461666666667,0.0003666666666666
1961-02-09,0.0032678072651227,0.009803422,-11.974287033081056,0.09755,30.378366666666665,0.0
1961-02-10,0.0436273080607255,0.13088194,-14.418935775756836,0.0951,30.372200000000003,0.0
1961-02-11,0.0396447343130906,0.1189342,-13.41073226928711,0.0840333333333333,30.36603333333333,0.0
1961-02-12,0.0013189887007077,0.003956966,-14.59501806894938,0.0317,30.352383333333336,0.0
1961-02-13,0.0274278769890467,0.08228363,-11.867879549662272,0.0,30.34628333333333,0.0
1961-02-14,0.007518903662761,0.022556711,-16.50670051574707,0.0,30.3403,0.0
1961-02-15,0.0130923738082249,0.03927712,-16.719140370686848,0.0,30.3343,0.0
1961-02-16,0.0630517055590947,0.18915512,-13.232110023498535,0.0,30.328333333333333,0.0
1961-02-17,0.051311599711577,0.1539348,-15.792908350626629,0.0,30.322466666666667,0.0
1961-02-18,0.0,0.0,-12.799195289611816,0.0,30.299366666666668,0.0
1961-02-19,0.0,0.0,-6.098716576894124,0.0,30.269583333333333,0.0
1961-02-20,0.0398914068937301,0.11967422,-8.83864720662435,0.0,30.263966666666665,0.0
1961-02-21,0.023318017522494,0.06995405,-12.441767692565918,0.0,30.258333333333336,0.0
1961-02-22,0.0,0.0,-9.801416397094728,0.0,30.22638333333333,0.0
1961-02-23,0.0058255766828854,0.01747673,-4.424571673075358,0.0,30.10305,0.0001333333333333
1961-02-24,0.0385997332632541,0.115799196,-8.705301284790039,0.0,30.098066666666668,0.0
1961-02-25,0.0,0.0,-10.536973317464192,0.0,30.072066666666668,0.0
1961-02-26,0.0,0.0,-7.399765809377034,0.0,30.045666666666666,0.0
1961-02-27,0.0392880191405614,0.11786406,-3.148854255676269,0.0,29.93455,0.0005833333333333
1961-02-28,0.0294623312850793,0.088387,-0.501916249593099,0.0,29.772900000000003,0.0001666666666666
1961-03-01,0.2907082041104634,0.87212455,4.335390408833821,0.0,29.505066666666664,0.0069
1961-03-02,0.4895076155662536,1.4685228,-5.937069257100423,0.0,29.485216666666663,0.0080166666666666
1961-03-03,0.0917260820666949,0.27517825,-7.805801232655843,0.0,29.481783333333336,0.0
1961-03-04,0.0,0.0,-6.418168544769287,0.0,29.452816666666667,0.0
1961-03-05,0.0,0.0,-3.5875282287597656,0.0,29.39998333333333,0.0
1961-03-06,0.0046407716969649,0.013922315,-7.313834349314372,0.0,29.39668333333333,0.0
1961-03-07,0.0131235644221305,0.039370693,-10.904445012410482,0.0,29.39088333333333,0.0
1961-03-08,0.0,0.0,-9.571680704752604,0.0,29.370116666666664,0.0
1961-03-09,0.0,0.0,-7.498313585917155,0.0,29.34293333333333,0.0
1961-03-10,0.086252212524414,0.25875664,-4.519661585489909,0.0,29.23555,0.0011333333333333
1961-03-11,0.0117524117231369,0.035257235,-1.7020479043324788,0.0,29.097566666666665,0.00085
1961-03-12,6.482817967732747,19.448454,0.2111051877339681,5.326133333333334,29.11035,0.0029833333333333
1961-03-13,0.3504055092732112,1.0512166,-2.944783608118693,4.55205,29.11181666666667,0.0008833333333333
1961-03-14,0.0,0.0,-1.5365917682647705,3.5761000000000003,29.82896666666667,0.1203166666666666
1961-03-15,0.0677849352359771,0.2033548,1.5422276655832927,0.0023666666666666,32.21443333333333,0.4342333333333333
1961-03-16,0.0454965035120646,0.13648951,4.751275698343913,0.0,31.63385,0.0004666666666666
1961-03-17,1.002836565176646,3.0085096,5.274973392486572,0.0,31.527650000000005,0.0309
1961-03-18,0.0110959708690643,0.033287913,0.3123812476793925,0.0,31.473633333333336,0.0196
1961-03-19,0.0,0.0,-0.6487745642662048,0.0,31.259200000000003,6.666666666666667e-05
1961-03-20,0.0,0.0,0.0753435691197713,0.0,31.048683333333333,6.666666666666667e-05
1961-03-21,0.0354341169198354,0.10630235,1.5623168150583904,0.0,30.684183333333333,0.00025
1961-03-22,0.0,0.0,0.3894960284233093,0.0,30.481583333333333,6.666666666666667e-05
1961-03-23,0.0,0.0,1.9690745671590169,0.0,30.200066666666668,0.0
1961-03-24,0.0,0.0,-1.2280363043149312,0.0,30.130233333333337,3.3333333333333335e-05
1961-03-25,0.0126604835192362,0.03798145,-6.156767209370931,0.0,30.12345,0.0
1961-03-26,0.0135574390490849,0.040672317,-3.6739635467529297,0.0,30.116650000000003,3.3333333333333335e-05
1961-03-27,0.1244062383969624,0.37321872,-1.349291205406189,0.0,29.885850000000005,0.0019333333333333
1961-03-28,0.0,0.0,2.3720622857411704,0.0,29.539266666666663,0.0
1961-03-29,0.0170804758866628,0.051241428,1.4965643485387166,0.0,29.33928333333333,0.0012333333333333
1961-03-30,0.0076665629943211,0.022999689,3.990541060765585,0.0,28.9262,3.3333333333333335e-05
1961-03-31,0.0,0.0,4.875749746958415,0.0,28.481666666666666,0.0
1961-04-01,0.2703912258148193,0.8111737,3.456739902496338,0.0,28.2232,0.0001666666666666
1961-04-02,0.0,0.0,9.60765584309896,0.0,27.484866666666665,0.0
1961-04-03,0.0,0.0,10.940215428670248,0.0,26.93596666666667,0.0013666666666666
1961-04-04,0.4634882807731628,1.3904648,4.679211298624675,0.0,26.7459,0.0056
1961-04-05,2.391824722290039,7.175474,-0.4487210909525553,0.0,27.238266666666664,0.0834666666666666
1961-04-06,0.0,0.0,-3.9953788121541343,0.0,27.22275,5e-05
1961-04-07,4.811288833618164,14.4338665,-0.7768325805664062,2.767383333333333,27.512316666666663,0.0397
1961-04-08,0.5791023373603821,1.7373071,-3.059755166371664,2.4852333333333334,27.51575,0.0023166666666666
1961-04-09,0.0,0.0,2.147773504257202,0.0,29.2881,0.3277333333333334
1961-04-10,0.421986202398936,1.2659585,10.0485258102417,0.0,28.484416666666664,0.0369166666666666
1961-04-11,0.0816601117451985,0.24498034,11.01661237080892,0.0,27.78848333333333,0.0
1961-04-12,0.0,0.0,7.324460506439209,0.0,27.42028333333333,0.0
1961-04-13,0.0,0.0,5.368043263753255,0.0,27.181683333333336,0.0
1961-04-14,0.2509205838044484,0.7527618,2.593029022216797,0.0,27.100166666666667,0.0054666666666666
1961-04-15,0.0,0.0,3.2489646275838218,0.0,26.943216666666668,0.0
1961-04-16,0.0,0.0,6.0299398104349775,0.0,26.714366666666667,0.0
1961-04-17,0.000205377737681,0.0006161332,4.19235881169637,0.0,26.4966,0.0
1961-04-18,0.0,0.0,12.562362353006998,0.0,26.004216666666668,0.0
1961-04-19,0.0,0.0,18.696250915527344,0.0,25.43208333333333,0.0
1961-04-20,0.0658005078633626,0.19740152,16.64744249979655,0.0,25.02103333333333,0.0002666666666666
1961-04-21,1.0517788330713909,3.1553364,9.70230484008789,0.0,24.78901666666667,0.0
1961-04-22,0.0,0.0,9.31847635904948,0.0,24.471266666666665,0.0
1961-04-23,0.0,0.0,7.940502007802327,0.0,24.22168333333333,0.0
1961-04-24,0.0,0.0,9.196106592814129,0.0,23.92675,0.0
1961-04-25,0.0461024542649587,0.13830736,11.196048100789389,0.0,23.65331666666667,0.0006166666666666
1961-04-26,0.382027546564738,1.1460826,13.591389973958334,0.0,23.31736666666667,0.0
1961-04-27,0.0,0.0,16.972593307495117,0.0,22.877266666666667,0.0
1961-04-28,0.0,0.0,18.596185048421223,0.0,22.471833333333336,0.0
1961-04-29,0.1750081380208333,0.5250244,14.054815292358398,0.0,22.24931666666667,0.00745
1961-04-30,0.0,0.0,12.039611180623371,0.0,21.94548333333333,0.0
1961-05-01,0.066004196802775,0.19801259,12.182042757670084,0.0,21.549233333333333,0.0
1961-05-02,0.0,0.0,8.120280583699545,0.0,21.238166666666668,0.0
1961-05-03,0.0,0.0,7.47312053044637,0.0,20.953533333333333,0.0
1961-05-04,0.2396182219187418,0.71885467,8.170615514119467,0.0,20.696566666666666,0.0004333333333333
1961-05-05,0.0276648203531901,0.08299446,11.421555836995443,0.0,20.394266666666667,0.0027666666666666
1961-05-06,0.0223042766253153,0.06691283,17.534324645996094,0.0,19.87023333333333,0.0
1961-05-07,1.8244219621022544,5.4732656,13.945047696431478,0.0,20.214433333333336,0.0978666666666666
1961-05-08,0.0,0.0,15.839249928792318,0.0,19.54695,0.0
1961-05-09,0.0,0.0,17.452070236206055,0.0,19.05588333333333,0.0
1961-05-10,0.0,0.0,13.36481793721517,0.0,18.707733333333334,0.0
1961-05-11,0.0,0.0,12.0362278620402,0.0,18.43208333333333,0.0
1961-05-12,0.0164775451024373,0.049432635,15.0772434870402,0.0,18.095066666666668,0.0
1961-05-13,0.0,0.0,17.533170700073242,0.0,17.824716666666664,0.0
1961-05-14,4.787371635437012,14.362114,13.104294141133629,0.0,21.63785,0.5217333333333333
1961-05-15,2.197839617729187,6.593519,12.66189193725586,0.0,20.97775,0.0
1961-05-16,0.0090592702229817,0.02717781,12.272710800170898,0.0,20.210816666666663,0.0
1961-05-17,0.0924115777015686,0.27723473,12.745458920796713,0.0,19.594466666666666,0.0028333333333333
1961-05-18,10.02845033009847,30.08535,13.380894978841146,0.0,26.18726666666667,0.9569166666666667
1961-05-19,15.64924430847168,46.94773,12.607665379842125,0.0,31.158916666666663,0.7700166666666668
1961-05-20,1.2201248407363892,3.6603746,11.462032000223797,0.0,30.3347,0.0
1961-05-21,0.3218367298444112,0.9655102,14.143025716145834,0.0,29.24405,0.0185
1961-05-22,0.1382429003715515,0.4147287,18.27547327677409,0.0,27.95135,0.0
1961-05-23,0.1199905474980672,0.35997164,19.17811330159505,0.0,26.73558333333333,0.0012666666666666
1961-05-24,0.1142458120981852,0.34273744,19.21904309590657,0.0,25.643833333333333,0.0
1961-05-25,0.0,0.0,22.53266716003418,0.0,24.332933333333333,0.0
1961-05-26,0.0,0.0,22.77548217773437,0.0,23.5183,0.0
1961-05-27,4.195802052815755,12.587406,14.809425671895346,0.0,25.897066666666664,0.4018166666666666
1961-05-28,2.411303361256917,7.23391,11.602893193562826,0.0,25.5911,0.0
1961-05-29,0.6300373872121176,1.8901122,14.416247685750326,0.0,25.09325,0.0480833333333333
1961-05-30,0.7226334015528361,2.1679,17.048922220865887,0.0,24.443,0.0
1961-05-31,0.2298360665639241,0.6895082,19.260395685831707,0.0,23.7997,0.0052
1961-06-01,0.0430710315704345,0.1292131,24.12420590718587,0.0,22.48658333333334,0.0001
1961-06-02,0.0,0.0,24.42544682820638,0.0,21.4749,0.0
1961-06-03,0.2249394655227661,0.6748184,23.02868588765462,0.0,20.60205,0.0
1961-06-04,5.493754704793294,16.481264,15.971542994181316,0.0,21.79135,0.2161499999999999
1961-06-05,0.1887152592341105,0.5661458,20.75394630432129,0.0,20.7707,0.0
1961-06-06,0.0,0.0,18.011640548706055,0.0,19.867283333333333,0.0
1961-06-07,5.819916963577271,17.459751,23.15100161234538,0.0,22.133766666666663,0.3982
1961-06-08,10.537809371948242,31.613426,18.7578550974528,0.0,24.061566666666668,0.2704333333333333
1961-06-09,0.3288935820261637,0.98668075,21.093053817749023,0.0,22.573466666666665,1.6666666666666667e-05
1961-06-10,0.1850965023040771,0.5552895,23.02420425415039,0.0,21.39798333333333,0.0
1961-06-11,0.0,0.0,19.638328552246094,0.0,20.190316666666664,0.0
1961-06-12,2.4496501286824546,7.3489504,17.58184814453125,0.0,21.147883333333336,0.2162166666666666
1961-06-13,0.3122026920318603,0.9366081,18.324487050374348,0.0,20.211166666666667,0.0
1961-06-14,0.4986493587493896,1.4959481,21.25083605448405,0.0,19.463083333333334,0.01195
1961-06-15,0.5336016019185384,1.6008048,22.107340494791668,0.0,18.7829,0.0
1961-06-16,5.412937482198079,16.238811,18.998520533243816,0.0,22.87105,0.6127166666666667
1961-06-17,0.0152046680450439,0.045614004,22.79905891418457,0.0,20.90203333333333,0.0
1961-06-18,0.2442131042480468,0.7326393,25.31995137532552,0.0,19.67605,0.0001666666666666
1961-06-19,1.1925856073697407,3.577757,21.11572519938151,0.0,19.15015,0.0
1961-06-20,0.9059093793233236,2.7177281,21.40586916605632,0.0,18.79846666666667,0.0355666666666666
1961-06-21,0.0,0.0,25.16981506347656,0.0,18.08315,0.0
1961-06-22,0.0,0.0,25.24279912312825,0.0,17.607699999999998,0.0
1961-06-23,0.0443683862686157,0.13310516,24.491402943929035,0.0,17.32121666666667,0.0
1961-06-24,3.643648068110148,10.930944,21.0334275563558,0.0,20.348683333333334,0.4209499999999999
1961-06-25,2.435294469197592,7.3058834,22.266934076944988,0.0,19.25975,0.0
1961-06-26,9.149613380432127,27.448841,22.93600591023763,0.0,24.854100000000003,0.9118666666666666
1961-06-27,3.619765122731527,10.859295,24.99172019958496,0.0,24.19966666666667,0.0
1961-06-28,6.289059638977051,18.86718,23.572389602661133,0.0,27.3226,0.6367833333333334
1961-06-29,1.6240154107411702,4.872046,23.30823580423991,0.0,25.83435,0.0
1961-06-30,6.194534460703532,18.583603,23.07115236918132,0.0,29.217066666666668,0.7206
1961-07-01,7.1093489329020185,21.328049,24.55097770690918,0.0,27.74063333333333,0.0
1961-07-02,12.201176325480144,36.603527,23.48691177368164,0.0,35.04508333333333,1.42655
1961-07-03,0.0,0.0,24.42752202351888,0.0,31.432716666666664,0.0
1961-07-04,2.457989772160848,7.373969,23.65053939819336,0.0,32.18123333333333,0.3518333333333333
1961-07-05,15.321424802144367,45.96427,23.201229731241863,0.0,36.87921666666667,0.7964166666666667
1961-07-06,14.021251360575356,42.063755,19.641817092895508,0.0,44.581916666666665,2.4426166666666664
1961-07-07,21.62213198343913,64.866394,19.93695640563965,0.0,44.97423333333334,3.022016666666667
1961-07-08,0.5212041536966959,1.5636125,23.18238385518392,0.0,39.73376666666667,1.6666666666666667e-05
1961-07-09,0.5997912089029948,1.7993736,25.59689394632976,0.0,37.016133333333336,0.0395333333333333
1961-07-10,0.0222542285919189,0.066762686,25.739580154418945,0.0,33.220616666666665,1.6666666666666667e-05
1961-07-11,0.0523062149683634,0.15691864,25.49789873758952,0.0,28.63618333333333,1.6666666666666667e-05
1961-07-12,9.214247385660808,27.642742,22.16733996073405,0.0,35.236999999999995,1.553766666666667
1961-07-13,3.522496700286865,10.56749,24.75459353129069,0.0,32.99926666666667,1.6666666666666667e-05
1961-07-14,0.0,0.0,23.17346827189128,0.0,29.77541666666667,1.6666666666666667e-05
1961-07-15,1.604459524154663,4.8133783,22.08312670389812,0.0,30.149383333333333,0.2159333333333333
1961-07-16,0.3802909851074219,1.140873,25.16265932718913,0.0,28.538216666666667,1.6666666666666667e-05
1961-07-17,4.794324556986491,14.382975,26.15284029642741,0.0,29.534783333333337,0.33485
1961-07-18,3.342532475789388,10.027597,26.569642384847004,0.0,29.386166666666668,0.1236166666666666
1961-07-19,3.426900347073873,10.280702,25.602689743041992,0.0,29.8995,0.1954666666666666
1961-07-20,32.421653747558594,97.26495,22.82621701558431,0.0,45.22944999999999,3.4879833333333337
1961-07-21,0.6218743324279785,1.865623,22.98182678222656,0.0,39.15296666666666,1.6666666666666667e-05
1961-07-22,0.0158267021179199,0.047480106,24.374392827351887,0.0,35.60145,1.6666666666666667e-05
1961-07-23,5.188480377197266,15.565441,23.59020932515462,0.0,35.08415,0.2929666666666666
1961-07-24,31.819015502929688,95.45705,23.33302052815755,0.0,46.079583333333325,4.583333333333333
1961-07-25,2.3408350149790444,7.022505,22.139392852783203,0.0,40.28013333333333,1.6666666666666667e-05
1961-07-26,0.1591599782307942,0.47747993,23.06703313191732,0.0,37.945150000000005,0.00575
1961-07-27,9.802645047505695,29.407936,23.01343599955241,0.0,41.90188333333334,1.6074833333333334
1961-07-28,5.311387062072754,15.934161,22.63978576660156,0.0,40.15055,0.1390666666666666
1961-07-29,1.9767560958862305,5.9302683,23.56478309631348,0.0,38.12683333333333,0.0605666666666666
1961-07-30,0.0,0.0,24.761701583862305,0.0,35.58316666666667,1.6666666666666667e-05
1961-07-31,0.0,0.0,26.119925181070965,0.0,32.2412,0.0044166666666666
1961-08-01,0.0,0.0,26.753279368082683,0.0,28.957183333333333,0.0006833333333333
1961-08-02,5.933019240697225,17.799057,24.932783762613933,0.0,31.18941666666667,0.6913
1961-08-03,0.0181548595428466,0.05446458,26.542727788289387,0.0,29.63671666666666,1.6666666666666667e-05
1961-08-04,12.192343393961588,36.57703,24.473846435546875,0.0,38.31426666666667,1.9483833333333327
1961-08-05,4.647438367207845,13.942315,23.514902114868164,0.0,36.65506666666666,0.00345
1961-08-06,0.4230745633443196,1.2692237,23.9932123819987,0.0,33.919333333333334,1.6666666666666667e-05
1961-08-07,5.856954256693522,17.570862,21.60334587097168,0.0,37.63685,0.98085
1961-08-08,0.0,0.0,22.79723676045736,0.0,34.33213333333334,1.6666666666666667e-05
1961-08-09,0.1069340705871582,0.3208022,23.60187657674153,0.0,31.940616666666667,0.0030166666666666
1961-08-10,3.5591111183166504,10.677333,20.57809575398763,0.0,32.008716666666665,0.0557
1961-08-11,5.893328825632731,17.679985,22.28057352701823,0.0,32.49378333333333,0.13715
1961-08-12,6.425256570180257,19.275768,22.87530453999837,0.0,34.066583333333334,0.3854666666666667
1961-08-13,0.0,0.0,23.4512456258138,0.0,31.54038333333333,0.0
1961-08-14,0.0268442630767822,0.08053279,23.74764633178711,0.0,30.200216666666662,0.0
1961-08-15,0.0,0.0,23.362027486165363,0.0,29.06086666666667,0.0
1961-08-16,0.0,0.0,23.02099672953288,0.0,28.122766666666667,0.0
1961-08-17,0.0331850051879882,0.099555016,24.37407048543294,0.0,27.257683333333333,0.0
1961-08-18,0.2031568686167399,0.6094706,23.57668749491373,0.0,26.46333333333333,0.0219666666666666
1961-08-19,0.0,0.0,23.428629557291668,0.0,25.48858333333333,0.0
1961-08-20,0.0,0.0,22.31120427449544,0.0,24.41958333333333,0.0
1961-08-21,0.2260802586873372,0.6782408,20.83371416727702,0.0,23.795266666666663,0.0007333333333333
1961-08-22,0.8814464211463928,2.644339,20.47059440612793,0.0,23.394166666666667,0.0
1961-08-23,30.757327397664387,92.27198,19.51214663187663,0.0,45.58571666666666,4.480216666666667
1961-08-24,0.0,0.0,19.57008171081543,0.0,38.991733333333336,0.0
1961-08-25,0.001022458076477,0.0030673742,18.11876169840495,0.0,35.267950000000006,0.0
1961-08-26,0.0,0.0,18.44027137756348,0.0,32.34408333333333,0.0
1961-08-27,0.0,0.0,19.14479573567708,0.0,30.27791666666667,0.0
1961-08-28,0.0,0.0,18.800106048583984,0.0,29.151066666666665,0.0
1961-08-29,0.4404163360595703,1.321249,19.633832931518555,0.0,28.444683333333334,0.0
1961-08-30,0.0,0.0,21.267545064290363,0.0,27.398,0.0
1961-08-31,3.242359002431234,9.7270775,21.36941973368327,0.0,28.03418333333333,0.2966333333333333
1961-09-01,0.0290454228719075,0.08713627,18.63753382364909,0.0,27.29776666666667,0.0211999999999999
1961-09-02,0.0,0.0,18.82754898071289,0.0,26.16023333333333,0.0
1961-09-03,1.4164603153864543,4.249381,17.966814676920574,0.0,26.829633333333334,0.1851666666666666
1961-09-04,4.514767646789551,13.544303,16.660781224568684,0.0,26.9441,0.0389833333333333
1961-09-05,9.757861137390137,29.273582,15.512072881062826,0.0,32.10411666666667,0.9219833333333334
1961-09-06,0.2055075168609619,0.61652255,17.81084950764974,0.0,31.11108333333333,0.0
1961-09-07,7.451521237691243,22.354563,18.40959103902181,0.0,36.40125,1.0844666666666667
1961-09-08,0.1779300371805826,0.5337901,15.665509859720864,0.0,34.59186666666667,0.0
1961-09-09,0.0,0.0,16.008656183878582,0.0,32.75345,0.0
1961-09-10,0.4499149719874064,1.3497449,18.943504969278973,0.0,31.83468333333333,0.0545666666666666
1961-09-11,0.0060462951660156,0.018138885,20.515326182047527,0.0,30.80865,0.0
1961-09-12,0.5080435673395792,1.5241307,20.206768035888672,0.0,30.449166666666667,0.0537333333333333
1961-09-13,4.771444956461589,14.314335,15.691327095031738,0.0,30.379883333333336,0.0080333333333333
1961-09-14,0.2938037514686584,0.88141125,13.168133735656738,0.0,29.740516666666668,0.0
1961-09-15,0.0844185352325439,0.2532556,12.56723721822103,0.0,29.1906,0.0
1961-09-16,0.4105288386344909,1.2315865,11.163696924845375,0.0,28.736016666666668,0.0154333333333333
1961-09-17,0.6880811055501302,2.0642433,11.406256993611654,0.0,28.30558333333333,0.0055
1961-09-18,0.2318125565846761,0.69543767,15.223591804504396,0.0,27.489483333333336,0.0007333333333333
1961-09-19,0.0,0.0,17.23236846923828,0.0,26.58235,0.0
1961-09-20,0.0524032910664876,0.15720987,18.82172584533692,0.0,25.774600000000003,0.0
1961-09-21,0.0,0.0,17.043394724527996,0.0,25.09158333333333,0.0
1961-09-22,1.0468928615252178,3.1406786,16.94964599609375,0.0,25.498933333333337,0.1331333333333333
1961-09-23,18.09092330932617,54.272774,14.814513524373371,0.0,35.94433333333333,1.6504
1961-09-24,0.0263727903366088,0.07911837,16.75531005859375,0.0,33.70446666666667,0.0
1961-09-25,0.0,0.0,19.1260560353597,0.0,32.083800000000004,0.0
1961-09-26,0.1389201879501342,0.41676056,21.106788635253903,0.0,31.14385,0.0
1961-09-27,0.0378088951110839,0.113426685,20.398441950480144,0.0,30.3008,0.0
1961-09-28,16.476906458536785,49.430717,12.686912854512531,0.0,42.394016666666666,2.435083333333333
1961-09-29,4.141440471013387,12.424321,9.542961120605469,0.0,40.77491666666666,0.2041666666666667
1961-09-30,0.0,0.0,9.875181516011557,0.0,38.533233333333335,0.0
1961-10-01,0.0,0.0,11.712527592976889,0.0,37.16736666666666,0.0
1961-10-02,0.0341359774271647,0.10240793,13.735764821370443,0.0,36.0185,0.0
1961-10-03,0.0,0.0,15.622440020243326,0.0,34.851933333333335,0.0
1961-10-04,0.104817509651184,0.31445253,14.909952163696287,0.0,34.10523333333333,0.0085333333333333
1961-10-05,0.0010233322779337,0.0030699968,11.342652320861816,0.0,33.5003,0.0
1961-10-06,0.0,0.0,9.38147004445394,0.0,32.757583333333336,0.0
1961-10-07,0.0,0.0,11.234939575195312,0.0,31.964316666666672,0.0
1961-10-08,0.1900802652041117,0.5702408,12.335577646891275,0.0,31.404866666666663,0.0119999999999999
1961-10-09,0.0,0.0,10.08620834350586,0.0,30.863916666666665,0.0
1961-10-10,0.0,0.0,10.561257044474283,0.0,30.274933333333337,0.0
1961-10-11,1.3842552105585737,4.1527658,6.325414339701335,0.0,30.808533333333333,0.1259166666666666
1961-10-12,0.1753704746564229,0.5261114,3.764681339263916,0.0,30.731066666666663,0.0202333333333333
1961-10-13,0.0040691296259562,0.012207389,6.1422224044799805,0.0,30.44246666666667,0.0030166666666666
1961-10-14,0.352472464243571,1.0574174,6.30763037999471,0.0,30.279966666666667,0.0126166666666666
1961-10-15,0.0610365072886149,0.18310952,11.789967854817707,0.0,29.7516,0.0
1961-10-16,0.0289289454619089,0.08678684,10.339988072713217,0.0,29.536600000000004,0.0
1961-10-17,0.0,0.0,8.888723373413086,0.0,29.30198333333333,0.0
1961-10-18,0.0,0.0,5.2832919756571455,0.0,29.15053333333333,0.0
1961-10-19,0.0,0.0,-1.5621312459309895,0.0,29.1262,3.3333333333333335e-05
1961-10-20,0.0,0.0,-1.028037707010905,0.0,29.11543333333333,0.0
1961-10-21,2.380828221638997,7.1424847,2.085477511088053,0.0,30.36938333333333,0.2092333333333333
1961-10-22,5.441681543986003,16.325045,1.4248133500417073,0.6139833333333332,34.44145,0.7108833333333333
1961-10-23,0.0,0.0,-1.0315548578898113,0.0,34.69225,0.06645
1961-10-24,0.020874798297882,0.062624395,1.956814169883728,0.0,34.380599999999994,0.0002333333333333
1961-10-25,0.0,0.0,8.436668713887533,0.0,33.943666666666665,0.0
1961-10-26,0.0,0.0,9.052030563354492,0.0,33.567883333333334,0.0
1961-10-27,0.0372215509414672,0.11166465,8.13100035985311,0.0,33.08745,0.0009833333333333
1961-10-28,0.0027750134468078,0.00832504,0.8284195264180502,0.0,32.9983,0.0
1961-10-29,0.0392477512359619,0.11774325,-0.8023176987965902,0.0,32.839533333333335,0.00075
1961-10-30,0.0061840613683064,0.018552184,0.5811716516812643,0.0,32.649316666666664,5e-05
