time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-01,0.4831108440482428,15.009222,-10.34764348287431,0.0,26.186991666666668,0.0080556122448979
1961-02-02,0.1471007157885839,4.602126,-10.41525504097106,0.0,26.18124132653061,0.0079972789115646
1961-02-03,0.1235543253402861,3.834222,-11.086248367551775,0.0,26.175507823129248,0.0079195578231292
1961-02-04,0.1501322407571096,4.5990057,-10.574026864672463,0.0,26.169881632653063,0.0078802721088435
1961-02-05,0.2256930390993754,6.9812646,-9.736412142193506,0.0,26.16438707482993,0.0078552721088435
1961-02-06,0.2680264375512562,8.385988,-10.601517471434578,0.0,26.15928673469388,0.0079088435374149
1961-02-07,0.0917608641442798,2.870788,-11.263983005947535,0.0,26.15371530612245,0.0076971088435374
1961-02-08,0.3941398548701453,12.63371,-11.989222729395308,0.0,26.148177380952383,0.0076506802721088
1961-02-09,0.0837306621528807,2.5660236,-14.90087513393826,0.0,26.142671428571425,0.007591156462585
1961-02-10,0.0907088116993979,2.806672,-14.631729380289713,0.0,26.137215816326528,0.0075435374149659
1961-02-11,0.1452539701783468,4.507333,-13.712173256041511,0.0,26.13178146258503,0.0074690476190476
1961-02-12,0.0521577844662325,1.5647969,-14.07464839390346,0.0,26.126367006802724,0.0074270408163265
1961-02-13,0.0828742798122148,2.5269752,-15.862980779012045,0.0,26.12101734693877,0.0073802721088435
1961-02-14,0.0439620754075428,1.3450998,-16.08122412666442,0.0,26.115700170068028,0.0073195578231292
1961-02-15,0.1225690504388203,3.7175179,-15.829621396745956,0.0,26.110410884353737,0.0072824829931972
1961-02-16,0.1161443538609005,3.554388,-14.5596007876926,0.0,26.10520221088436,0.0072527210884353
1961-02-17,0.0821974304933396,2.5427675,-11.828484713841997,0.0,26.09955595238095,0.0073324829931972
1961-02-18,0.1627670399726383,4.996129,-7.116279932052369,0.0,26.08041819727891,0.0107159863945578
1961-02-19,0.1218061922561554,3.563198,-7.4202434842548675,0.0,26.068533673469386,0.0093134353741496
1961-02-20,0.2135064058360599,6.4972563,-5.368475096566336,0.0,26.034805102040817,0.013203231292517
1961-02-21,0.2221624854065123,6.748166,-3.962493003360809,0.0,25.99474098639456,0.0141268707482993
1961-02-22,0.0939965023644386,2.8922644,-4.423274333893306,0.0,25.939201870748303,0.009759693877551
1961-02-23,0.1401984216674926,4.3019695,-4.818160627758693,0.0,25.880895408163266,0.0110103741496598
1961-02-24,0.1325642936759525,4.0737424,-5.301651795705159,0.0,25.839190136054423,0.0109367346938775
1961-02-25,0.1595259185348238,4.895525,-7.335962555900452,0.0,25.83253129251701,0.0091
1961-02-26,0.1340984049770567,4.090822,-7.72885004679362,0.0,25.82397891156463,0.008991156462585
1961-02-27,0.286419827975924,8.669123,-6.597021151345873,0.0,25.8231537414966,0.0075482993197278
1961-02-28,0.2264371961828262,6.8698654,-8.963715807596843,0.0,25.822944897959182,0.0082954081632653
1961-03-01,0.1529818725491327,4.5500817,-8.264246795290992,0.0,25.81829523809524,0.0064149659863945
1961-03-02,0.0589677107239526,1.6847672,-10.637977821107894,0.0,25.81277806122449,0.0063399659863945
1961-03-03,0.043271631073384,1.2887415,-10.523941121782576,0.0,25.800766156462583,0.0067899659863945
1961-03-04,0.0222448182425328,0.64460176,-7.398508868141779,0.0,25.79045085034014,0.0063525510204081
1961-03-05,0.2260663162148188,6.712684,-7.251528876168387,0.0,25.7857074829932,0.0066234693877551
1961-03-06,0.1666132007681188,4.819265,-7.631640391879611,0.0,25.78056700680272,0.0062051020408163
1961-03-07,0.1957421418220277,5.7989526,-7.8892947121272,0.0,25.77622721088436,0.0063551020408163
1961-03-08,0.0384632387834172,1.0912764,-8.938996587480817,0.0,25.768750850340133,0.0061088435374149
1961-03-09,0.1254500033363463,3.6947026,-8.043243601965527,0.0,25.76342142857143,0.0064841836734693
1961-03-10,0.0432739552346959,1.255859,-6.947688992818196,0.0,25.73157261904761,0.0068717687074829
1961-03-11,0.0348576904171043,0.9720119,-4.667048885708764,0.0,25.681602891156466,0.0070231292517006
1961-03-12,0.1375331033435133,3.952321,-4.441743611532544,0.0,25.64922448979592,0.0098602040816326
1961-03-13,0.03387078330926,0.84303755,-4.590600448184543,0.0,25.60860493197279,0.0068886054421768
1961-03-14,0.2182809745508527,6.6219287,-7.369219979785737,0.0,25.57167023809524,0.0117671768707482
1961-03-15,0.0640150721465784,1.8919201,-5.006818682049948,0.0,25.48907959183673,0.0079122448979591
1961-03-16,0.3002241983300163,9.357826,-3.533673257676382,0.0,25.46348384353742,0.0138591836734693
1961-03-17,0.0939817045652677,2.790747,-6.459678622654507,0.0,25.455345918367343,0.0061042517006802
1961-03-18,0.2446767504726137,7.460225,-7.024673262096587,0.0,25.454418877551024,0.0069144557823129
1961-03-19,0.0762777378398274,2.3068833,-6.966754280574738,0.0,25.446613095238096,0.005891156462585
1961-03-20,0.1155885470291924,3.3589761,-5.292043274167985,0.0,25.41949047619047,0.0077989795918367
1961-03-21,0.239022951892444,7.085205,-5.241082703121125,0.0,25.415133333333333,0.0083753401360544
1961-03-22,0.1068896406404082,3.0514843,-5.705872696165055,0.0,25.40783571428572,0.0061297619047619
1961-03-23,0.1566461407712527,4.5344357,-4.53525647360181,0.0,25.370691666666666,0.0093440476190476
1961-03-24,0.1266297550191955,3.6376917,-5.148064412011041,0.0,25.35596955782313,0.0069102040816326
1961-03-25,0.0952720530212871,2.6861858,-7.307482870798261,0.0,25.34009574829932,0.005819387755102
1961-03-26,0.783829981561691,24.15738,-9.142680813017344,1.4285714285714289e-05,25.338764455782314,0.0056144557823129
1961-03-27,0.0717287187538449,2.0109658,-10.01811448051816,0.0,25.334802210884355,0.0051488095238095
1961-03-28,0.1258268154802776,3.7649112,-9.006016464838906,0.0,25.33128894557823,0.0053539115646258
1961-03-29,0.0192834883691772,0.5117334,-7.88063611832876,0.0,25.312593367346945,0.005200850340136
1961-03-30,0.1791666506774841,5.438814,-6.910110304090712,0.0,25.299180272108845,0.0065544217687074
1961-03-31,0.0938995003936782,2.7707236,-7.299346009511797,0.0,25.28000510204082,0.0063113945578231
1961-04-01,0.2059785186298309,6.1510077,-6.535286058698381,0.0,25.272403401360545,0.006778231292517
1961-04-02,0.1193337965579259,3.6291845,-6.862913113548642,0.0,25.25746156462585,0.005984693877551
1961-04-03,0.1565220488915367,4.697153,-6.290573347182501,0.0,25.226249319727888,0.0074389455782312
1961-04-04,0.0528834034821816,1.5152301,-4.476995627085368,0.0,25.17166785714286,0.0060539115646258
1961-04-05,0.1534486613339848,4.5904417,-4.360071310921321,0.0,25.09799557823129,0.0091491496598639
1961-04-06,0.3868791531948816,12.135571,-4.884367718772283,0.0,25.07799234693877,0.0131719387755102
1961-04-07,0.16957341967121,5.1225524,-5.471152985285198,0.0,25.040334353741496,0.0077707482993197
1961-04-08,0.0437924898037361,1.2355478,-5.564066678001768,0.0,25.01376479591837,0.0051134353741496
1961-04-09,0.2189438678442485,6.4860153,-4.710159107995412,0.0,24.964179931972787,0.0099909863945578
1961-04-10,0.4058532994890969,12.389822,-3.3581629056779163,0.0,24.922878061224488,0.0153680272108843
1961-04-11,0.1881131451754343,5.812933,-3.92532320022583,0.0,24.814873299319725,0.0111971088435374
1961-04-12,0.208628642464441,6.371767,-2.449075664035857,0.0,24.674695918367345,0.0104641156462585
1961-04-13,0.1863168856927326,5.734481,-1.3029788425990514,0.0,24.445674659863947,0.0099362244897959
1961-04-14,0.1726131345544542,5.437251,-1.462286103150201,0.0,24.24013180272109,0.0094192176870748
1961-04-15,0.1469577906150666,4.379266,-1.3699286928252568,0.0,24.10894251700681,0.0105554421768707
1961-04-16,0.3277691067211211,10.162261,-3.5371718406677246,0.0,24.0601,0.0114727891156462
1961-04-17,0.0707248020562387,1.9425112,-4.247978631276933,0.0,23.961611054421763,0.0065239795918367
1961-04-18,0.1832790004355566,5.5670633,-3.507437566726926,0.0,23.876378911564625,0.0105297619047619
1961-04-19,0.0357581790418378,0.9870564,-1.6196269814930266,0.0,23.68483537414966,0.0053238095238095
1961-04-20,0.2951562696033054,9.209747,0.9775111520101152,0.0,23.42135170068028,0.0087168367346938
1961-04-21,0.1491772004063167,4.6803017,0.6626013199488322,0.0,23.174245408163262,0.0104204081632653
1961-04-22,0.0106066968676353,0.28468028,-0.2242844599580008,0.0,22.897259353741497,0.0054027210884353
1961-04-23,0.1440979645602287,4.170307,-1.9564856273787363,0.0,22.789942176870746,0.0079748299319727
1961-04-24,0.1359224531858686,4.127449,-3.674881898789178,0.0,22.655279081632653,0.0076331632653061
1961-04-25,0.3017708486980862,9.201824,-2.911867429339696,0.0,22.518580952380955,0.0119664965986394
1961-04-26,0.3137764651623983,9.682739,-2.75368130926102,0.0,22.357126020408163,0.0114753401360544
1961-04-27,0.1010905274323054,3.16453,-0.6654908562463427,0.0,22.145298299319727,0.0074986394557823
1961-04-28,0.1307772883347102,3.848207,-0.6452596645506602,0.0,21.92667261904762,0.0074212585034013
1961-04-29,0.2533059205327715,7.780136,-1.0995458031457568,0.0,21.799300170068022,0.0101319727891156
1961-04-30,0.2694307764371236,8.584776,-2.898552886266556,0.0,21.72652823129252,0.010256462585034
1961-05-01,0.4473889560926529,13.812988,-3.6512201733059353,0.0,21.740733163265304,0.0096054421768707
1961-05-02,0.3262820945845709,9.98522,-3.873609070550828,0.0,21.68741394557824,0.0102712585034013
1961-05-03,0.1675260899322373,4.91237,-2.2397832582867334,0.0,21.562938265306123,0.0084704081632653
1961-05-04,0.069542044259253,2.031422,-1.740745885031564,0.0,21.40010357142857,0.0046777210884353
1961-05-05,0.426291797463856,13.287698,-0.503168412333443,0.0,21.22193350340136,0.0098903061224489
1961-05-06,0.1357346716854307,4.261627,-0.7157418109121778,0.0,21.07914047619048,0.0091406462585034
1961-05-07,0.7141038075325982,22.234783,-0.7387604094686963,0.0,20.98990238095238,0.0177627551020408
1961-05-08,0.0859860634283414,2.5533009,0.7130954042313591,0.0,20.737323299319723,0.0079054421768707
1961-05-09,0.0481128507426806,1.426099,1.836564331016844,0.0,20.48665578231293,0.0048928571428571
1961-05-10,0.3657082765821426,11.698753,0.4815461491781567,0.0,20.32734676870748,0.0095438775510204
1961-05-11,0.641879457708389,20.432,0.0877812852935185,0.0,20.18394421768708,0.0118307823129251
1961-05-12,0.1397322913483968,4.415673,0.671855089967213,0.0,20.030998299319727,0.0080272108843537
1961-05-13,0.0298168128563298,0.81638825,0.693848420703222,0.0,19.761019217687075,0.0040403061224489
1961-05-14,0.0395505307094445,1.0113086,1.6560152369832235,0.0,19.587368537414964,0.0035272108843537
1961-05-15,0.3408987661202748,10.170305,1.0490080562848894,0.0,19.38236734693877,0.0056666666666666
1961-05-16,0.283114882735979,8.455139,1.90176003906462,0.0,19.155990646258505,0.0104705782312925
1961-05-17,0.000413018796179,0.0074343383,2.889021236177475,0.0,18.854412414965985,0.0060176870748299
1961-05-18,0.2158103327902536,6.5980296,3.103576178777786,0.0,18.5974112244898,0.0028600340136054
1961-05-19,0.0730857179751471,2.2556772,1.5852225604511443,0.0,18.425716496598643,0.0069778911564625
1961-05-20,0.5501441535495576,17.155293,0.098032251804594,0.0,18.340610034013604,0.0089874149659863
1961-05-21,0.2190774211807856,6.6026216,0.6468173310870216,0.0,18.201405782312925,0.009145238095238
1961-05-22,0.7406266954210069,24.148563,1.2412505726965646,0.0,18.066676530612245,0.0098527210884353
1961-05-23,1.295867519908481,40.74186,2.0431029096482294,0.0,17.975959863945576,0.0216913265306122
1961-05-24,0.0980387563743288,3.1375837,2.5288525445120675,0.0,17.861197959183674,0.0217363945578231
1961-05-25,0.217521774201166,6.781684,2.998193788528442,0.0,17.651258163265307,0.0047982993197278
1961-05-26,0.1144267512101029,3.1508448,2.628205442428589,0.0,17.440864965986396,0.0061484693877551
1961-05-27,0.3783037799691397,11.531813,2.168686748686291,0.0,17.268881972789114,0.0059022108843537
1961-05-28,1.1909683670316422,36.958492,1.6749020245340134,0.0,17.18514387755102,0.0167287414965986
1961-05-29,0.0331766790813869,0.97618556,1.655296273837014,0.0,17.095788605442173,0.0177692176870748
1961-05-30,0.4304133138959369,13.48983,3.4506870004865857,0.0,16.834152380952382,0.0033110544217687
1961-05-31,0.0030709171815524,0.09501259,5.224843246217758,0.0,16.489049659863944,0.0067414965986394
1961-06-01,0.1874145934033015,5.3818364,6.483915424346923,0.0,16.1869443877551,0.0019100340136054
1961-06-02,0.4534485527447291,14.282553,6.8996422601124605,0.0,15.928306632653063,0.006991156462585
1961-06-03,0.1587351037396324,4.850504,6.734360994611468,0.0,15.684742176870753,0.0092176870748299
1961-06-04,0.5875258877163841,18.788605,6.540973748101128,0.0,15.45185476190476,0.0067627551020408
1961-06-05,0.3333636587574369,10.884813,6.254608393472338,0.0,15.262760714285715,0.0117023809523809
1961-06-06,0.6509012965928941,20.765835,5.580097189403716,0.0,15.09718894557823,0.0096627551020408
1961-06-07,1.3533975589843024,43.5212,5.831715153890944,0.0,15.022665646258504,0.0176015306122448
1961-06-08,0.6528025311137002,19.769407,6.437791866726346,0.0,14.943675850340131,0.0234933673469387
1961-06-09,0.2360337413965709,7.3047667,8.511601908244783,0.0,14.693405442176871,0.0089806122448979
1961-06-10,0.3361569370542254,10.433584,9.660022308712914,0.0,14.45118843537415,0.005344387755102
1961-06-11,0.244224668022186,7.6647196,9.138645256890191,0.0,14.226286394557825,0.0039248299319727
1961-06-12,0.9856501291668603,31.35489,7.607900631616986,0.0,14.12228707482993,0.0095418367346938
1961-06-13,0.7163660034300788,22.361656,7.757577121068561,0.0,13.990949829931973,0.0089227891156462
1961-06-14,2.245855206534976,71.93974,6.551438293759785,0.0,14.068892006802722,0.0329039115646258
1961-06-15,0.229285670840551,7.4341917,6.202989653935508,0.0,14.007998469387754,0.0178518707482993
1961-06-16,2.410541162036714,78.03763,4.724202464875721,0.0,14.169826190476192,0.0349221088435374
1961-06-17,0.237898397161847,7.515388,4.710259446643648,0.0,14.222741326530612,0.0294445578231292
1961-06-18,2.197238270441691,68.9432,5.08815569801936,0.0,14.45516394557823,0.0408401360544217
1961-06-19,0.5317311756194584,16.228657,6.569134091574047,0.0,14.371784353741498,0.0221001700680272
1961-06-20,0.4131361573461502,12.644749,6.819963191804432,0.0,14.205652040816329,0.0074819727891156
1961-06-21,0.3194310496723841,9.0480585,5.161683557903956,0.0,14.082775850340138,0.007641156462585
1961-06-22,0.4708217797771333,14.181346,6.806786052764409,0.0,13.973056292517006,0.0077882653061224
1961-06-23,0.1799240200292496,5.3645096,6.364232036045618,0.0,13.833192176870751,0.0044870748299319
1961-06-24,0.5514623857679821,17.702538,6.209962950812447,0.0,13.726856632653064,0.0062166666666666
1961-06-25,0.0758511974698021,2.4861095,7.430364751058911,0.0,13.596213095238095,0.0059732993197278
1961-06-26,0.1288372099399566,3.996882,8.377811895098006,0.0,13.456168537414966,0.001984693877551
1961-06-27,0.5428262567709363,16.4541,9.134042821611676,0.0,13.340997108843537,0.004745238095238
1961-06-28,2.2101873715718585,70.18921,8.893527836269802,0.0,13.428521598639458,0.0264034013605442
1961-06-29,2.4580842623634944,80.6352,8.471404714432973,0.0,13.833070238095235,0.0607178571428571
1961-06-30,4.193542778681195,132.50568,8.126977714659676,0.0,15.107330782312928,0.160748469387755
1961-07-01,1.220726872247363,38.246273,8.50496962411063,0.0,15.016144387755102,0.0322210884353741
1961-07-02,0.0,0.0,9.998606784760003,0.0,14.435710034013606,0.0008586734693877
1961-07-03,2.460987097876413,77.54698,9.478512682233536,0.0,14.583397619047618,0.0582066326530612
1961-07-04,0.8485592357696049,26.741423,9.418833275446817,0.0,14.504236224489796,0.033325850340136
1961-07-05,6.5225597199939545,213.45477,7.693994900536915,0.0,16.2600768707483,0.2658828231292517
1961-07-06,4.486003023480612,145.57472,7.998020402211991,0.0,17.922405272108843,0.2770624149659864
1961-07-07,5.654024124145508,184.39697,8.91444729699029,0.0,18.892775,0.1758658163265306
1961-07-08,7.721470327225941,252.92111,7.683828708103725,0.0,22.060057993197283,0.5356794217687075
1961-07-09,4.651597334846617,152.72485,7.49065018002949,0.0,22.88842023809524,0.2236811224489795
1961-07-10,3.697532276880173,117.71602,7.026926594688779,0.0,24.20683911564626,0.2904438775510204
1961-07-11,2.6296186651502333,82.55171,7.908648478795612,0.0,24.22044880952381,0.0882333333333333
1961-07-12,4.047009854089646,128.84152,7.982627187456404,0.0,25.16978333333333,0.2566421768707482
1961-07-13,1.751199065314399,55.353024,7.137465286254883,0.0,25.01569948979592,0.0718552721088435
1961-07-14,2.439617805632334,77.89401,7.453609330313546,0.0,25.02755867346939,0.1136627551020408
1961-07-15,0.1405026112283979,4.1426134,7.339616926889572,0.0,24.50495068027211,0.0378773809523809
1961-07-16,0.2036248118158371,6.1335816,8.877899714878629,0.0,23.78911071428571,0.0055338435374149
1961-07-17,0.1054737609530252,3.062677,9.019454174950008,0.0,22.988297278911567,0.0023787414965986
1961-07-18,0.7227021597680592,21.644703,7.980204221937392,0.0,22.3829324829932,0.0128833333333333
1961-07-19,1.0068825067035736,31.372158,8.3828889544048,0.0,21.79220068027211,0.0142413265306122
1961-07-20,2.043884726176186,64.94789,7.470946569291372,0.0,21.925908673469387,0.1015159863945578
1961-07-21,0.0040748800550188,0.17114496,7.467295489235529,0.0,21.19887670068028,0.0058641156462585
1961-07-22,3.2499979125128853,104.36908,6.03247044881185,0.0,21.873622448979592,0.1696100340136054
1961-07-23,3.395786488245404,108.963455,5.2960649338979575,0.0,22.46807023809524,0.1670613945578231
1961-07-24,9.40103659856887,303.521,4.365366551232716,0.0,27.791937414965982,1.0272884353741494
1961-07-25,1.387838853730096,43.55007,5.555630913991777,0.0,28.04768639455782,0.1737775510204081
1961-07-26,1.3398485327523852,42.554848,7.0440755632188585,0.0,27.592438775510203,0.0482370748299319
1961-07-27,1.8179203979552736,58.052055,7.390585354396275,0.0,27.18048724489796,0.0494795918367346
1961-07-28,2.460233680028764,79.22997,6.858067833431183,0.0,27.19693520408164,0.1457297619047619
1961-07-29,5.825195709107415,188.70953,4.803707280234685,0.0,29.28521734693877,0.512388775510204
1961-07-30,6.687841660635812,216.05997,5.005911447131445,0.0,31.85192602040816,0.7591787414965987
1961-07-31,4.756950941539945,151.10019,5.45206407062591,0.0,32.43960459183673,0.3783739795918367
1961-08-01,3.5831772486368814,114.42783,6.6045426050821945,0.0,32.8489074829932,0.3154666666666667
1961-08-02,0.0,0.0,7.292120222061399,0.0,31.85875119047619,0.0153925170068027
1961-08-03,3.774270579928443,121.69288,7.268779457939996,0.0,32.31032806122449,0.3187163265306122
1961-08-04,1.0588721388862246,34.957634,8.297561494130937,0.0,31.912899149659868,0.0936307823129251
1961-08-05,2.589117555769663,82.70404,8.094691397651793,0.0,31.936025850340137,0.214979081632653
1961-08-06,1.153247718962412,36.31759,8.38010361081078,0.0,31.513802380952377,0.0786996598639455
1961-08-07,1.821137507756551,59.24328,8.862792463151235,0.0,31.25940612244898,0.1169066326530612
1961-08-08,4.724746902405269,152.80246,7.604348821488638,0.0,32.282720408163264,0.4125914965986394
1961-08-09,6.067297396584163,191.34628,7.565869400993226,0.0,34.06241241496598,0.6889930272108843
1961-08-10,1.826534286377922,58.57338,7.751651155380976,0.0,33.51178554421769,0.1007428571428571
1961-08-11,0.1911197181731935,5.1449566,8.742520768301828,0.0,32.59104608843537,0.0182528911564625
1961-08-12,3.951665860130673,124.05414,7.991458402361187,0.0,32.598760884353744,0.1647042517006803
1961-08-13,4.1275308836074105,132.71019,7.165297550625271,0.0,33.63369659863946,0.4745727891156462
1961-08-14,0.3950435914690532,12.229075,7.675783454047309,0.0,32.899960544217684,0.0536838435374149
1961-08-15,11.613557976011244,373.94244,6.517640655759782,0.0,37.92164880952381,1.946191156462585
1961-08-16,6.638397789001465,215.67557,6.720182564145044,0.0,37.92098945578232,0.9361596938775508
1961-08-17,2.575279596116808,80.119675,6.706031090872628,0.0,36.72584166666667,0.2540816326530612
1961-08-18,4.061332527039543,128.04892,6.0762481689453125,0.0,36.59783486394558,0.4724503401360544
1961-08-19,2.2665616360921708,71.81257,7.518495247856019,0.0,35.735592176870746,0.190846768707483
1961-08-20,2.19020828746614,71.67459,6.432135018848238,0.0,35.4650806122449,0.3000144557823129
1961-08-21,1.6906827434660896,53.70374,3.7939826337118,0.0,35.0629443877551,0.2216906462585033
1961-08-22,4.5483946527753565,144.28174,4.6570300526089135,0.0,36.04147346938775,0.7358530612244899
1961-08-23,6.104485625312442,198.5777,6.505690396021283,0.0,37.319019557823125,1.0773042517006803
1961-08-24,1.4095481410859123,45.309357,6.297240871853298,0.0,36.16338928571429,0.2389743197278911
1961-08-25,0.5199113963142273,15.980555,6.285096466730512,0.0,35.10027414965987,0.09905
1961-08-26,0.1989759316520085,6.0368185,7.841033681233724,0.0,34.19077465986395,0.0770350340136054
1961-08-27,1.430516781504192,46.283394,7.115989787994869,0.0,33.851708333333335,0.2013338435374149
1961-08-28,3.007149977911086,95.66455,5.885044470287505,0.0,34.019968027210886,0.3288481292517007
1961-08-29,1.1171930903480165,35.342278,6.546578231690423,0.0,33.68069234693878,0.1985183673469387
1961-08-30,0.1540323528032454,4.381381,7.441270601181756,0.0,33.00890153061224,0.0859617346938775
1961-08-31,3.950042491488986,127.2949,6.434435205610972,0.0,33.820922448979594,0.5525006802721089
1961-09-01,1.258277771964906,40.251213,6.597149658203125,0.0,33.45383792517007,0.193309693877551
1961-09-02,1.3635699298646713,43.209064,5.9693156666225855,0.0,33.101621598639454,0.1608144557823129
1961-09-03,0.9011531686025952,28.756136,6.83017388298398,0.0,32.59307568027211,0.0978430272108843
1961-09-04,0.3605340349295782,11.572733,6.944728500124008,0.0,32.01108945578231,0.0689954081632653
1961-09-05,3.142220272336687,97.68785,6.410444865151057,0.0,32.5231455782313,0.3338022108843537
1961-09-06,4.799009839315263,155.98615,5.645300833384195,0.0,34.06854489795918,0.776960544217687
1961-09-07,1.796407387748597,57.395645,5.738441113063267,0.0,34.002179591836736,0.2997780612244898
1961-09-08,4.482865669613793,146.39857,5.622144577995179,0.0,34.92354013605442,0.6640255102040815
1961-09-09,0.2709028497574821,8.114502,6.235443451291039,0.0,34.25939268707483,0.1587090136054421
1961-09-10,1.3491066970522445,43.12569,5.836619794936407,0.0,33.74298775510204,0.1323457482993197
1961-09-11,4.307390813978892,139.11618,4.671466924273779,0.0,34.766719897959184,0.7274811224489797
1961-09-12,6.528667852613661,213.56206,5.433637411632234,0.0,36.79004931972789,1.260671768707483
1961-09-13,1.424196361360096,45.988472,5.5511081756107385,0.0,36.0599462585034,0.3696602040816326
1961-09-14,2.592095760315184,83.40188,4.283954081459651,0.0,35.63248367346938,0.3497925170068027
1961-09-15,1.7592366407787992,56.536655,5.471092987060547,0.0,35.231372278911564,0.3210471088435374
1961-09-16,1.8521899480668325,59.901585,4.728679791707841,0.0,34.77899370748299,0.2420869047619047
1961-09-17,2.0718218364412824,66.4272,5.156769150022476,0.0,34.738853231292524,0.3873491496598639
1961-09-18,0.2011514053458259,6.465975,4.490434758625333,0.0,34.162008843537414,0.2104897959183673
1961-09-19,0.4833928634249975,15.29882,5.143172875661699,0.0,33.57029166666666,0.1472445578231292
1961-09-20,0.7932217446584552,25.131886,4.22188325155349,0.0,33.18515595238095,0.1723746598639455
1961-09-21,0.8339499428158715,26.590397,4.001972672295949,0.0,32.94672619047619,0.1954705782312925
1961-09-22,0.0354767733623111,0.91418135,4.896585652184865,0.0,32.39583486394558,0.1182680272108843
1961-09-23,0.0449024000338145,1.434588,4.610607360658192,0.0,31.893277721088435,0.1012146258503401
1961-09-24,2.0968025063711497,67.77556,4.981347663818844,0.0,31.50812040816327,0.1161188775510203
1961-09-25,0.4769328982111007,15.223606,5.620623161679222,0.0,31.16707431972789,0.1255171768707483
1961-09-26,1.0432825690224057,33.44835,5.264014664907304,0.0,30.971320748299323,0.1501624149659864
1961-09-27,0.3962135801239619,12.260399,4.873018597799634,0.0,30.691679421768704,0.1234948979591836
1961-09-28,1.9495364378369044,62.789753,4.014945504022023,0.0,30.9562362244898,0.2475612244897959
1961-09-29,1.023896149983482,32.14141,4.405237585400778,0.0,31.007640136054427,0.2001119047619048
1961-09-30,0.0301485693998753,1.0392925,4.25973476076883,0.0,30.648889965986395,0.0878539115646258
1961-10-01,0.1183397417976742,3.7617426,3.3393011691078307,0.0,30.34795272108844,0.0717248299319728
