time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,1.9544787804285688,0.0,32.662933333333335,0.27855
1961-01-02,0.5156865782207913,3.157701,2.9455108642578125,0.0,32.74032499999999,0.3636416666666666
1961-01-03,0.6480954686800638,3.8879008,3.450281673007541,0.0027333333333333,32.73335,0.3220416666666666
1961-01-04,0.0066466993755764,0.046577036,0.7674591541290283,0.0,32.59229166666666,0.2885666666666667
1961-01-05,1.3761295212639704,8.482722,0.1150961319605509,0.1609833333333333,33.143925,0.5008083333333333
1961-01-06,0.1595192187362247,1.2437029,-0.0237939092848036,0.0209333333333333,33.195258333333335,0.3329833333333333
1961-01-07,0.0567838748296101,0.32866466,0.3991330729590521,0.0,33.0195,0.2815416666666667
1961-01-08,0.0,0.0,4.013969341913859,0.0,32.753425,0.2667166666666666
1961-01-09,5.306690163082546,30.43893,1.819700598716736,0.8114583333333334,35.69193333333333,1.2642083333333334
1961-01-10,1.1139338281419542,5.811986,0.5080791446897719,1.2798833333333333,35.44470833333333,0.3806166666666666
1961-01-11,0.0,0.0,-2.240558041466606,1.2345833333333334,34.944208333333336,0.27425
1961-01-12,0.0,0.0,-3.043260097503662,1.2445333333333333,34.538125,0.2646416666666666
1961-01-13,0.0029845502641465,0.020945787,-1.590236398908827,1.1058333333333332,34.31061666666667,0.2922749999999999
1961-01-14,0.0808541973431905,0.48573315,0.993190089861552,0.59405,34.409191666666665,0.37605
1961-01-15,0.0648245281643337,0.35477686,1.919790572590298,0.1849999999999999,34.35874166666667,0.359875
1961-01-16,0.0148797962400648,0.07043481,0.037017179860009,0.1318,34.0069,0.275025
1961-01-17,0.016689485973782,0.05188918,0.4841270976596408,0.0827666666666666,33.67203333333333,0.2750916666666667
1961-01-18,0.1193613741132948,0.63283753,1.2304583059416876,0.0357333333333333,33.410450000000004,0.2820916666666667
1961-01-19,0.1094434062639872,0.5715426,3.525608936945597,0.0,33.17875833333333,0.280425
1961-01-20,0.0,0.0,5.25213803185357,0.0,32.7935,0.2566833333333333
1961-01-21,0.0108325746324327,0.03518176,6.403978877597385,0.0,32.45685833333334,0.258775
1961-01-22,0.0672445959515041,0.25825894,6.447890493604873,0.0,32.198116666666664,0.2664166666666666
