time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0122907916256399,0.29491663,-13.35190697422734,4.663194537037037,20.725187949735453,0.0627463624338624
1961-01-02,0.0056199596194481,0.16293187,-12.639012753521955,4.626468359788359,20.707082605820105,0.0618622619047619
1961-01-03,0.0124869111925363,0.23814654,-14.142455503675672,4.606347764550265,20.686364656084653,0.0609992592592592
1961-01-04,0.0193892973268197,0.47875917,-14.19484536912706,4.5896879761904765,20.66661912698413,0.0601580555555555
1961-01-05,0.4928893307844798,19.44939,-16.08214453238028,4.760613531746031,20.65746416666667,0.0593379497354497
1961-01-06,0.0096379687319751,0.3747906,-18.624758338928224,4.680423095238096,20.647813875661377,0.0585293253968254
1961-01-07,0.0157586981197474,0.4490499,-16.435972814206725,4.66492033068783,20.635331494709,0.0577325793650793
1961-01-08,0.0271628007982616,0.7741771,-13.05408694655807,4.641094391534391,20.616925357142858,0.0569558068783068
1961-01-09,0.0485803359084659,1.2309344,-13.45594324182581,4.6182874735449735,20.60065613756614,0.0561914682539682
1961-01-10,0.2329036838478512,9.308849,-17.09758467497649,4.657476521164021,20.59208165343916,0.0554287169312169
1961-01-11,0.0446015370492306,1.2142714,-19.082427710073965,4.666532037037037,20.577223095238097,0.0547054894179894
1961-01-12,0.0702036415123277,1.9396849,-16.355033076250994,4.663057037037038,20.5593671957672,0.0539648677248677
1961-01-13,0.0239909009387095,0.5429941,-14.943643428661208,4.6413308994709,20.542065185185184,0.0532594312169312
1961-01-14,0.0053195759947239,0.09004475,-14.860854798776131,4.600911018518519,20.5196360978836,0.0525528968253968
1961-01-15,0.1175648870291533,4.6989317,-15.97537882063124,4.57390888888889,20.511395886243392,0.0518764417989418
1961-01-16,0.0070063726528099,0.14556265,-14.613147749724211,4.530171759259259,20.487141481481483,0.0511889021164021
1961-01-17,0.00960394014018,0.18748993,-13.249214250070075,4.501548888888889,20.46535677248677,0.0505342328042328
1961-01-18,5.007342055991844e-06,0.00013519824,-12.025094738713015,4.45467287037037,20.43589911375661,0.0498880687830687
1961-01-19,0.014886902300296,0.47358343,-11.620759603712294,4.431377685185186,20.41870328042328,0.0493028439153439
1961-01-20,0.0068599582235846,0.13817018,-11.052864427919742,4.395670185185185,20.388266084656085,0.0486217989417989
1961-01-21,0.0061784980404708,0.13908881,-9.509286615583632,4.36241611111111,20.359166203703705,0.0480211243386243
1961-01-22,0.0102681609353533,0.24496895,-9.398630290561252,4.3272450000000005,20.33341111111111,0.0473948941798941
1961-01-23,0.4086576461791992,14.363773,-11.108526113298204,4.323978981481481,20.32569863756613,0.0467952248677248
1961-01-24,0.0001899377028975,0.008717082,-11.337465371025932,4.277054074074075,20.2952785978836,0.0463403968253968
1961-01-25,0.0165463882153508,0.5129573,-8.729328293270534,4.220328333333333,20.259332843915345,0.0466813095238095
1961-01-26,0.0052940352543912,0.12037873,-7.512693373362223,4.188095925925926,20.22285363756614,0.0454276851851851
1961-01-27,0.0104931963331721,0.27227816,-8.476601777253327,4.126442222222222,20.209606613756613,0.0445087698412698
1961-01-28,0.0162814379393778,0.47322223,-11.288707853246615,4.106326759259259,20.201099484126985,0.0439394047619047
1961-01-29,0.3875513131971712,13.78255,-11.064947128295898,4.13631925925926,20.194234722222223,0.043395238095238
1961-01-30,0.7427969568305546,29.43015,-14.529269924870244,4.324694616402116,20.187456944444445,0.0428577248677248
1961-01-31,0.0143489845441999,0.3682906,-17.30514224017108,4.263766111111111,20.1757994973545,0.0423390211640211
1961-02-01,0.0483200070620686,1.3929718,-15.138545693291556,4.249561388888889,20.16909988095238,0.0418250529100529
1961-02-02,0.0019501878500536,0.08655371,-13.071149833114058,4.223084629629629,20.154291521164023,0.041312447089947
1961-02-03,0.1912651901547279,5.0540223,-11.952827255814164,4.240862592592593,20.147738928571428,0.0408240343915344
1961-02-04,1.7973067884091978,64.45279,-11.663985079306144,5.407635476190476,20.141284867724867,0.0403198677248677
1961-02-05,0.2063235777395743,8.516016,-14.07887629756221,5.594676984126985,20.13488915343915,0.0398268121693121
1961-02-06,0.2840261642027784,10.650836,-13.444329035723651,5.69707623015873,20.128581812169312,0.0393615608465608
1961-02-07,0.0684068993561797,1.9438262,-11.732809363471135,5.682938730158731,20.122355833333334,0.0388880423280423
1961-02-08,0.0801903945152406,2.932377,-11.68123422552038,5.666190436507936,20.11613698412698,0.0384130687830687
1961-02-09,0.9410866253905829,33.815636,-12.280383187753182,6.240451322751323,20.109970634920632,0.0379602248677248
1961-02-10,0.152966535643295,4.7884073,-12.346864537839537,6.227689589947089,20.103848809523804,0.0375223677248677
1961-02-11,0.2300017052226596,7.5172234,-14.472060740435564,6.236191878306878,20.09780375661376,0.0370680291005291
1961-02-12,0.0817416800944893,2.860815,-15.092057447080258,6.127230767195767,20.091850317460324,0.0366414814814814
1961-02-13,0.0466533228617023,1.2548476,-13.90325427585178,6.014669947089947,20.085925767195768,0.0362033597883597
1961-02-14,0.0489256496644682,1.5215002,-13.906569933008264,5.919377579365079,20.080175436507936,0.0357976455026455
1961-02-15,0.0419189845522244,1.5911273,-13.037537588896576,5.777095277777778,20.07408593915344,0.0354153174603174
1961-02-16,0.0037878905319505,0.108438715,-12.26386443597299,5.577846719576719,20.052607936507936,0.0350585317460317
1961-02-17,0.0055824126772306,0.22922844,-11.847988326461229,5.41232876984127,20.03459349206349,0.0351596693121693
1961-02-18,0.0602880992823176,1.8406477,-10.56926595899794,5.275808148148148,20.019373875661376,0.0344987037037037
1961-02-19,0.0160451683043329,0.45772713,-9.356292173597549,5.181739351851852,19.993085277777777,0.0338401719576719
1961-02-20,0.0332950688622616,1.0072415,-8.756300611849184,5.092672222222222,19.96434437830688,0.0334628174603174
1961-02-21,0.0001979610986179,0.014253199,-8.19834082921346,4.9050739814814825,19.93529533068784,0.0333895105820105
1961-02-22,0.1013715530987139,2.3621988,-6.363310494246306,4.846372962962963,19.905503650793648,0.0329686243386243
1961-02-23,0.0,0.0,-8.32120678866351,4.712985555555556,19.86936054232805,0.0330756084656084
1961-02-24,0.0,0.0,-6.747188297907512,4.578415555555556,19.846793703703703,0.03479
1961-02-25,0.0347833861907323,1.0944532,-6.337328248553806,4.524139629629629,19.800328703703705,0.0324088492063492
1961-02-26,0.0,0.0,-5.633697276645236,4.426728796296296,19.730136428571424,0.0338248148148148
1961-02-27,0.0124621532029575,0.15631306,-5.401061567553768,4.349878240740741,19.698262592592588,0.0309253174603174
1961-02-28,0.0403810043439821,0.9854996,-5.34162513503322,4.30774212962963,19.67020477513228,0.0308950396825396
1961-03-01,0.7801700130656913,30.513153,-6.652641875655563,4.447463624338625,19.739535264550263,0.0372532275132275
1961-03-02,0.1968860231615879,6.519336,-8.289893132668956,4.427665555555555,19.73636153439153,0.0300085052910052
1961-03-03,0.1082007867732533,2.7053642,-9.978383784823947,4.418811481481481,19.69535677248677,0.0295330555555555
1961-03-04,0.0636522290400332,1.6390194,-7.9670448091295025,4.385128611111111,19.664394365079367,0.0292672619047619
1961-03-05,0.014889488838337,0.3043117,-6.70596448580424,4.310770648148147,19.62289328042328,0.0288686111111111
1961-03-06,0.1306530523079413,4.6491423,-6.918028695495041,4.2753313888888895,19.616935701058203,0.0293340211640211
1961-03-07,0.3318373643689685,13.759755,-6.316397472664161,4.277507962962963,19.626788412698414,0.031070291005291
1961-03-08,0.0917842629055182,2.4230943,-4.461313225163354,4.225623148148148,19.572954695767194,0.0289018253968253
1961-03-09,0.013015827950504,0.2942694,-2.400698604407134,4.132812592592592,19.46761895502645,0.0294925925925925
1961-03-10,0.0310040436409137,0.65769553,-0.6098227244836312,4.03085175925926,19.35914059523809,0.0340579365079365
1961-03-11,0.0119061522461749,0.19505233,-0.0120307683944701,3.872041666666666,19.27380911375661,0.0443319576719576
1961-03-12,0.1425204395282048,3.540772,-1.2743054067647013,3.818346481481482,19.21443038359788,0.0287319973544973
1961-03-13,0.1090388361502576,2.0005221,-1.4912501339559203,3.7714501851851856,19.10492511904762,0.0282969708994709
1961-03-14,0.0161840656565295,0.31737754,-0.0810104961748477,3.643265555555556,18.99999146825397,0.034966455026455
1961-03-15,0.0192634510704212,0.43024358,1.9082993136511908,3.532471666666667,18.862042447089948,0.0401482671957671
1961-03-16,0.0495459447166434,1.1757895,4.337054846021864,3.075822037037037,18.91469711640212,0.1239160052910053
1961-03-17,0.060730416479486,1.2590239,1.551036755685453,2.9767962962962966,18.77609271164021,0.031050873015873
1961-03-18,1.879606655791954,68.1012,-1.065595417552524,3.3910294444444444,19.12747681216932,0.0742203439153439
1961-03-19,0.0555578586541944,1.353517,0.9350196639696756,3.3066028703703703,19.03765296296296,0.0438263359788359
1961-03-20,0.8296723299556308,25.380478,1.3371891688417503,3.4245651851851853,19.014520026455028,0.0420541534391534
1961-03-21,1.585587998231252,51.095276,0.103557586228406,3.619538611111112,19.311416283068784,0.0736181613756613
1961-03-22,2.4730757024553087,104.745346,-1.6750800185733372,4.10564705026455,20.158270304232804,0.1209255555555555
1961-03-23,1.8794797632429336,63.36309,-1.7527499596277871,4.708999113756614,20.621347142857147,0.0884044312169312
1961-03-24,2.608689405299999,83.55149,-3.459910800280394,6.103873637566137,20.90109888888889,0.0657882936507936
1961-03-25,0.1235654933585061,4.6105514,-3.658485587658705,6.142422619047619,20.7630633994709,0.0287675264550264
1961-03-26,0.8454118145836724,28.34999,-1.8569091902838808,6.2457003439153445,20.66800974867725,0.0339621825396825
1961-03-27,0.7489707244767083,31.901306,-1.833356300548271,6.287575462962962,20.63959423280423,0.0414139285714285
1961-03-28,0.7635088130279823,31.116154,-3.140182489818997,6.3190785846560855,20.625024708994708,0.0394386243386243
1961-03-29,0.02906419529959,0.42532045,-3.3144891403339525,6.075263346560845,20.41663246031746,0.0406841269841269
1961-03-30,0.0753387118931169,1.5791565,-1.4404713608600477,5.711946203703704,20.363858399470896,0.0577722354497354
1961-03-31,0.2448908529071896,4.9771647,0.187761800377457,5.588480833333334,20.196720687830688,0.0388981878306878
1961-04-01,0.001497388989837,0.040429503,2.881659090960467,4.780303888888889,20.433439880952378,0.1835402380952381
1961-04-02,0.0929233693966159,2.3764594,4.96916331935812,4.093651296296297,20.527131534391533,0.1789704497354497
1961-04-03,0.0316220095864048,1.4949937,2.332007807272452,3.880411296296296,20.197044246031748,0.0285607407407407
1961-04-04,0.0759267395293271,1.5533693,-0.1241524687519779,3.787925370370371,19.96592060846561,0.0223933465608465
1961-04-05,0.1243386761457831,3.0537019,1.4974906775686476,3.73241425925926,19.742944404761907,0.023526164021164
1961-04-06,0.0001711326616781,0.004620582,3.588181067837609,3.474950925925926,19.474372063492066,0.0665658068783068
1961-04-07,0.0901008238395055,1.6162155,2.423839730686612,3.370107407407408,19.236389947089947,0.024628201058201
1961-04-08,0.0007510574672509,0.020264339,0.2986542374999434,3.231573148148148,19.042805357142857,0.0309649603174603
1961-04-09,0.0271935972074667,0.5415724,3.4751844037462165,3.032456481481481,18.81012833333333,0.0512170238095238
1961-04-10,0.2378085623736734,6.7063546,4.101980325469264,2.980146296296296,18.57528981481481,0.0289807275132275
1961-04-11,0.0064767036173078,0.1702286,6.138111142758969,2.789838888888889,18.32429566137566,0.061490582010582
1961-04-12,0.0154643847986503,0.6624172,7.90070639539648,2.42295,18.15743571428571,0.0992127513227513
1961-04-13,0.0750381496217515,2.1911125,8.647455217220164,2.165428703703704,17.928445965608468,0.0797633201058201
1961-04-14,0.2606376598554629,6.693588,8.630854574839274,2.0126444444444447,17.67771984126984,0.0578885582010582
1961-04-15,0.0793541842864619,2.0010717,8.43428400710777,1.838446296296296,17.423970582010583,0.0647069708994708
1961-04-16,0.2930173648452317,7.173847,8.66055423506984,1.757321296296296,17.185302089947086,0.0452040608465608
1961-04-17,0.457711668478118,19.512398,9.849913397541751,1.5986527777777777,17.045990608465605,0.0777821428571428
1961-04-18,1.3337515228324466,55.11956,9.922469047263816,1.514801851851852,17.134660978835978,0.0999900396825396
1961-04-19,0.925747881995307,40.76999,8.735864188052991,1.4555537037037038,17.217879999999997,0.0851623412698412
1961-04-20,0.0163425155535892,0.6393043,9.693903868286698,1.3789805555555554,16.726493716931216,0.0467806349206349
1961-04-21,0.0215163937321415,0.3675524,10.146357236085116,1.2719277777777778,16.30885697089947,0.046244656084656
1961-04-22,4.689309423941153,144.75974,5.634455909552397,1.4188685185185184,18.386645820105823,0.4045953703703704
