time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-12,28.98748048146566,357.23935,20.54069836934408,0.0,48.60951666666667,8.934395833333333
1961-04-13,31.986769835154213,386.3024,20.85981194178263,0.0,48.37019583333333,10.524427083333334
1961-04-14,0.3325989643732707,3.841003,22.323079744974773,0.0,43.62822291666666,0.3213666666666667
1961-04-15,2.874187752604485,29.31912,21.99417273203532,0.0,42.72474583333333,1.1821645833333332
1961-04-16,0.1873912587761879,2.3963695,20.04914744695028,0.0,41.355158333333335,0.4383041666666666
1961-04-17,2.0675508975982666,22.636318,19.60512049992879,0.0,41.16076666666667,0.9800895833333332
1961-04-18,16.584917227427166,189.58708,21.28030157089233,0.0,43.80138125,3.737666666666666
1961-04-19,59.74364789326986,733.52954,22.25030930836996,0.0,49.81566458333334,25.21704375
1961-04-20,20.509777704874672,220.35199,23.168863614400227,0.0,46.92971666666667,9.78280625
1961-04-21,5.275194485982259,64.38357,24.46042505900065,0.0,43.93137916666666,1.6476604166666668
1961-04-22,6.391683896382649,77.591995,24.84336312611898,0.0,43.20131875,2.15200625
1961-04-23,78.51440302530925,967.72736,21.32829793294271,0.0,50.05616875,34.168687500000004
1961-04-24,28.58093468348185,316.83908,22.34884198506673,0.0,47.09180833333333,14.815785416666667
1961-04-25,13.915854295094809,165.04517,23.213063716888428,0.0,45.80247083333333,5.95150625
1961-04-26,9.61850849787394,115.04974,17.478399912516277,0.0,44.78052291666667,4.3057375
1961-04-27,0.3763523797194162,4.182211,19.01351626714071,0.0,42.37654166666667,2.275545833333333
1961-04-28,2.291918953259786,27.968262,20.68035777409872,0.0,41.491789583333336,2.7698541666666667
1961-04-29,18.01740614573161,213.19696,18.95455884933472,0.0,46.472212500000005,7.02486875
1961-04-30,3.5238711833953853,43.78784,20.88719526926677,0.0,43.851841666666665,2.623989583333333
1961-05-01,6.406930049260457,81.321655,23.210357983907063,0.0,43.61166875,3.3744229166666666
1961-05-02,2.800722956657409,36.497498,23.758983771006264,0.0,42.26800416666666,2.453652083333333
1961-05-03,7.247174620628357,86.987305,22.32521311442057,0.0,43.28462291666666,3.586266666666667
1961-05-04,0.2886567910512288,3.6475124,21.70360279083252,0.0,41.49146875,2.1827916666666667
1961-05-05,0.1822742223739624,2.0191216,22.480611642201744,0.0,39.896525,2.1503354166666666
1961-05-06,2.1989935636520386,25.660164,21.16079568862915,0.0,39.382441666666665,2.16588125
1961-05-07,5.016330679257711,59.932236,22.748600641886394,0.0,40.716479166666666,3.127583333333333
1961-05-08,0.5217948158582051,6.2296324,25.171031792958576,0.0,39.570487500000006,2.018816666666667
1961-05-09,0.5717776219050089,6.88309,25.974868774414062,0.0,38.50616875,2.0357104166666664
1961-05-10,0.5542363524436951,6.9437017,26.519997596740723,0.0,37.54865,1.9101666666666663
1961-05-11,4.749410629272461,59.51003,26.6568333307902,0.0,39.23053958333333,2.9465708333333334
1961-05-12,9.483781417210896,110.95476,22.11871194839477,0.0,41.31220625,2.7555520833333333
1961-05-13,0.3056729634602864,4.037628,23.17571242650349,0.0,40.13116666666667,1.7616125
1961-05-14,0.7440928816795349,8.88587,25.56957070032756,0.0,39.09768125,1.826510416666667
1961-05-15,0.2248781124750773,2.8542185,26.44415807723999,0.0,37.93486666666667,1.6703125
1961-05-16,0.0291530191898345,0.4664483,26.686319828033447,0.0,36.49105,1.6278854166666663
1961-05-17,0.2739595075448354,3.6383529,27.284363110860188,0.0,35.24107291666667,1.5869229166666667
1961-05-18,1.4764888385931652,18.359352,27.40749820073445,0.0,34.87045,1.8061958333333328
1961-05-19,0.2294153968493144,2.6936946,27.63136370976766,0.0,33.68203333333334,1.5144416666666665
1961-05-20,2.5816764434178667,30.662924,27.91087865829468,0.0,33.90749166666667,1.8266375
1961-05-21,11.373131275177002,136.6152,26.359484036763508,0.0,40.43626666666666,3.297
1961-05-22,21.11112928390503,251.3434,23.7024507522583,0.0,47.30965625,5.168245833333334
1961-05-23,0.471583604812622,4.927784,22.98426310221354,0.0,43.47674791666667,1.3750666666666669
1961-05-24,0.1157490213712056,1.367899,24.986908276875813,0.0,41.16271458333333,1.3192104166666665
1961-05-25,4.021446069081624,47.543785,24.281551202138267,0.0,41.18636458333333,1.5949624999999998
1961-05-26,1.150639166434606,14.725178,26.413197994232178,0.0,39.68935625,1.258125
1961-05-27,0.2522534728050232,3.3001976,28.07301743825277,0.0,37.994697916666674,1.2598583333333333
1961-05-28,2.713061571121216,33.578884,27.341349442799885,0.0,37.48517291666667,1.26349375
1961-05-29,0.1366821924845377,1.7505722,26.025885105133057,0.0,36.268718750000005,1.230414583333333
1961-05-30,1.382780114809672,17.128174,27.203373591105144,0.0,35.26701666666667,1.164825
1961-05-31,0.3392668962478637,4.5910997,27.334819157918293,0.0,34.094875,1.1637624999999998
1961-06-01,0.0,0.0,28.84373490015665,0.0,32.08808958333333,1.0700166666666666
1961-06-02,17.701270262400307,215.77606,25.15557130177816,0.0,42.10427916666667,3.935745833333333
1961-06-03,23.31256357828776,286.0316,21.751580874125164,0.0,47.94566458333334,5.299322916666667
1961-06-04,63.088908195495605,757.37415,19.914098262786865,0.0,50.373702083333335,17.4921
1961-06-05,9.778183857599894,113.13406,22.639204025268555,0.0,46.67837708333333,5.837154166666666
1961-06-06,9.283226331075031,108.08149,25.32819477717081,0.0,44.658025,2.5988791666666664
1961-06-07,3.6675246953964233,42.83056,25.91500743230184,0.0,42.88153958333333,1.2976166666666666
1961-06-08,6.754528443018595,82.16662,25.67978938420613,0.0,43.574072916666665,2.887783333333333
1961-06-09,7.986073335011801,101.18408,26.486337502797443,0.0,43.69784583333333,2.305233333333333
1961-06-10,24.032054742177326,289.97806,25.20352395375569,0.0,47.52261875,8.060125000000001
1961-06-11,28.80121644337972,340.5265,24.898032347361248,0.0,47.93606458333333,11.820970833333334
1961-06-12,17.71897236506144,215.52673,25.195425192515057,0.0,46.799139583333336,8.230654166666667
1961-06-13,11.465860287348429,137.4648,25.238750457763672,0.0,45.82088541666667,5.3026479166666665
1961-06-14,19.766486008961994,236.58487,25.936029116312664,0.0,46.45970416666667,6.859716666666667
1961-06-15,2.679149031639099,32.862316,26.401592413584392,0.0,43.61044999999999,2.1873104166666666
1961-06-16,2.7979902823766074,35.46795,27.513846079508465,0.0,42.46550833333333,2.4697291666666668
1961-06-17,1.3736428817113242,16.467653,27.89191484451294,0.0,40.97698333333334,2.2335729166666667
1961-06-18,2.619671980539957,31.038479,28.06894159317017,0.0,40.06604166666666,2.3674
1961-06-19,6.105462829271952,73.788506,28.55258830388387,0.0,40.0012375,2.65385
1961-06-20,1.1366256674130757,14.099592,28.207618713378903,0.0,38.88299375,2.1720708333333336
1961-06-21,0.4714783827463786,6.1497746,28.41681702931722,0.0,37.447425,1.96410625
1961-06-22,2.495437194903692,27.089062,28.843285719553627,0.0,36.614895833333335,2.01748125
1961-06-23,0.7888897806406022,10.043662,28.440597534179688,0.0,35.71751458333333,1.937135416666667
1961-06-24,0.5395859281222026,4.9386406,28.45797681808472,0.0,34.4737375,1.7878458333333336
1961-06-25,6.663657307624817,82.63823,27.278471787770588,0.0,36.415897916666665,2.6711291666666668
1961-06-26,0.4277847707271576,5.6374435,27.095838864644367,0.0,35.5091,1.6787041666666669
1961-06-27,0.2949603001276651,3.6145744,28.09325138727824,0.0,34.14314375,1.6843
1961-06-28,0.2263779143492381,2.3560753,28.85313240687052,0.0,32.79051041666666,1.5897375
1961-06-29,0.0212422311305999,0.3398757,28.61110337575277,0.0,31.23193125,1.5472958333333335
1961-06-30,0.0,0.0,28.945426623026528,0.0,29.553566666666665,1.5244333333333335
1961-07-01,0.1538196404774983,1.8427484,29.51478719711304,0.0,27.949145833333333,1.4675875
1961-07-02,26.544734001159668,302.2107,27.410011768341064,0.0,40.685572916666665,5.106364583333334
1961-07-03,31.911655743916832,387.31802,25.025858720143635,0.0,48.950914583333336,7.4426125
1961-07-04,2.299430270989736,27.070316,27.4735058148702,0.0,44.20271875,1.6299520833333332
1961-07-05,0.3217975695927938,3.7356606,27.930389563242592,0.0,41.83624583333334,1.34178125
1961-07-06,0.0532437662283579,0.6509433,27.8840750058492,0.0,40.00533125,1.29908125
1961-07-07,2.433170318603516,32.348892,28.169315020243324,0.0,39.48025,1.4214208333333336
1961-07-08,0.2732247710227966,3.562279,28.56922419865926,0.0,38.30011875,1.26379375
1961-07-09,2.8123886982599893,33.93515,27.47965065638224,0.0,38.20155833333333,1.48936875
1961-07-10,9.280803442001345,113.2686,25.53451108932495,0.0,41.64193333333333,2.3392875
1961-07-11,5.62876296043396,68.17102,26.066166241963703,0.0,42.03207708333333,1.5346562499999998
1961-07-12,8.416187127431234,97.268326,27.3214062054952,0.0,42.486393750000005,1.9327395833333336
1961-07-13,0.9913825591405232,10.493676,28.38977336883545,0.0,40.62072083333334,1.1266958333333332
1961-07-14,0.1984828611214955,2.0644598,28.94111220041911,0.0,38.78087291666667,1.059985416666667
1961-07-15,29.75511932373047,363.37885,25.22485081354777,0.0,48.462597916666674,6.2275583333333335
1961-07-16,10.777692953745523,135.66513,25.920674959818523,0.0,46.429520833333335,3.300116666666667
1961-07-17,7.177721738815308,87.73218,26.319735368092854,0.0,44.53107083333334,1.80043125
1961-07-18,2.833021034797033,27.493744,26.841273307800293,0.0,42.660045833333335,1.105977083333333
1961-07-19,2.4527803262074785,24.412176,26.80091857910156,0.0,41.57190833333333,1.22071875
1961-07-20,34.18697230021159,398.84363,25.902541160583496,0.0,48.035327083333335,7.582214583333334
1961-07-21,0.1581916213035583,1.860847,28.199137528737385,0.0,43.576425,1.0040729166666666
1961-07-22,0.8677153587341309,9.656474,29.04212951660156,0.0,41.61792083333333,1.0098083333333334
1961-07-23,0.3455439905325571,3.6504388,29.12165292104085,0.0,39.9173375,0.8917708333333334
1961-07-24,0.0499312082926432,0.66359806,29.268987337748207,0.0,38.43018958333334,0.8949020833333333
1961-07-25,0.8851938645044963,10.438627,29.000471433003742,0.0,37.23895625,0.8767
1961-07-26,3.765494267145793,44.114346,27.57552083333333,0.0,37.37003958333333,1.21195625
1961-07-27,6.878299196561177,82.47403,26.174545923868816,0.0,38.51519791666666,1.40998125
1961-07-28,19.46483548482259,227.70158,25.59644635518392,0.0,44.95480625,3.801683333333333
1961-07-29,9.304063240687052,111.50213,25.34637928009033,0.0,45.30795416666667,2.6102354166666664
1961-07-30,18.974923133850098,214.50473,24.9017702738444,0.0,46.43471458333333,4.128547916666666
1961-07-31,13.178372542063396,161.69997,25.151251951853432,0.0,46.26832708333334,3.623354166666666
1961-08-01,15.02985151608785,181.30785,25.1545623143514,0.0,46.321804166666666,4.097474999999999
1961-08-02,7.654693524042766,94.52795,26.25360949834188,0.0,44.71586041666667,2.0618395833333336
1961-08-03,34.93063386281331,437.12524,25.033853848775227,0.0,48.56024166666667,13.098614583333331
1961-08-04,26.289832433064777,306.8625,24.96470355987549,0.0,47.584525000000006,10.984339583333334
1961-08-05,10.487937450408936,122.260086,25.441099802652992,0.0,45.41945208333334,4.1922875
1961-08-06,12.24075412750244,152.34036,25.764982064565025,0.0,45.79990624999999,4.985445833333333
1961-08-07,0.0844214757283528,0.7114701,27.34930245081584,0.0,42.7646875,1.4985541666666669
1961-08-08,0.2606355448563894,3.3735538,28.20691712697347,0.0,40.84824583333333,1.5662374999999995
1961-08-09,0.1755333244800567,1.4042666,28.212671279907227,0.0,39.2028625,1.5286729166666666
1961-08-10,2.151043951511383,20.792309,28.104098161061607,0.0,38.941525000000006,2.0957770833333336
1961-08-11,4.038061181704204,45.82799,27.6322824160258,0.0,38.6200625,1.7921229166666666
1961-08-12,3.67374575138092,44.499912,27.56787872314453,0.0,38.897041666666674,2.024575
1961-08-13,5.031366308530171,56.9632,26.41204325358073,0.0,39.17901875,1.84403125
1961-08-14,2.371414562066396,29.268776,27.00885534286499,0.0,38.68153958333333,1.6407666666666667
1961-08-15,0.0,0.0,27.98206329345703,0.0,37.0886,1.3436145833333333
1961-08-16,3.404666622479757,41.772392,28.28479560216268,0.0,37.16107916666667,1.623175
1961-08-17,9.658196449279783,105.88905,26.52254629135132,0.0,39.8555375,2.6577979166666665
1961-08-18,21.452603181203205,262.62753,24.233296076456703,0.0,46.889612500000005,6.090491666666667
1961-08-19,0.174913078546524,1.9118493,25.85301653544108,0.0,42.88432291666667,1.212325
1961-08-20,0.2764811416467031,3.1250463,27.51051108042399,0.0,40.77422708333333,1.18889375
1961-08-21,6.629507978757223,73.885025,27.02685578664144,0.0,41.52617708333333,1.8983479166666668
1961-08-22,2.5455635090669,29.034866,26.80681705474853,0.0,40.64370833333333,1.2577708333333333
1961-08-23,0.0511406064033508,0.49770355,28.35740025838216,0.0,38.95767708333334,1.0986041666666666
1961-08-24,5.6782569487889605,64.971085,28.440204620361328,0.0,38.92869375,1.536352083333333
1961-08-25,6.194209456443787,79.11349,27.58943033218384,0.0,40.35879583333333,1.77035625
1961-08-26,0.0848926405111948,0.68062615,29.014445781707764,0.0,39.013041666666666,1.0307375
1961-08-27,0.6439793606599172,5.7041225,27.64334297180176,0.0,37.87393958333333,0.9994854166666668
1961-08-28,59.61337343851725,730.9397,23.98954725265503,0.0,50.23040208333334,15.719725
1961-08-29,30.23988437652588,378.65863,24.32349507013957,0.0,48.81180625,14.531379166666666
1961-08-30,8.99778437614441,108.68928,25.35629065831502,0.0,45.66230208333334,4.5508125
1961-08-31,7.233946919441223,81.4505,25.956918557484943,0.0,44.28699791666667,2.5774229166666665
1961-09-01,36.9659169514974,453.47345,25.019027551015217,0.0,48.49878958333333,14.802725
1961-09-02,13.535322745641071,164.57964,25.292285919189453,0.0,46.55129583333333,7.626404166666666
1961-09-03,48.11247316996256,581.2755,24.510814825693767,0.0,48.788066666666666,20.476364583333336
1961-09-04,16.820593992869057,209.50871,24.316437085469563,0.0,47.27106458333333,11.600533333333331
1961-09-05,14.762580633163452,177.03488,25.143980503082275,0.0,46.197352083333335,7.065660416666666
1961-09-06,11.61223578453064,144.15842,25.333207607269287,0.0,45.66894583333333,5.89155
1961-09-07,6.557882984479268,80.94213,25.457782109578453,0.0,44.15091041666667,3.757875
1961-09-08,22.56538359324137,271.83063,25.735982100168865,0.0,47.20051458333334,9.575614583333332
1961-09-09,11.15418259302775,133.82364,25.14521741867065,0.0,45.50827083333333,5.682566666666666
1961-09-10,0.5177186280488968,5.8460765,24.646834214528404,0.0,42.760385416666665,2.8452541666666664
1961-09-11,2.197411278883616,24.91512,24.118815422058105,0.0,41.85398958333334,3.3517083333333333
1961-09-12,0.6646617203950882,8.17003,25.15057198206584,0.0,40.57289166666666,2.812922916666667
1961-09-13,0.6657792528470357,7.251667,26.763071060180664,0.0,39.30619791666667,2.877554166666666
1961-09-14,0.1749269763628642,1.868135,26.202135403951008,0.0,38.13048125,2.70266875
1961-09-15,0.8966878106196722,10.506067,25.933030446370445,0.0,37.2433625,2.7661833333333337
1961-09-16,0.0061946958303451,0.049557567,26.089427947998047,0.0,35.89631250000001,2.573914583333333
1961-09-17,0.2579215665658315,2.989981,25.854000568389893,0.0,34.66365625,2.5097104166666666
1961-09-18,0.2594675223032633,2.502389,25.87024482091268,0.0,33.50916666666667,2.444141666666667
1961-09-19,0.3475621541341145,3.4222221,26.084827423095703,0.0,32.189662500000004,2.3971645833333333
1961-09-20,0.6168337414662043,6.336178,26.539262135823567,0.0,31.14766875,2.3188833333333334
1961-09-21,2.3421615560849505,27.5845,26.751750310262047,0.0,30.96875,2.534160416666667
1961-09-22,12.588059663772585,157.08821,24.54637273152669,0.0,37.5774125,4.121664583333333
1961-09-23,0.1344975531101226,1.5310612,24.803497632344563,0.0,36.887725,2.142127083333333
1961-09-24,5.417728245258331,57.951927,24.595107237497967,0.0,39.08510625,3.081064583333333
1961-09-25,6.052733262379965,74.69918,25.04648780822754,0.0,40.44186458333333,2.612002083333333
1961-09-26,0.019992172718048,0.15993738,26.4935892422994,0.0,39.10650416666667,1.9816354166666663
1961-09-27,0.0723767975966135,0.89321613,27.179112434387207,0.0,37.80945625,1.9305583333333327
1961-09-28,0.0,0.0,27.78650506337484,0.0,36.35784791666666,1.8772458333333333
1961-09-29,7.572145303090413,86.49503,25.14036273956299,0.0,39.48448125,3.063602083333333
1961-09-30,61.820194244384766,727.15717,22.524919668833416,0.0,50.178725,14.128514583333333
1961-10-01,8.114016334215801,93.09008,23.66259813308716,0.0,46.832714583333335,5.78253125
1961-10-02,1.0932734906673431,13.63573,24.87749401728312,0.0,43.34215208333333,1.7439458333333333
1961-10-03,0.0415264616409937,0.5218313,24.20958598454793,0.0,41.59511666666667,1.7571354166666666
1961-10-04,0.1576688935359319,1.9044921,23.472035090128585,0.0,40.30553750000001,1.7113604166666665
1961-10-05,0.1636285285154978,1.7000962,23.06833902994792,0.0,39.19135625,1.6831229166666666
1961-10-06,0.0519235829512278,0.6005353,23.856396675109863,0.0,38.164454166666665,1.643420833333333
1961-10-07,0.1671223789453506,1.7278149,24.745375951131184,0.0,37.1334,1.611910416666667
1961-10-08,0.0087644308805465,0.10757661,24.77150297164917,0.0,36.04998541666667,1.5656729166666667
1961-10-09,0.1131700128316879,1.156488,24.49989048639933,0.0,35.075875,1.5285916666666666
1961-10-10,0.0,0.0,23.631287892659504,0.0,33.92176041666667,1.4874875
1961-10-11,0.0208790376782417,0.18413544,22.076259295145668,0.0,32.72233125,1.4492645833333333
1961-10-12,0.1301210572322209,1.5867207,21.43007103602092,0.0,31.793268750000003,1.4144083333333335
1961-10-13,0.0,0.0,21.86864074071249,0.0,30.76760833333333,1.3751583333333333
1961-10-14,0.4252981344858805,5.3429146,22.188473383585613,0.0,29.95474583333333,1.3760708333333331
1961-10-15,0.2100286533435185,2.5735044,22.368491331736244,0.0,29.07200416666667,1.3048270833333333
