time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.030174101392428,0.31052062,-16.69530881245931,0.7192520833333333,30.82612708333334,0.0314885416666666
1961-01-02,0.0069487795233726,0.074135095,-9.331519651412965,0.5602083333333333,30.76690520833333,0.0311114583333333
1961-01-03,0.0458148921529451,0.5298679,-10.698444906870524,0.51809375,30.714134375,0.0305833333333333
1961-01-04,0.0115904748439788,0.11590475,-17.364003022511802,0.5150625,30.661472916666668,0.0301125
1961-01-05,0.0,0.0,-16.382928212483726,0.5030249999999999,30.610546875,0.029653125
1961-01-06,0.0123959545046091,0.13347158,-16.880119132995606,0.4801999999999999,30.562216666666664,0.029165625
1961-01-07,0.0190568849444389,0.23292287,-11.297600809733073,0.4361,30.51601458333333,0.0286916666666666
1961-01-08,0.0007164850831031,0.007164851,-13.011832427978517,0.4254124999999999,30.466085416666665,0.0282104166666666
1961-01-09,0.0105692391594251,0.14427552,-16.446719646453857,0.4111749999999999,30.423575,0.0277270833333333
1961-01-10,0.0058948873076587,0.08244154,-21.391881243387857,0.40919375,30.382365625,0.0272520833333333
1961-01-11,0.0066769856959581,0.07894578,-21.084758694966634,0.40834375,30.34056041666667,0.0267739583333333
1961-01-12,0.0089078791439533,0.089849636,-16.1560658454895,0.40429375,30.29791875,0.0263031249999999
1961-01-13,0.0083354610639313,0.09578381,-13.745333607991537,0.3986125,30.257871875,0.02583125
1961-01-14,0.1866654369980097,1.9303207,-12.818357022603356,0.4110499999999999,30.22090625,0.0253625
1961-01-15,0.1347313860431313,1.4940742,-13.280214977264404,0.4174374999999999,30.184809375,0.0249166666666666
1961-01-16,0.0025666229620886,0.035063397,-19.147717030843097,0.42113125,30.14833125,0.0244572916666666
1961-01-17,0.0115377825995286,0.12956342,-17.53188336690267,0.41539375,30.112535416666667,0.0240260416666666
1961-01-18,0.0026464738262196,0.035204776,-19.15351403554281,0.4142187500000001,30.078232291666662,0.0235895833333333
1961-01-19,0.0041331296165784,0.055681154,-13.62217607498169,0.41243125,30.042719791666663,0.0231583333333333
1961-01-20,0.012120580424865,0.12697802,-6.149052254358928,0.3737375,29.99445104166667,0.022828125
1961-01-21,0.0046371094882488,0.046371095,-11.503421020507812,0.368975,29.957227083333336,0.0223406249999999
1961-01-22,0.0101164133598407,0.13165192,-13.902596378326416,0.35913125,29.926102083333333,0.021940625
1961-01-23,0.0080033337076505,0.08691463,-10.156463400522869,0.35134375,29.885263541666667,0.0216010416666666
1961-01-24,0.8686177516976994,11.737352,-6.509163443247478,0.4075875,29.920891666666662,0.0344208333333333
1961-01-25,0.2320083564690624,2.3590443,-10.65022268295288,0.4050375,29.890483333333336,0.0207791666666666
1961-01-26,0.0187805511057376,0.19551866,-13.787528165181476,0.40398125,29.85935416666667,0.0204104166666666
1961-01-27,0.0114886252209544,0.12780197,-8.61073924700419,0.39925,29.82563541666667,0.0200791666666666
1961-01-28,0.0106096655130386,0.106096655,-10.988362789154053,0.39821875,29.7912625,0.0197104166666666
1961-01-29,0.0074655145406723,0.08016899,-12.358535194396971,0.39706875,29.758617708333333,0.0193708333333333
1961-01-30,0.0440183209255337,0.68985397,-15.919842433929444,0.3897999999999999,29.731863541666662,0.0190270833333333
1961-01-31,0.1001332017282645,1.4904351,-19.04090836842855,0.3936874999999999,29.705609375,0.0187114583333333
1961-02-01,0.169505659242471,2.0553374,-11.925511105855309,0.40926875,29.679794791666662,0.0183864583333333
1961-02-02,0.2058583075801531,2.7296348,-10.136756070454917,0.42815,29.65442395833333,0.0180864583333333
1961-02-03,0.091460787008206,1.374304,-7.451575930913289,0.4258125,29.627538541666667,0.0241375
1961-02-04,0.0920653919378916,1.4917271,-7.097287162144978,0.42759375,29.608223958333333,0.0201177083333333
1961-02-05,0.1116619360943635,1.7167771,-4.555210026105245,0.42356875,29.58167083333333,0.0188333333333333
1961-02-06,0.0248081917564074,0.49825877,-3.490024518966675,0.3951624999999999,29.552554166666667,0.0203072916666666
1961-02-07,0.1009549347062905,1.5551062,-6.121189483006795,0.3973124999999999,29.5325125,0.0177874999999999
