time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-10,9.939489364624023,89.66202,10.782594680786133,0.0,45.03523916666666,1.9829375
1961-03-11,10.10900616645813,87.87606,11.748786926269531,0.0,47.00448,2.337916666666666
1961-03-12,0.6170334368944168,5.556888,14.88925838470459,0.0,44.24769500000001,0.1040241666666666
1961-03-13,0.2423939853906631,2.0931354,19.31356716156006,0.0,42.649548333333335,0.1333775
1961-03-14,0.2445560321211815,2.0892391,19.310286045074463,0.0,41.4237125,0.1074658333333333
1961-03-15,7.838074207305908,68.65732,15.887080192565918,0.0,44.4338525,1.7929741666666668
1961-03-16,4.419084072113037,39.634026,15.255226850509644,0.0,44.12431916666666,0.5695425000000001
1961-03-17,0.1178889572620391,1.4518056,17.904869556427002,0.0,42.6979325,0.1065833333333333
1961-03-18,0.1261633932590484,1.0095379,19.92704486846924,0.0,41.58242,0.13745
1961-03-19,0.2219439595937729,1.6211302,22.13278722763061,0.0,40.43208083333333,0.1044175
1961-03-20,0.1411640495061874,1.434411,23.237422943115234,0.0,39.338861666666666,0.1149025
1961-03-21,0.3967986963689327,3.4878168,20.86930513381958,0.0,38.22994166666667,0.1029124999999999
1961-03-22,0.7104626893997192,7.1405125,16.15252113342285,0.0,37.91937166666666,0.2763858333333333
1961-03-23,5.579815745353699,51.895844,14.376940250396729,0.0,39.506640833333336,0.7142558333333333
1961-03-24,11.781498908996582,112.93765,13.37830114364624,0.0,45.14043583333333,2.916245833333333
1961-03-25,1.7146548628807068,16.0629,14.081857681274414,0.0,42.97202166666666,0.1714191666666666
1961-03-26,0.0472440421581268,0.37795234,15.029630661010742,0.0,41.21997,0.1082658333333333
1961-03-27,0.1819633394479751,1.6915634,16.192312240600586,0.0,39.89759333333333,0.1038891666666666
1961-03-28,0.7154996395111084,4.6950426,16.15539860725403,0.0,38.773505,0.1322575
1961-03-29,0.3743561208248138,2.748464,18.420260429382324,0.0,37.75375666666666,0.124665
1961-03-30,2.7888060212135315,22.303228,17.225788593292236,0.0,37.944634166666674,0.3866458333333333
1961-03-31,0.1118637919425964,0.83802915,18.430424213409424,0.0,36.72355666666667,0.1097091666666666
1961-04-01,0.6541991978883743,5.930272,20.484102249145508,0.0,35.582118333333334,0.1600933333333333
1961-04-02,1.0554714798927307,7.706165,21.42023038864136,0.0,34.47884083333334,0.12705
1961-04-03,0.0024017095565795,0.019213676,22.461474418640137,0.0,33.00377916666667,0.0928633333333333
1961-04-04,0.5470003485679626,3.7232718,24.00337600708008,0.0,31.93834833333333,0.0975725
1961-04-05,3.233388841152191,27.200102,24.189449787139893,0.0,32.731725,0.4864616666666667
1961-04-06,19.869904041290283,182.04808,20.39137601852417,0.0,42.07237166666667,2.6968466666666666
1961-04-07,2.3130579590797424,21.23503,20.584009170532227,0.0,41.3751675,0.1523025
1961-04-08,0.2652829587459564,2.7600298,23.00006532669068,0.0,39.65988333333333,0.1113641666666666
1961-04-09,20.427093982696533,192.93109,17.833802223205566,0.0,46.598757500000005,3.290218333333333
1961-04-10,0.7876386046409607,7.6158853,17.057631492614746,0.0,43.95887333333334,0.1266166666666666
1961-04-11,12.70998501777649,116.01172,19.188693523406982,0.0,47.23194083333334,2.664120833333333
1961-04-12,11.003769397735596,94.27533,21.40032529830933,0.0,46.57639916666667,1.7430216666666665
1961-04-13,27.690248489379883,252.50049,21.37589263916016,0.0,49.45585416666667,7.447245833333334
1961-04-14,0.1658397018909454,1.8920574,22.447227478027344,0.0,44.55160833333333,0.1102225
1961-04-15,2.346698105335236,21.913439,21.9576063156128,0.0,43.49886833333333,0.6715458333333334
1961-04-16,0.5725409090518951,5.730484,19.71657514572144,0.0,42.385115,0.1503708333333333
1961-04-17,5.467012643814087,55.77659,18.24727869033813,0.0,44.858355,2.045925
1961-04-18,7.47147274017334,79.87764,19.43942308425904,0.0,45.51088583333333,1.8178583333333336
1961-04-19,21.87633419036865,195.71365,21.828625202178955,0.0,48.06605,4.856294999999999
1961-04-20,73.18750858306885,743.9656,22.21928596496582,0.0,50.76559583333333,42.218955
1961-04-21,7.4850380420684814,66.92702,23.86445140838623,0.0,46.64348,4.825631666666666
1961-04-22,6.219962954521179,47.55584,24.16960191726685,0.0,44.575375,1.1130316666666664
1961-04-23,58.77967548370361,505.77478,21.842544078826904,0.0,50.42838,29.7646575
1961-04-24,103.95955276489258,880.3008,20.90790891647339,0.0,49.414728333333336,71.306715
1961-04-25,23.66331911087036,221.44333,22.982430458068848,0.0,48.96042916666667,17.959225
1961-04-26,4.273337304592133,42.11062,18.23079538345337,0.0,45.38219333333333,2.8650816666666667
1961-04-27,1.7066261768341064,14.834031,19.39157199859619,0.0,43.44454666666667,1.9931766666666664
1961-04-28,1.5679779052734375,12.922853,20.643874168396,0.0,42.41247,2.445500833333333
1961-04-29,15.080416917800903,139.1129,18.632580280303955,0.0,45.87643,5.158555
1961-04-30,1.5580457746982574,14.983458,20.737693309783936,0.0,43.771185,1.9873783333333328
1961-05-01,0.7665637731552124,7.373734,23.703845977783203,0.0,42.128275,2.1122633333333334
1961-05-02,0.6968520283699036,5.512371,24.55041217803955,0.0,40.8337025,1.9404291666666669
1961-05-03,16.5107684135437,153.75551,22.81617307662964,0.0,47.0373275,7.283918333333333
1961-05-04,0.0731789469718933,1.0634575,21.772130012512207,0.0,43.788920000000005,1.8609683333333336
1961-05-05,0.2042489945888519,1.2321033,21.82721757888794,0.0,41.96551166666667,1.8352125
1961-05-06,2.4388873279094696,25.596418,21.27230405807495,0.0,41.66812333333333,2.0399375
1961-05-07,1.4842882454395294,12.923776,23.109267711639404,0.0,41.17809416666667,2.0038158333333334
1961-05-08,1.1366592645645142,9.600495,25.08428812026977,0.0,40.165165,1.7782008333333332
1961-05-09,0.0,0.0,25.881722927093502,0.0,38.89035333333333,1.6637325
1961-05-10,0.043565034866333,0.34852028,26.50729465484619,0.0,37.65707333333333,1.62199
1961-05-11,3.429369270801544,32.682224,27.04764080047608,0.0,39.622905,2.8205058333333333
1961-05-12,29.89521169662476,294.13364,22.421531200408936,0.0,48.434871666666666,9.383433333333333
1961-05-13,0.4819550812244415,5.5144806,22.611916542053223,0.0,44.579526666666666,1.6993441666666669
1961-05-14,0.2215852439403534,2.110767,24.352383613586422,0.0,42.78368833333333,1.5694125
1961-05-15,0.05424365401268,0.49624586,26.5782732963562,0.0,41.22452166666666,1.4665941666666666
1961-05-16,0.8383707106113434,7.096946,26.9508023262024,0.0,40.45002916666667,1.6051308333333334
1961-05-17,0.0873803794384002,1.1852536,27.203949451446533,0.0,39.31624583333333,1.4140733333333335
1961-05-18,4.174664855003357,40.548042,26.917398929595947,0.0,40.12978916666667,2.2610491666666666
1961-05-19,4.013709783554077,40.30799,26.69636869430542,0.0,40.89740666666666,2.0429708333333334
1961-05-20,3.398014187812805,40.219612,27.88267755508423,0.0,40.2469625,1.4860816666666667
1961-05-21,12.194294929504396,106.97098,25.9261531829834,0.0,44.92661749999999,3.925000833333333
1961-05-22,19.356921195983887,183.28912,24.509745597839355,0.0,48.31961083333333,6.428829166666667
1961-05-23,5.013005018234253,45.535686,22.709370613098145,0.0,45.81067666666667,2.745203333333333
1961-05-24,0.3132989108562469,2.2151246,24.53463554382324,0.0,43.266821666666665,1.2259433333333334
1961-05-25,6.063855409622192,48.66456,23.59122610092163,0.0,44.47958083333333,2.68727
1961-05-26,1.2235259115695951,7.8826714,26.383594512939453,0.0,42.558795833333335,1.1979433333333334
1961-05-27,0.2255725860595703,2.4812374,28.27194309234619,0.0,40.84723916666667,1.262711666666667
1961-05-28,6.061822175979614,61.593605,26.5775465965271,0.0,41.49067083333333,1.6689949999999998
1961-05-29,0.5724408626556396,3.6716204,26.27630519866944,0.0,40.23908583333333,1.1673408333333333
1961-05-30,1.2291275560855863,7.4324765,27.869791507720947,0.0,38.94181666666667,1.1242283333333334
1961-05-31,1.1533474028110504,12.403578,27.953503608703613,0.0,38.576701666666665,1.3638475
1961-06-01,0.0030300617218017,0.048480988,29.13949680328369,0.0,37.14798416666667,1.0607483333333334
1961-06-02,19.06126928329468,166.36789,26.06373929977417,0.0,45.608489166666665,4.896835833333333
1961-06-03,14.693968296051024,126.32713,22.789798259735107,0.0,47.681225833333336,4.050907499999999
1961-06-04,50.47085762023926,426.00952,20.68638801574707,0.0,50.586955,15.585351666666668
1961-06-05,9.93046760559082,90.58394,23.151477336883545,0.0,47.47984916666667,5.84273
1961-06-06,8.884108901023865,80.246,25.56662034988404,0.0,45.629775,2.574513333333333
1961-06-07,7.557275772094727,73.70096,25.96144437789917,0.0,45.18259,2.586418333333333
1961-06-08,14.180880784988403,137.82715,25.812705516815186,0.0,46.9714775,5.708195833333333
1961-06-09,3.0642444491386414,29.289095,27.01669216156006,0.0,44.87258333333334,2.0826441666666664
1961-06-10,21.65911674499512,179.15744,26.17304849624633,0.0,47.87560666666667,7.60388
1961-06-11,33.80891513824463,316.003,25.311760425567627,0.0,49.242981666666665,14.763190833333333
1961-06-12,7.776416540145874,76.53628,26.14421939849853,0.0,46.62629333333333,5.294405
1961-06-13,6.54177713394165,59.961525,26.31000328063965,0.0,45.29572833333333,3.1147616666666664
1961-06-14,5.498784124851227,33.377792,27.53739118576049,0.0,43.88141666666667,2.308885833333333
1961-06-15,1.5085836946964264,11.366725,28.084497451782227,0.0,42.5657,2.1731333333333334
1961-06-16,0.4348237216472626,3.9509296,28.42715167999268,0.0,41.17440833333333,1.9442591666666664
1961-06-17,1.9248636066913605,16.805145,28.434003353118896,0.0,40.52352583333334,2.3292216666666667
1961-06-18,0.696768581867218,6.697462,28.642457962036133,0.0,39.3877325,1.8945983333333327
1961-06-19,1.2849106788635254,9.908816,29.01149272918701,0.0,38.22322833333333,1.9240408333333328
1961-06-20,0.8325431793928146,7.434116,28.93613576889038,0.0,36.999429166666665,1.7804249999999997
1961-06-21,0.4663883149623871,3.8622527,28.984305381774902,0.0,35.70004083333333,1.7397375000000002
1961-06-22,1.655048131942749,13.783763,29.028764247894287,0.0,34.98088833333333,1.7708758333333334
1961-06-23,0.3272522985935211,1.6578465,28.881455898284912,0.0,33.82382333333334,1.6130383333333334
1961-06-24,0.5889384150505066,9.423015,28.795554161071777,0.0,32.767875,1.5918666666666663
1961-06-25,3.95453941822052,39.716316,27.889711380004883,0.0,33.59901333333333,2.097345
1961-06-26,0.6480350494384766,9.252922,27.69952774047852,0.0,32.74509,1.4909991666666669
1961-06-27,0.7327060699462891,4.949171,28.99634790420532,0.0,31.759770000000003,1.520725
1961-06-28,0.181589126586914,1.9495201,29.736183643341064,0.0,30.7167725,1.4120050000000002
1961-06-29,0.0423740148544311,0.6342573,29.293192863464355,0.0,29.292345,1.373581666666667
1961-06-30,0.1032973229885101,0.92797184,29.742491722106934,0.0,27.87309583333333,1.3404166666666666
1961-07-01,0.4359159171581268,2.1516023,30.84729385375977,0.0,26.76035,1.3043608333333332
1961-07-02,77.17718982696533,739.29114,26.76928186416626,0.0,52.15496666666667,19.4303725
1961-07-03,26.89130115509033,218.2711,26.383631229400635,0.0,49.2960725,9.9433775
1961-07-04,2.431160688400269,23.624458,28.139148235321045,0.0,45.003575000000005,1.6255133333333334
1961-07-05,0.5931280255317688,6.0846114,28.40954160690308,0.0,42.9515925,1.3935875000000002
1961-07-06,0.0552756786346435,0.44220543,28.5513916015625,0.0,41.204998333333336,1.2903766666666667
1961-07-07,0.2670948803424835,2.163817,29.064759731292725,0.0,39.72147416666667,1.2717391666666669
1961-07-08,3.244799017906189,33.302933,29.08861541748047,0.0,40.448638333333335,2.1915283333333333
1961-07-09,2.517315000295639,22.938915,27.194801807403564,0.0,40.46152416666666,1.4938175
1961-07-10,8.55577039718628,77.129,26.205699920654297,0.0,43.295611666666666,3.0043683333333338
1961-07-11,7.847206771373749,83.793076,26.541821002960205,0.0,44.31106666666668,2.4403758333333334
1961-07-12,2.605010449886322,27.153145,27.517438888549805,0.0,43.27170583333333,1.3870049999999998
1961-07-13,2.91228049993515,24.76099,28.204232692718502,0.0,42.28660583333333,1.2452841666666667
1961-07-14,1.201500028371811,8.941706,29.459312915802,0.0,41.09125416666667,1.2473416666666668
1961-07-15,24.984660625457764,227.55621,25.509618282318115,0.0,48.9197875,9.221246666666666
1961-07-16,15.406018257141112,147.20729,26.269965171813965,0.0,47.819455833333336,6.611950833333333
1961-07-17,5.415717601776123,49.237164,27.13624858856201,0.0,44.9697775,1.6119316666666663
1961-07-18,8.641098141670227,83.65107,26.82968139648437,0.0,45.57578083333333,3.415871666666667
1961-07-19,24.247493743896484,217.34471,26.140235900878903,0.0,48.2773625,8.536156666666667
1961-07-20,33.45468473434448,250.6055,26.4654803276062,0.0,48.38218166666667,10.1320275
1961-07-21,0.28352752327919,2.3927727,28.73255920410156,0.0,44.50582166666666,1.596819166666667
1961-07-22,0.3338964581489563,3.7475977,29.38703680038452,0.0,42.497569166666665,1.5501341666666666
1961-07-23,1.45684415102005,11.064758,29.7070631980896,0.0,41.30461333333333,1.6611508333333334
1961-07-24,0.1686670780181884,1.6947284,29.77641773223877,0.0,39.85738416666667,1.498465
1961-07-25,0.5313172787427902,5.437297,28.898638248443604,0.0,39.05881166666666,1.4945241666666669
1961-07-26,5.374413967132568,55.973988,27.938490867614743,0.0,40.75875,2.66239
1961-07-27,9.49011731147766,77.77874,27.12095642089844,0.0,42.80712,2.801276666666667
1961-07-28,14.606849193572998,126.20625,26.56724500656128,0.0,46.18434916666667,4.2380075
1961-07-29,8.674665808677673,95.32817,26.25002813339233,0.0,46.19652666666666,3.4488358333333338
1961-07-30,32.574031829833984,267.41614,25.22500467300415,0.0,49.29052583333333,11.050299166666669
1961-07-31,13.938660144805908,108.58977,25.73110008239746,0.0,47.1885225,5.841303333333333
1961-08-01,15.760606050491331,153.61752,26.44433784484864,0.0,47.66444666666666,7.300505
1961-08-02,18.207311391830444,170.58963,26.55145263671875,0.0,47.62936166666667,7.555345
1961-08-03,15.209924459457396,132.7871,26.504464626312256,0.0,47.38923416666667,6.920353333333334
1961-08-04,25.807079792022705,229.11028,25.88675308227539,0.0,48.49901583333333,11.193861666666663
1961-08-05,23.35207176208496,220.0598,25.49998617172241,0.0,48.31581916666667,12.094554166666663
1961-08-06,7.117503523826599,65.456116,25.771755695343018,0.0,45.892363333333336,4.189885833333333
1961-08-07,0.3906246721744537,3.370819,27.367838859558105,0.0,43.63229833333333,2.3426625000000003
1961-08-08,0.1262692213058471,1.0231833,28.62872552871704,0.0,41.86231583333333,2.3562775
1961-08-09,2.616151869297028,20.83997,28.381060123443604,0.0,40.88577166666667,2.330445
1961-08-10,9.010119915008543,87.49307,27.367558002471924,0.0,44.08287,5.076150833333333
1961-08-11,0.7989454865455627,7.6865997,27.834042072296143,0.0,42.49430166666667,2.2439408333333333
1961-08-12,0.4892654418945312,4.154151,28.423805713653564,0.0,40.93663333333333,2.2631316666666668
1961-08-13,17.719085693359375,162.37068,26.045144081115723,0.0,46.9740775,6.5895825
1961-08-14,2.159170538187027,20.05703,27.334800720214844,0.0,44.20146083333333,2.128519166666667
1961-08-15,0.0387626886367797,0.620203,28.545036792755127,0.0,42.13163916666667,2.0687325000000003
1961-08-16,0.0777575373649597,1.2441206,28.78237628936768,0.0,40.50875083333333,2.005909166666666
1961-08-17,26.67868089675904,248.73105,25.80051183700561,0.0,48.636744166666666,9.2292875
1961-08-18,11.453615188598633,103.89385,23.73402738571167,0.0,47.6033375,5.749851666666666
1961-08-19,0.0272324085235595,0.43571854,26.19374418258667,0.0,44.07377416666667,1.8940108333333328
1961-08-20,1.9580532610416408,21.98621,27.68255376815796,0.0,42.974585000000005,2.4502841666666666
1961-08-21,6.398447334766388,65.29679,27.224931240081787,0.0,43.06727,2.520735
1961-08-22,2.686556041240692,27.114061,27.796293258666992,0.0,42.16620916666666,2.1327666666666665
1961-08-23,0.3209469318389892,2.9555168,28.91368007659912,0.0,40.68465333333333,1.8141875
1961-08-24,3.97658497095108,34.668186,28.96686363220215,0.0,40.90904166666667,2.500380833333333
1961-08-25,0.5629466474056244,3.5723352,28.688057899475098,0.0,39.61000333333333,1.7520358333333332
1961-08-26,1.6701778769493103,15.358866,29.358301639556885,0.0,39.4688275,2.118125833333333
1961-08-27,3.162278771400452,38.336296,26.86306667327881,0.0,40.866126666666666,2.361505833333333
1961-08-28,27.03722596168518,186.69203,25.35173463821411,0.0,46.38255333333334,6.699128333333333
1961-08-29,18.558419227600098,164.18837,24.757328033447266,0.0,47.85671166666667,6.431134166666666
1961-08-30,5.901987910270691,45.716656,25.63247585296631,0.0,45.13537083333333,2.244365833333333
1961-08-31,11.048569202423096,101.18493,26.55225944519043,0.0,46.4781825,4.301093333333334
1961-09-01,60.09343957901001,586.40894,24.89009714126587,0.0,50.73273833333333,38.76856416666666
1961-09-02,19.77986621856689,187.93379,25.42822217941284,0.0,47.93325583333333,15.058255833333332
1961-09-03,22.796504974365234,184.92918,25.087327003479004,0.0,48.305931666666666,11.162891666666669
1961-09-04,16.357268810272217,148.67215,25.481338024139404,0.0,47.64079916666667,8.693688333333334
1961-09-05,22.234275579452515,181.76598,25.86823511123657,0.0,47.81511666666667,9.298185000000002
1961-09-06,16.986653327941895,151.05597,25.850024700164795,0.0,47.74188083333334,9.884800833333331
1961-09-07,8.489073157310486,84.66821,25.752317905426025,0.0,46.141600833333335,5.694345833333333
1961-09-08,15.835793733596802,153.4781,25.65404462814331,0.0,47.15472583333333,7.8771575
1961-09-09,9.818423748016356,87.33391,25.15034866333008,0.0,45.773965,4.754143333333333
1961-09-10,11.356064558029177,109.53759,23.72426080703736,0.0,46.74810333333333,7.90019
1961-09-11,1.3440841138362885,13.326712,24.313915252685547,0.0,44.152928333333335,3.1050916666666666
1961-09-12,0.3767326325178146,3.5972555,26.750017642974854,0.0,42.358542500000006,3.033890833333333
1961-09-13,2.157086879014969,19.274813,27.210222721099854,0.0,41.569320833333336,3.1331
1961-09-14,0.2602997720241546,2.9934025,26.622681617736816,0.0,40.41303666666667,2.923701666666667
1961-09-15,0.4982876181602478,4.5566525,25.80198335647583,0.0,39.508319166666666,2.8566275
1961-09-16,0.107003167271614,0.9505191,25.991474151611328,0.0,38.36261583333333,2.766503333333333
1961-09-17,0.660073846578598,6.1114674,24.82747602462769,0.0,37.643975833333336,2.725791666666667
1961-09-18,0.4241147041320801,4.3017488,25.675177574157715,0.0,36.81512333333333,2.66571
1961-09-19,1.1203740537166595,10.922897,25.093128204345703,0.0,36.58306916666666,2.837315
1961-09-20,0.1593781411647796,2.5500503,26.50348711013794,0.0,35.66077916666667,2.5092
1961-09-21,6.977699100971222,68.35372,26.3155517578125,0.0,39.4406725,4.365897500000001
1961-09-22,4.751872658729553,53.772556,24.735251903533936,0.0,41.00551583333333,3.4619625
1961-09-23,1.440423607826233,15.584189,25.128562450408936,0.0,39.830110833333336,2.3306716666666665
1961-09-24,14.56994080543518,151.56418,24.71458959579468,0.0,44.84620083333333,6.403208333333334
1961-09-25,8.029359579086304,76.91466,25.74017095565796,0.0,44.314639166666666,3.827895
1961-09-26,0.1323027461767196,1.9516091,26.978493690490723,0.0,42.19972666666667,2.146395
1961-09-27,0.0241234302520751,0.38597488,27.303112983703613,0.0,40.56695083333333,2.0979091666666667
1961-09-28,0.0100127011537551,0.16020322,28.23007822036743,0.0,39.0172225,2.048045
1961-09-29,37.39433336257935,366.888,25.52094316482544,0.0,49.74769416666666,14.832228333333331
1961-09-30,96.59256744384766,874.7134,24.38654136657715,0.0,51.16539,51.46917916666666
1961-10-01,24.50819063186645,239.70862,24.308557510375977,0.0,48.0962875,17.921364999999998
1961-10-02,0.1162287890911102,1.3834877,25.101473331451416,0.0,44.5130725,2.7074233333333337
1961-10-03,0.2792393565177917,2.1604638,24.40668630599976,0.0,42.722415,2.704545833333333
1961-10-04,0.5002177357673645,2.8490832,24.14677858352661,0.0,41.40865083333334,2.67943
1961-10-05,0.0338005572557449,0.27040446,23.76649808883667,0.0,40.296285,2.6320666666666668
1961-10-06,0.1036709696054458,1.1123123,24.667455673217773,0.0,39.3687525,2.5921525
1961-10-07,0.0463906675577163,0.4364016,24.813684463500977,0.0,38.567054166666665,2.5245733333333336
1961-10-08,0.0914205461740493,0.7495663,24.58062696456909,0.0,37.55322666666667,2.4657216666666666
1961-10-09,0.0215778723359107,0.17262298,24.379470348358154,0.0,36.60202,2.4063258333333333
1961-10-10,0.0,0.0,23.75613164901733,0.0,35.578944166666666,2.34471
1961-10-11,0.0089380517601966,0.14300883,21.745965480804443,0.0,34.53063416666667,2.2856141666666665
1961-10-12,0.0,0.0,21.540045261383057,0.0,33.56804083333333,2.2267316666666668
1961-10-13,0.0077713429927825,0.12434149,22.033181190490723,0.0,32.67397416666667,2.1692816666666666
1961-10-14,0.5151560306549072,4.0828586,22.198532581329346,0.0,31.896235833333336,2.143285833333333
1961-10-15,0.0,0.0,22.37887525558472,0.0,31.0165375,2.058801666666666
1961-10-16,0.1104157865047454,1.1438248,23.10132598876953,0.0,30.252191666666665,2.0102466666666667
