time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-13,0.5665345933702257,8.243462,3.9805567185084025,0.0,40.14797166666666,0.7913523333333333
1961-02-14,2.147610664367676,38.339703,2.8679018523957995,0.023496,40.57081266666667,1.214416
1961-02-15,8.923777278264364,156.42065,1.3164294454786514,0.906202,43.09811333333334,3.205763666666667
1961-02-16,20.55967311859131,341.617,0.7117517815695868,6.006141333333334,45.90191066666667,7.0107083333333335
1961-02-17,0.0,0.0,3.895843569437664,3.5969196666666674,43.86908066666667,1.8969966666666669
1961-02-18,0.5101628210809496,7.3516073,7.4286836306254065,1.5433576666666666,43.045024000000005,1.7103073333333334
1961-02-19,2.6132606559329563,37.557705,9.293642155329383,0.096247,42.634533,1.933176
1961-02-20,15.846572706434465,250.31665,10.488548119862877,0.0,46.43128666666667,6.509249
1961-02-21,12.335888459947377,198.26877,9.686423280504014,0.0,45.831902,5.138011
1961-02-22,9.60176150004069,147.60219,7.442258654700385,0.0,45.18669833333333,3.917669
1961-02-23,0.5552089651425679,8.338602,6.50376042260064,0.0,42.853402,0.8936186666666666
1961-02-24,0.1657813880178663,1.8167739,7.293713410695394,0.0,41.66247533333333,0.926357
1961-02-25,0.3767988231447008,5.032178,8.890118408203126,0.0,40.69475766666667,0.936546
1961-02-26,0.0,0.0,10.807955720689565,0.0,39.712895,0.9172913333333332
1961-02-27,0.0,0.0,10.933666451772057,0.0,38.870129,0.9138303333333332
1961-02-28,0.2136743035581376,4.4597545,10.941621451907688,0.0,38.279600333333335,0.9542226666666668
1961-03-01,0.1823715461624993,3.0581245,15.202167436811658,0.0,37.507285,0.903312
1961-03-02,0.1115648415353563,2.028214,18.19231304592556,0.0,36.483545,0.8970173333333333
1961-03-03,0.4992537630928887,8.498096,12.71489069196913,0.0,35.630858333333336,0.8886053333333332
1961-03-04,3.01621040503184,45.24477,7.870309533013238,0.0,36.721512,1.4860403333333334
1961-03-05,2.730483751826816,46.230858,6.870997508366902,0.0,37.26939133333333,1.1515053333333334
1961-03-06,1.4085878597365489,24.184057,7.4695794052547875,0.0,37.25226533333333,0.930122
1961-03-07,2.734495912657844,44.757004,7.943865558836195,0.0,38.321762666666665,1.4525886666666663
1961-03-08,4.915923039118449,79.77484,6.917969502343072,0.0,40.10601466666667,1.8106936666666664
1961-03-09,6.495618020163643,103.528786,5.840257268481785,0.0,42.378648,2.408164666666667
1961-03-10,16.626532777150473,262.86465,5.905406591627333,0.0,46.795240333333325,6.303352333333334
1961-03-11,16.70346828036838,241.55095,7.726317712995741,0.0,46.73273,7.241778333333333
1961-03-12,0.1986423558659023,3.007819,12.983956432342527,0.0,43.017271,0.8776063333333333
1961-03-13,13.459632566240098,243.6471,13.186557632022431,0.0,46.05920966666666,6.775557333333333
1961-03-14,12.046182049645315,200.20102,9.60931536356608,0.0,45.677388333333326,5.1524996666666665
1961-03-15,17.021667692396377,280.04987,8.336922083960639,0.0,46.71719333333333,8.197490333333334
1961-03-16,0.4672535419464111,6.747895,10.002691258324516,0.0,43.16397433333334,0.987958
1961-03-17,0.3527297337849935,4.5058403,14.852188618977864,0.0,41.42837833333333,1.0646573333333331
1961-03-18,0.3002687639660306,5.3100553,18.98881539238824,0.0,40.151100666666665,1.017672666666667
1961-03-19,0.3239397658242119,5.457602,16.65602192348904,0.0,38.91860633333333,1.0353546666666669
1961-03-20,0.2592139734162225,5.1447463,11.081122122870552,0.0,38.24328666666667,1.0160066666666667
1961-03-21,2.472039757834541,37.1428,6.89210278722975,0.0,38.96820033333333,1.583489
1961-03-22,0.843395123216841,15.5868435,7.044384045071072,0.0,38.70430666666668,1.0059566666666666
1961-03-23,23.00291527642144,374.69583,7.041446442074246,0.0,47.672287,9.332439666666668
1961-03-24,21.53439373440213,324.59625,7.222077941894532,0.0,47.20805,9.890668666666668
1961-03-25,22.37225066290961,350.1429,8.440123642815484,0.0,47.15985,10.947751333333333
1961-03-26,0.2250166032049391,4.234495,11.170787694719102,0.0,43.10894066666666,1.1049140000000002
1961-03-27,0.2193016502592298,3.5915318,12.428000111050077,0.0,41.43337133333333,1.1412176666666665
1961-03-28,0.1492736366060044,3.0029764,12.59908415476481,0.0,40.256502,1.1249126666666664
1961-03-29,0.5380195644166734,8.313063,12.851845508151584,0.0,39.551490666666666,1.2199626666666668
1961-03-30,2.123910390006172,33.71138,11.155818049112955,0.0,39.32655033333334,1.1735746666666669
1961-03-31,0.3927078220579359,5.8136635,13.895071050855847,0.0,38.52978066666667,1.1360769999999998
1961-04-01,1.124602993329366,17.741772,15.926483652326796,0.0,38.013265,1.288441
1961-04-02,0.0,0.0,17.305012024773493,0.0,36.62014066666667,1.0769173333333335
1961-04-03,0.121242176161872,2.6889057,20.81076060401069,0.0,35.331307333333335,1.0637416666666666
1961-04-04,0.530668658680386,8.870523,21.89706433614096,0.0,34.213089000000004,1.0919873333333334
1961-04-05,20.5929349899292,322.09525,16.67970869276259,0.0,44.34752233333334,6.2981
1961-04-06,1.4858133263058135,26.770771,16.991237831115722,0.0,41.771667,1.0220410000000002
1961-04-07,0.6988568200005426,13.386279,18.99556263817681,0.0,40.11111533333333,1.158596
1961-04-08,25.715808084275988,425.26126,14.765076976352267,0.0,47.40292266666667,8.424264666666668
1961-04-09,0.1629541556040445,3.0174923,11.261950895521377,0.0,43.057128,1.0068373333333334
1961-04-10,0.5632962597741021,10.631313,13.956644704606797,0.0,41.46959233333334,1.1142573333333332
1961-04-11,4.882287904951308,86.78143,15.468363740709094,0.0,42.304472,2.0943176666666665
1961-04-12,23.88527516259088,380.42923,17.578296173943414,0.0,47.047835,9.533357666666666
1961-04-13,22.986024263170027,386.9125,17.576901414659286,0.0,47.30357666666667,11.652266
1961-04-14,0.3500813590155707,5.1795325,17.66331278483073,0.0,43.09433233333333,1.071964666666667
1961-04-15,0.4075764669312371,5.801957,18.390156576368543,0.0,41.23650066666666,1.1049533333333332
1961-04-16,5.763471465640599,100.23846,16.110279210408528,0.0,41.877483,2.047373
1961-04-17,32.30540156894261,506.31918,14.73100070953369,0.0,48.29473466666667,14.487880333333331
1961-04-18,10.868635347154404,166.92413,16.459291383955215,0.0,45.19570900000001,4.502305333333333
1961-04-19,54.14162551032173,874.67285,16.48899392022027,0.0,48.806887,33.958928666666665
1961-04-20,54.74777145385742,844.45276,17.0789560423957,0.0,47.83300466666667,38.474027666666665
1961-04-21,9.052126079135473,119.99846,18.14002390967475,0.0,44.871605333333335,4.102440333333333
1961-04-22,0.1249227629767523,2.252765,19.551332579718697,0.0,42.275666666666666,1.4629090000000002
1961-04-23,14.994498920440677,258.2243,19.93308414883084,0.0,46.21097833333333,7.499056
1961-04-24,5.56928166548411,98.23864,20.4007045533922,0.0,43.69445999999999,2.3848526666666667
1961-04-25,22.86513900756836,376.19604,13.410759025149874,0.0,47.306119333333335,10.335693666666666
1961-04-26,0.8748928626378376,14.430466,12.13838250901964,0.0,43.25412966666668,1.5099203333333335
1961-04-27,0.0117550690968831,0.21159124,14.633518939548068,0.0,41.28600233333333,1.5174733333333337
1961-04-28,0.2117627660433451,4.925085,17.769958570268418,0.0,39.864987000000006,1.5260973333333336
1961-04-29,0.0725586202409532,1.3455477,19.69810807969835,0.0,38.56783966666666,1.4825073333333332
1961-04-30,0.0283828152550591,0.45596075,20.499672338697646,0.0,37.455310333333344,1.459186
1961-05-01,1.8345053460862903,29.280148,18.2004789352417,0.0,37.39613033333334,1.776470666666667
1961-05-02,8.90610990524292,148.95839,16.40161592695448,0.0,40.888104,3.181195333333333
1961-05-03,1.6339566071828209,22.829727,17.937561628553603,0.0,39.93476233333333,1.404964
1961-05-04,0.1739570511711968,2.3121986,16.721637280782065,0.0,38.69754433333334,1.386053
1961-05-05,0.4778817362255521,8.094896,17.73256530761719,0.0,37.47055533333334,1.3706116666666666
1961-05-06,0.036341110865275,0.73422575,19.901771079169382,0.0,36.08589066666666,1.3387506666666666
1961-05-07,0.4027899768617418,3.704473,22.66059226989746,0.0,35.053859,1.3317259999999995
1961-05-08,0.2442995203865899,3.8901086,24.22232324812148,0.0,34.102272,1.2942843333333331
1961-05-09,0.2216613186730278,2.8554115,24.131853124830457,0.0,33.44711066666667,1.2736256666666668
1961-05-10,0.7428389840655857,13.037646,24.73360828823513,0.0,32.81231833333334,1.2799126666666667
1961-05-11,22.440543895297584,377.7306,19.455599318610297,0.0,45.27966633333333,7.255790333333333
1961-05-12,0.3713739421632554,6.2480006,17.04405680762397,0.0,41.812345,1.2141806666666666
1961-05-13,0.2725801838768853,3.8812423,19.56056683858236,0.0,39.99493366666667,1.1984316666666666
1961-05-14,0.4580843342675103,7.814284,22.876372930738665,0.0,38.68313666666667,1.1782356666666665
1961-05-15,10.239397525787354,186.69992,24.00871003468832,0.0,43.61355833333333,4.588142333333333
1961-05-16,31.248489634195963,508.22293,20.86843138800727,0.0,48.381584,11.238339666666668
1961-05-17,5.523560137218898,63.50977,21.747206454806857,0.0,43.923065,1.836769
1961-05-18,3.124116904205746,30.955078,21.89433341556125,0.0,42.32633833333334,1.502008
1961-05-19,5.198655054304335,64.86452,21.493749639723035,0.0,42.43508633333333,2.150766
1961-05-20,1.8617362684673733,26.409597,22.411062219407825,0.0,41.26609233333333,1.2726456666666668
1961-05-21,7.27685866355896,112.108505,20.95904969109429,0.0,43.03519466666667,3.11831
1961-05-22,23.082129287719727,332.4966,17.612458928426108,0.0,46.652179333333336,9.210233
1961-05-23,0.3938625865512424,5.243353,19.5416481229994,0.0,42.48127766666666,1.1733933333333333
1961-05-24,0.1108507315317789,1.7818689,20.86803398132324,0.0,40.25931033333334,1.1705876666666668
1961-05-25,0.5367041005028619,7.099133,21.83442713419597,0.0,38.85923,1.1570319999999998
1961-05-26,0.3221526410844591,4.670286,24.34483598073324,0.0,37.35142999999999,1.167331
1961-05-27,0.5341485208935208,6.7155495,25.861530770195856,0.0,36.011851,1.1242626666666666
1961-05-28,4.237703487608168,63.10228,20.508166694641115,0.0,37.22532766666667,2.091727
1961-05-29,0.4148469739490085,5.6566496,20.34567902882894,0.0,36.25243533333334,1.092388
1961-05-30,0.2777889596091376,4.428761,22.85376561482748,0.0,35.20850166666666,1.1075253333333333
1961-05-31,17.107061057620577,293.4815,21.320253817240395,0.0,42.21389599999999,5.251177
1961-06-01,34.50284947289361,559.83405,19.522926754421658,0.0,48.556091333333335,14.879810333333335
1961-06-02,24.96970085567898,397.50644,18.80408295525445,0.0,47.41643766666667,12.773699
1961-06-03,0.7331863224506378,13.362722,19.915695105658635,0.0,43.14950766666667,1.138652
1961-06-04,10.15781168407864,130.73807,19.394037458631725,0.0,44.57126466666666,4.742354333333333
1961-06-05,34.52725143432617,491.92993,20.029693116082083,0.0,47.69733966666666,16.339458666666665
1961-06-06,1.0397122939427694,9.358767,24.449029201931424,0.0,42.83375466666666,1.224333
1961-06-07,1.3459250701798335,19.11515,25.75862744649251,0.0,41.377635,1.590968333333333
1961-06-08,2.8156861623128258,32.67199,25.24117088317871,0.0,40.36125833333334,1.2747873333333335
1961-06-09,21.84632608625624,347.09848,23.87356351216634,0.0,46.95305366666666,9.052976
1961-06-10,46.34504205915663,802.42114,21.23932346767849,0.0,48.539508,28.609445333333333
1961-06-11,86.06914371914336,1319.469,21.165398428175184,0.0,47.99011133333333,67.04051799999999
1961-06-12,27.69489885965983,426.47287,23.08939594692654,0.0,47.31305266666667,13.816423666666669
1961-06-13,3.402714676327176,55.250004,24.76486621432834,0.0,43.37128166666666,1.5706786666666666
1961-06-14,1.723712068133884,26.580574,25.43206801944309,0.0,42.09575966666667,2.0849520000000004
1961-06-15,0.9261097113291422,13.373702,26.164077949523925,0.0,40.80839100000001,1.5885963333333335
1961-06-16,1.4618574486838447,22.530016,26.96789709726969,0.0,39.97998,1.8858916666666663
1961-06-17,1.5879711601469253,24.904144,27.29192886352539,0.0,38.961939,1.5952723333333334
1961-06-18,1.1880354113048976,16.966976,27.41354630788168,0.0,37.99860133333334,1.7467286666666666
1961-06-19,0.3001256386439005,3.716648,27.831513701544868,0.0,36.57961266666667,1.485042
1961-06-20,1.2124661790000069,17.730698,27.747200308905708,0.0,35.73216599999999,1.650752
1961-06-21,3.396541534529792,57.294407,27.335089323255755,0.0,35.689384,1.560626333333333
1961-06-22,1.3021648327509563,18.703226,27.35714454650879,0.0,34.94201266666666,1.6150546666666667
1961-06-23,2.413397932052612,32.66754,27.54140264723036,0.0,34.29101833333334,1.5149663333333332
1961-06-24,6.1171890576680505,107.21812,27.35148088667128,0.0,36.440116333333336,2.5341846666666665
1961-06-25,8.163625367482505,148.49788,26.86422040727404,0.0,37.484969,1.9497816666666663
1961-06-26,6.539462859100766,89.93698,26.5119071536594,0.0,38.64100866666666,2.2713666666666668
1961-06-27,5.352115141020882,62.552757,25.912500551011828,0.0,38.37312933333334,1.776553333333333
1961-06-28,7.294719298680623,100.51688,25.94927766588,0.0,39.678291,2.408361333333333
1961-06-29,1.1473815593454573,18.296783,26.61179608239068,0.0,38.03544666666666,1.2639893333333334
1961-06-30,1.321364794837104,23.257189,26.65912475585937,0.0,37.392841,1.54818
1961-07-01,3.0250565979215835,41.336346,27.897551261054144,0.0,36.651046,1.2537396666666667
1961-07-02,16.895959112379284,261.72552,26.68648270501031,0.0,44.234872333333335,5.793907333333334
1961-07-03,9.640357165866428,142.4184,26.21131381988526,0.0,43.26947,2.6755160000000004
1961-07-04,1.0117811097039118,13.894414,26.91386434766981,0.0,40.85074933333333,1.2088083333333333
1961-07-05,2.0816735956403942,33.963787,27.18434704674615,0.0,39.882261,1.6041919999999998
1961-07-06,0.2191693968243069,3.3304076,26.81825256347656,0.0,38.39167066666666,1.1636603333333333
1961-07-07,0.0141433238983154,0.1431756,27.368069415622287,0.0,36.84029066666667,1.140882333333333
1961-07-08,0.9434253546926712,15.592632,27.6472436481052,0.0,35.927253333333326,1.208009
1961-07-09,8.290928321414524,141.78204,24.74077705807156,0.0,39.25014133333333,2.610734
1961-07-10,2.010765062438117,30.211847,25.6941231833564,0.0,38.081837333333326,1.1042393333333334
1961-07-11,2.482842609617445,34.622845,26.36219582027859,0.0,37.842463,1.5858393333333334
1961-07-12,0.3150912125905354,5.0699387,27.11703921424018,0.0,36.553505666666666,1.066633
1961-07-13,0.2266881386439005,3.9798865,27.890971989101832,0.0,35.311050333333334,1.0547313333333332
1961-07-14,0.3257193081908756,5.569893,28.673259247673883,0.0,34.203965,1.0390933333333332
1961-07-15,7.248223410712349,118.956635,26.21857806311713,0.0,37.778719333333335,2.690188333333334
1961-07-16,11.285198137495252,161.54807,25.063747130499944,0.0,41.022324000000005,2.720797
1961-07-17,2.9019312408235343,37.39469,26.63257884979248,0.0,39.41022666666667,1.0441976666666668
1961-07-18,1.0122395012113783,18.129831,27.05015771653917,0.0,38.03088233333334,1.096156666666667
1961-07-19,3.20367750591702,58.455868,27.4845234129164,0.0,37.77199066666667,1.24977
1961-07-20,0.2289907349480523,3.867468,27.66922819349501,0.0,36.48485266666667,0.9808406666666668
1961-07-21,0.4229708168241712,6.151242,27.519990539550783,0.0,35.416156,0.9887376666666666
1961-07-22,0.2679387132326762,2.98832,28.57904525332981,0.0,34.22852433333334,0.9541836666666664
1961-07-23,0.5715492460462782,5.4831624,29.17948269314236,0.0,33.310007666666664,0.987238
1961-07-24,3.8305389430787824,56.15346,28.483960914611817,0.0,33.93295766666667,1.3495260000000002
1961-07-25,8.510726759168838,105.74753,27.602042134602865,0.0,35.86510833333334,1.874481
1961-07-26,44.21772850884332,727.7098,24.020499229431152,0.0,49.431518,15.419937999999998
1961-07-27,8.067747455173068,140.39323,24.369637891981338,0.0,44.56146666666666,2.355479
1961-07-28,9.15177649392022,140.54538,24.050650299919976,0.0,44.004658000000006,2.331288
1961-07-29,31.68180821736653,496.3033,23.831212043762207,0.0,48.17448533333334,14.072933333333332
1961-07-30,10.28607415093316,169.45842,24.655357551574703,0.0,44.997061333333335,3.489021333333333
1961-07-31,3.884628518422444,54.496044,25.31731429629856,0.0,42.61818833333333,1.0586546666666667
1961-08-01,2.9610406955083213,44.126003,25.826287396748864,0.0,41.805886,1.6739863333333331
1961-08-02,1.7318630483415391,27.166248,26.076061948140463,0.0,40.53889,1.0969193333333334
1961-08-03,6.674674940109253,97.17856,25.894494099087183,0.0,41.88277833333333,2.6944056666666665
1961-08-04,9.289789152145389,134.24074,24.353185865614147,0.0,43.034794,2.528843
1961-08-05,15.275922309027775,256.7325,24.27429983350965,0.0,45.897884,5.534780333333333
1961-08-06,16.72080542246501,256.0176,24.09405032263862,0.0,46.08328,6.179656333333333
1961-08-07,3.43593913184272,43.388847,25.01037455664741,0.0,42.995086666666666,1.1787886666666665
1961-08-08,4.008327505323622,64.77077,25.82887450324164,0.0,42.45554066666666,2.040089
1961-08-09,10.220093919171228,144.4998,25.45355714162191,0.0,43.79771366666667,3.489438
1961-08-10,8.524765231874254,126.03449,24.785542021857367,0.0,43.64335833333333,3.0026963333333336
1961-08-11,6.65900068283081,104.33361,24.672100300259057,0.0,42.72128,1.7904693333333337
1961-08-12,11.713693279690212,153.74335,26.083375464545355,0.0,43.68070033333333,3.6627476666666654
1961-08-13,6.538753943973117,97.14849,25.9488767835829,0.0,42.465522666666665,2.0423893333333334
1961-08-14,0.8133851713604398,11.409014,26.27648826175266,0.0,40.631026,1.095388
1961-08-15,4.802820192443,63.728092,26.72584580315484,0.0,40.806165,2.172845
1961-08-16,2.7828873382674324,24.795034,26.666296005249023,0.0,39.291093333333336,1.0659796666666668
1961-08-17,17.150297376844616,286.59302,23.068848207261823,0.0,44.88910933333334,6.127025666666666
1961-08-18,0.4171428177091811,4.8418784,23.198255835639102,0.0,41.99756466666666,1.0341626666666666
1961-08-19,0.7019535462061564,10.941095,25.167723888821072,0.0,40.53389433333333,1.1813353333333336
1961-08-20,0.5494656085968018,8.750233,25.897152074178063,0.0,39.25988566666667,1.0161156666666666
1961-08-21,0.3092852301067776,3.5308495,26.87036931779649,0.0,37.98335266666667,1.0336223333333332
1961-08-22,3.906971702310774,53.748756,27.2264132393731,0.0,37.588710000000006,1.1326930000000002
1961-08-23,2.0614996910095216,31.536472,27.3811615202162,0.0,37.16533233333333,1.1649733333333334
1961-08-24,1.889224755764008,34.182827,26.9853735393948,0.0,36.39561066666666,1.154189333333333
1961-08-25,0.794508636660046,14.405985,26.664657656351725,0.0,35.414045333333334,1.0236173333333334
1961-08-26,24.43535549375746,343.50372,24.55792999267578,0.0,45.014723,7.897596666666667
1961-08-27,88.2776469760471,1346.9083,21.99486170874702,0.0,49.620585,54.718074666666666
1961-08-28,11.660637590620254,188.36592,23.195889345804847,0.0,45.089900666666665,4.465533333333333
1961-08-29,10.168837292989094,153.42923,23.66461353302002,0.0,44.379715,2.971867
1961-08-30,18.304693751864964,303.9463,22.984933641221787,0.0,46.50581533333333,7.578556333333333
1961-08-31,19.09757719569736,255.73782,23.107658004760747,0.0,46.29576333333333,7.840326333333334
1961-09-01,17.33265198601617,266.19153,22.704232449001736,0.0,46.456716,7.938954333333333
1961-09-02,21.6604225370619,377.87253,22.52159148322212,0.0,47.02945666666667,11.565825
1961-09-03,3.725762923558553,60.016712,23.855196274651423,0.0,43.47149666666667,1.543694
1961-09-04,21.49699842664931,315.59033,22.695694647894964,0.0,47.064111,9.867796
1961-09-05,3.079385158750746,47.665947,22.37709664238824,0.0,43.449608,1.623258
1961-09-06,7.761769408649869,101.712814,22.88482441372342,0.0,43.61606533333333,3.2273293333333326
1961-09-07,14.08763591448466,235.72527,23.380273776584204,0.0,45.70446733333334,5.9798269999999984
1961-09-08,9.75272699991862,131.91045,22.406597709655767,0.0,44.540337666666666,3.531969333333333
1961-09-09,11.097459983825685,138.97577,20.931094741821287,0.0,44.7939,4.736689333333333
1961-09-10,27.385000695122613,368.27527,20.5033137427436,0.0,47.26972466666667,12.631558666666669
1961-09-11,22.277064090304904,321.63632,22.85472924974229,0.0,46.705876,10.153114
1961-09-12,3.240723559591505,48.66753,23.9997134314643,0.0,43.09163866666667,1.5760856666666667
1961-09-13,31.41535787582397,427.1915,21.148160658942327,0.0,47.91777633333333,16.084170999999998
1961-09-14,9.514178890652127,155.58244,20.57927983601888,0.0,45.23578766666667,5.023860666666667
1961-09-15,2.7060709344016183,40.443897,20.80395516289605,0.0,42.96034633333333,1.730775333333333
1961-09-16,0.2230450537469651,3.331601,20.06421616872152,0.0,41.26834433333333,1.6703956666666666
1961-09-17,0.077609015835656,1.1897316,19.30127345191108,0.0,39.99106066666668,1.6560099999999998
1961-09-18,0.1534672803348965,2.5132296,21.158782874213323,0.0,38.95223766666667,1.637204
1961-09-19,0.2294480992688073,3.5477922,23.94584153493245,0.0,37.99160033333333,1.615547
1961-09-20,0.4394693414370219,6.7338448,22.321796883477106,0.0,37.200339,1.6113343333333332
1961-09-21,2.5947563303841483,24.613249,20.53614919450548,0.0,37.959153666666666,2.1671573333333334
1961-09-22,4.577960146798028,58.967815,19.043336825900607,0.0,39.27183866666667,2.452802
1961-09-23,0.7970762411753336,12.434105,19.708137618170845,0.0,38.591301666666666,1.5409286666666666
1961-09-24,1.330509920252694,21.631498,22.911742358737524,0.0,38.32061766666666,1.8800583333333336
1961-09-25,0.7007419122589958,6.994843,24.76279686821832,0.0,37.45702433333334,1.5007863333333331
1961-09-26,0.1568173991309271,1.4792731,25.478474617004395,0.0,36.41784766666667,1.482125666666667
1961-09-27,0.1169600877496931,1.6678898,26.019517199198404,0.0,35.446445,1.455966
1961-09-28,0.0532183373967806,0.8938507,26.17765653398301,0.0,34.290292666666666,1.4321699999999995
1961-09-29,26.35447909037272,387.39648,20.930325359768336,0.0,45.346131333333325,8.450092333333334
1961-09-30,12.561170864105224,206.1591,19.2556701236301,0.0,45.015747,4.380079333333333
1961-10-01,3.201048543718126,44.77469,17.753736220465765,0.0,42.980379333333325,1.7768703333333336
1961-10-02,0.3712339513831668,7.3087134,18.31454200744629,0.0,41.54003066666667,1.411946
1961-10-03,0.1760572844081454,2.1284091,18.970148595174155,0.0,40.35895733333333,1.4034653333333336
1961-10-04,0.0241347418891059,0.15092683,19.128641361660428,0.0,39.489549,1.370184
1961-10-05,0.3010944657855564,4.582186,19.544149504767525,0.0,38.64410433333333,1.3862853333333334
1961-10-06,0.1412795994016859,2.353219,20.021057658725315,0.0,37.806648,1.3406406666666666
1961-10-07,0.2880447758568658,4.0876803,20.868137783474392,0.0,37.06887066666667,1.3481866666666666
1961-10-08,0.1937462952401903,2.3087182,19.298493109809023,0.0,36.145018,1.3071683333333333
1961-10-09,0.1709531088670094,2.2311568,18.660872183905703,0.0,35.234281,1.2927103333333334
1961-10-10,0.1102004501554701,1.6818478,17.986745103200278,0.0,34.41236966666666,1.2712513333333333
1961-10-11,0.2457653555605146,3.9710677,17.262318144904242,0.0,33.68060366666667,1.2677206666666667
1961-10-12,0.1465449684196048,1.9841919,17.262925052642824,0.0,33.13846266666667,1.2365553333333337
1961-10-13,0.2889650305112203,4.3597536,17.046081013149685,0.0,32.57680933333334,1.2380323333333334
1961-10-14,0.0417535834842258,0.5383136,17.30936116112603,0.0,31.90938533333333,1.204149
1961-10-15,0.0674322485923767,0.7265792,18.416750992669,0.0,31.270848333333333,1.187706666666667
1961-10-16,0.1542783432536655,2.461418,20.47467409769694,0.0,30.62412033333333,1.1713996666666666
