time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.000534659102559,0.012066001,-13.849734115600588,6.787259000000001,18.830708,0.335025
1961-01-02,0.0033355710841715,0.057181187,-10.661697463989258,6.633463000000001,18.794606,0.331945
1961-01-03,0.0016126344911754,0.024813507,-12.266940841674804,6.576877999999999,18.759343,0.328855
1961-01-04,0.0005879426654428,0.012252779,-12.253395385742188,6.566668,18.724836,0.325803
1961-01-05,0.1391021344065666,2.6167285,-11.436325454711914,6.574358000000001,18.691061,0.3227649999999999
1961-01-06,0.0106981820985674,0.09305162,-13.838443489074706,6.449494,18.658012,0.319777
1961-01-07,0.0006176753900945,0.0033448958,-12.917862968444826,6.394768000000001,18.625658,0.316793
1961-01-08,0.0057845719158649,0.12293458,-10.6119478225708,6.28666,18.593964,0.3138269999999999
1961-01-09,0.0013192579150199,0.026385158,-8.003229122161866,6.218036,18.562892,0.310866
1961-01-10,0.0179374052584171,0.2334328,-13.328200035095216,6.088944,18.532416,0.307963
1961-01-11,0.0080920346453785,0.13660097,-17.062274398803712,6.075607,18.502550000000003,0.305065
1961-01-12,0.0051748115196824,0.08786756,-11.161843948364258,5.600241,18.473225,0.302191
1961-01-13,0.003677023909986,0.060030907,-9.645678520202637,4.695186999999999,18.444457,0.299355
1961-01-14,0.0009826870635151,0.018139448,-8.642663383483887,4.276706,18.41619,0.2965199999999999
1961-01-15,0.0010203213989734,0.0208989,-11.86881015777588,3.59236,18.388451,0.2937309999999999
1961-01-16,0.0006079602614045,0.012463696,-12.90340476989746,3.45292,18.360719,0.290948
1961-01-17,0.0048481632769107,0.103364125,-10.868396453857422,3.382138,18.333889,0.288194
1961-01-18,0.0241337360441684,0.44897676,-9.524453468322754,3.30927,18.305357,0.285524
1961-01-19,0.0056102274544537,0.09368986,-9.18539882659912,3.194511,18.27793,0.282769
1961-01-20,0.0010428381338715,0.01343655,-8.152376098632812,3.126893,18.250395,0.280059
1961-01-21,0.0003782168030738,0.007564336,-6.2060152053833,2.877692,18.224407,0.278516
1961-01-22,0.0012629428878426,0.027629666,-5.40371524810791,2.760336,18.241432,0.281425
1961-01-23,1.6870276975631715,25.828009,-5.767311916351319,3.5380610000000003,18.219197,0.272894
1961-01-24,0.0621624084562063,0.8204305,-10.01245105743408,3.395849000000001,18.194663,0.269531
1961-01-25,0.0057528710737824,0.08975425,-9.79675956726074,3.284124,18.16234,0.266981
1961-01-26,0.0025579167995601,0.042782865,-7.419860610961914,3.149452,18.137542,0.264402
1961-01-27,0.0004000000189989,0.002,-6.470859012603759,3.03617,18.110441,0.261869
1961-01-28,0.0216620877385139,0.40781027,-6.194332141876221,2.933227,18.08739,0.259362
1961-01-29,0.0371155221015214,0.6518506,-8.190544910430908,2.861281,18.064853,0.256883
1961-01-30,0.0308240374922752,0.35039365,-11.556225814819337,2.4791730000000003,18.042467,0.254408
1961-01-31,0.0145531877130269,0.21821776,-14.000261878967285,2.393598,18.020583,0.251953
1961-02-01,0.1362951338291168,2.1619544,-10.654172172546389,2.403554,17.999108,0.249571
1961-02-02,0.1012587991356849,1.5874938,-8.206799297332763,2.41413,17.967889,0.247675
1961-02-03,0.0,0.0,-5.44015962600708,2.245476,17.939165000000003,0.250365
1961-02-04,1.1008656883239747,16.25607,-3.800045537948608,2.748754,17.936777,0.245221
1961-02-05,0.0645916629582643,0.41869503,-7.816005516052246,2.775532,17.913272999999997,0.240053
1961-02-06,0.0447954706847667,0.6949618,-9.243358917236328,2.740488,17.892924,0.237724
1961-02-07,0.0069392900913953,0.1415552,-9.361418533325196,2.682499,17.872854999999998,0.2354349999999999
1961-02-08,0.0041600923985242,0.089393474,-8.666589469909669,2.634191,17.851288,0.233157
1961-02-09,0.0105855425074696,0.22138779,-8.683578147888184,2.566519,17.831846,0.230875
1961-02-10,0.2317216175794601,3.6928113,-6.227960643768311,2.358532,17.812711,0.2286419999999999
1961-02-11,0.0,0.0,-9.23452033996582,1.991294,17.7892,0.2264229999999999
1961-02-12,0.0458927875757217,0.6180215,-8.877285690307618,1.604492,17.770452,0.2242789999999999
1961-02-13,0.0234812109172344,0.25538114,-9.083725128173828,1.4489519999999998,17.751388,0.222067
1961-02-14,0.0438883128762245,0.71878445,-9.121841583251951,1.377115,17.732618,0.220354
1961-02-15,0.0008402395993471,0.018083014,-7.794543895721435,1.2672750000000002,17.693097,0.2177909999999999
1961-02-16,0.0,0.0,-6.270262699127197,1.121248,17.645767,0.216749
1961-02-17,0.0001834869384765,0.0009174347,-6.270824031829834,0.8953110000000001,17.749626999999997,0.2353119999999999
1961-02-18,0.0811203095316887,1.3093821,-4.704102783203124,0.8042469999999999,17.704351,0.219847
1961-02-19,0.0614986543357372,0.90201676,-3.198325567245484,0.7641190000000001,17.617686,0.210624
1961-02-20,0.0440431217849254,0.8114248,-4.692397880554199,0.717665,17.529937999999998,0.208303
1961-02-21,0.0444765917956829,0.9623846,-3.2679637145996097,0.6450020000000001,17.441194000000003,0.206755
1961-02-22,0.0,0.0,-0.4060558414459228,0.3921599999999999,17.453895999999997,0.2227879999999999
1961-02-23,0.0710502055287361,1.2113731,-3.5142196464538573,0.306335,17.338327999999997,0.202218
1961-02-24,0.0008415887504816,0.019423984,-4.045024948120117,0.128925,17.282537,0.2122249999999999
1961-02-25,0.0008417055010795,0.0042085275,-4.344343910217285,0.1045199999999999,17.188253,0.1989819999999999
1961-02-26,0.0663614866137504,1.0204692,-0.7880386424064636,0.0087,17.044548,0.204265
1961-02-27,0.0,0.0,1.5053846740722656,0.0,16.766821,0.19492
1961-02-28,0.5743469047546387,9.035162,1.2903445816040038,0.0,16.713759,0.2011569999999999
1961-03-01,0.0286515641212463,0.5675128,0.3657796287536621,0.0,16.640224999999997,0.196154
1961-03-02,1.3572410297393798,19.488237,0.5758676254749299,0.032496,16.934661,0.233233
1961-03-03,0.0229769644141197,0.416933,-4.345597133636475,0.0,16.895944,0.185511
1961-03-04,0.0052361189574003,0.07484371,-4.200819835662842,0.0,16.757519000000002,0.183158
1961-03-05,0.0006282114423811,0.013695819,-1.4657804203033449,0.0,16.540428,0.181147
1961-03-06,0.0,0.0,-1.7725185871124267,0.0,16.468631,0.1791959999999999
1961-03-07,0.8697353148460388,14.565548,-0.8938025724887847,0.0,16.570995,0.196466
1961-03-08,0.5791874098777771,9.337861,-0.5450900048017502,0.0,16.592153000000003,0.187537
1961-03-09,0.0001702412962913,0.003404826,0.6996547973155975,0.0,16.295705,0.173507
1961-03-10,0.0059755425155162,0.12946774,3.7753326988220217,0.0,15.975027,0.171635
1961-03-11,0.0053360819816589,0.09426218,2.8010969161987305,0.0,15.71654,0.169846
1961-03-12,0.0231900878250598,0.5097014,3.039482126235962,0.0,15.413871999999998,0.167971
1961-03-13,0.1737042179703712,3.3053887,3.339654769897461,0.0,15.072368,0.1669999999999999
1961-03-14,0.1014293777942657,0.90784824,2.8330146884918213,0.0,14.776737,0.167178
1961-03-15,0.1195232161879539,1.629674,4.743383026123047,0.0,14.392408,0.1636
1961-03-16,0.0039301849156618,0.07741645,7.642110195159913,0.0,13.759834,0.160852
1961-03-17,0.0113066136837005,0.25063467,7.726233921051024,0.0,13.21696,0.15882
1961-03-18,1.1532760858535769,15.866061,5.991304149627686,0.0,13.360604,0.205745
1961-03-19,0.0896949625015258,1.021863,4.01749698638916,0.0,13.172435000000002,0.1610269999999999
1961-03-20,0.0439874032139778,0.80225503,4.407201480865479,0.0,12.936478,0.154243
1961-03-21,0.0160079690814018,0.34187287,4.107229118347168,0.0,12.666248,0.1528629999999999
1961-03-22,0.0252036142349243,0.50340486,5.745725593566895,0.0,12.329076,0.150256
1961-03-23,0.3681850695610046,5.396943,4.157836513519287,0.0,12.11606,0.1501229999999999
1961-03-24,0.4061151713132858,4.282136,3.574966402053833,0.0,12.055357,0.151332
1961-03-25,0.0020531222224235,0.011238962,2.0800754976272584,0.0,11.799186,0.145545
1961-03-26,0.0257027167081832,0.5744749,1.9266551160812373,0.0,11.576703,0.143662
1961-03-27,0.002470663189888,0.056853563,2.9908109092712403,0.0,11.290284,0.1416869999999999
1961-03-28,0.0183222383260726,0.27668217,5.470287265777587,0.0,11.026611,0.14039
1961-03-29,0.002162282988429,0.033705503,4.370132789611817,0.0,10.759436,0.13899
1961-03-30,0.0005138233304023,0.010276467,3.872173175811768,0.0,10.482434,0.136908
1961-03-31,0.0124093347787857,0.27204555,4.928003768920898,0.0,10.188337,0.1353519999999999
1961-04-01,0.0005820034071803,0.011640068,6.943497390747071,0.0,9.74288,0.133917
1961-04-02,0.0520707416534423,0.7927167,11.974015159606934,0.0,9.210756,0.132539
1961-04-03,0.0,0.0,10.974710998535157,0.0,8.742988,0.130825
1961-04-04,0.0011672183871269,0.023344368,4.590811309814454,0.0,8.583812,0.129312
1961-04-05,0.002924922183156,0.05850319,5.535138778686523,0.0,8.399161,0.127874
1961-04-06,0.0,0.0,8.537705535888673,0.0,8.143539,0.126433
1961-04-07,0.0074915158748626,0.16416547,5.535832805633545,0.0,7.987466,0.12498
1961-04-08,0.049180182814598,0.81481683,0.8647013998031616,0.0,7.9276,0.123708
1961-04-09,0.0095867401361465,0.21257591,4.833435649871826,0.0,7.806326999999999,0.1223979999999999
1961-04-10,0.0,0.0,9.630997619628904,0.0,7.627296000000001,0.1207509999999999
1961-04-11,0.0633627396821975,1.2523835,11.174369354248046,0.0,7.497468,0.119547
1961-04-12,0.0,0.0,14.648114318847655,0.0,7.307205000000001,0.118057
1961-04-13,0.194268536567688,3.1908193,12.821178512573244,0.0,7.228530000000001,0.117519
1961-04-14,0.0082120659947395,0.08662002,12.9979105758667,0.0,7.141783000000001,0.115463
1961-04-15,0.0409999167919158,0.6205073,11.023183555603028,0.0,7.093726000000001,0.114294
1961-04-16,0.006027341261506,0.11447208,13.031897583007812,0.0,7.052992999999999,0.1128229999999999
1961-04-17,0.1816687798500061,3.9754593,14.139583969116211,0.0,7.124571,0.116834
1961-04-18,3.7958854007720944,58.354435,12.034975128173828,0.0,8.343383,0.18055
1961-04-19,9.143763313293457,147.89284,11.08316093444824,0.0,12.963028,0.400493
1961-04-20,6.354812698364258,90.84021,12.134610176086426,0.0,13.273342,0.155919
1961-04-21,0.0115393461287021,0.14850742,12.757853965759278,0.0,12.478063,0.122713
1961-04-22,0.4461933493614197,8.552806,13.915762481689452,0.0,11.567044,0.107941
1961-04-23,2.348240327835083,37.03951,9.432094192504882,0.0,12.387295,0.198633
1961-04-24,2.4230741596221925,36.188145,8.669313926696777,0.0,12.634472,0.1474899999999999
1961-04-25,0.0461027550697326,0.32664835,10.380592193603515,0.0,11.771002,0.104111
1961-04-26,0.0271835094690322,0.41736698,11.108577613830564,0.0,10.984517,0.100776
1961-04-27,0.0134436988830566,0.085344315,15.110587654113768,0.0,9.897005,0.099548
1961-04-28,0.0010478323698043,0.021151975,19.23822860717773,0.0,8.90411,0.098369
1961-04-29,0.1109589421749114,2.3035722,11.921286430358888,0.0,8.419286,0.098912
1961-04-30,0.1463448047637939,2.858741,8.691252326965332,0.0,8.177316000000001,0.09706
1961-05-01,0.04617585003376,0.62970316,13.416502532958985,0.0,7.876034,0.0954569999999999
1961-05-02,0.0921299421787261,1.5587424,13.632893714904784,0.0,7.627247,0.094332
1961-05-03,0.0168122246861457,0.36293876,9.231538581848143,0.0,7.501529,0.0936039999999999
1961-05-04,0.0210743615031242,0.30706048,16.34044338226318,0.0,7.329015,0.0919779999999999
1961-05-05,0.0770209336280822,1.6080222,17.64850425720215,0.0,7.219486000000001,0.091083
1961-05-06,0.1005688250064849,2.1970868,14.155547714233398,0.0,7.157579,0.090131
1961-05-07,0.0036913952231407,0.0749245,13.858418388366696,0.0,7.092058,0.08886
1961-05-08,0.7480772426724434,6.1268024,19.085972366333007,0.0,7.307437,0.099425
1961-05-09,0.1380283975601196,1.188916,19.792746200561524,0.0,7.195573,0.087617
1961-05-10,1.2824086713790894,22.641642,10.254100494384764,0.0,7.267307,0.0931599999999999
1961-05-11,0.0611566698551177,0.53185487,9.04782009124756,0.0,7.20839,0.085525
1961-05-12,0.0708791208267211,0.955688,16.15506019592285,0.0,7.132427,0.084198
1961-05-13,0.1219497656822204,1.8075913,19.94674461364746,0.0,7.077698000000001,0.083255
1961-05-14,0.6266108763217926,11.179698,19.35540969848633,0.0,7.216218,0.089933
