time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0035549013151062,0.022250973,-6.097603533003064,0.0769333333333333,32.50987777777778,0.3309388888888888
1961-01-02,0.000560798527052,0.0017154389,-3.988002141316732,0.07475,32.48322777777778,0.3273333333333333
1961-01-03,0.0080197792914178,0.07217801,-3.716053724288941,0.0720166666666666,32.43127222222222,0.3239277777777777
1961-01-04,0.3809362914827134,2.5118232,-4.776094436645508,0.0838666666666666,32.409333333333336,0.3211611111111111
1961-01-05,1.431178132692973,9.960357,-4.406948301527236,0.2391499999999999,32.418194444444445,0.3276555555555555
1961-01-06,0.0030130150520967,0.017692227,-5.890311294131809,0.1374777777777777,32.38393333333334,0.3134388888888889
1961-01-07,0.0017597377300262,0.01583764,-5.596507178412543,0.1197499999999999,32.3487,0.3109611111111111
1961-01-08,0.0421781606144375,0.33363783,-4.081068091922336,0.1155777777777777,32.295855555555555,0.3135611111111111
1961-01-09,0.0,0.0,-2.147985061009725,0.11345,32.21911666666667,0.3033611111111111
1961-01-10,0.0,0.0,-3.7342603471544056,0.10905,32.1824,0.300011111111111
1961-01-11,0.0042688631349139,0.03841977,-8.643165164523655,0.1087,32.159077777777775,0.2968
1961-01-12,0.0018804156117969,0.01692374,-6.161573039160835,0.10545,32.123527777777774,0.2936277777777777
1961-01-13,0.0197870714796914,0.14461805,-3.999934196472168,0.0991666666666666,32.01317777777778,0.2908277777777777
1961-01-14,0.0053775641653272,0.048398077,-2.295929272969564,0.0970666666666666,31.872705555555555,0.2877222222222222
1961-01-15,0.0082508888509538,0.074258,-3.56323594517178,0.0916666666666666,31.835194444444443,0.2852277777777778
1961-01-16,0.0,0.0,-6.660114606221517,0.0927333333333333,31.758972222222223,0.2807944444444444
1961-01-17,0.0,0.0,-4.325032472610474,0.0739,31.737133333333333,0.2817222222222222
1961-01-18,0.0019707133372624,0.00591214,-3.528671370612251,0.0750666666666666,31.644244444444443,0.2802444444444444
1961-01-19,0.0033503586633337,0.014387084,-2.4685834513770213,0.0665666666666666,31.50240555555555,0.2755388888888888
1961-01-20,0.0,0.0,-1.7423537174860635,0.06255,31.329561111111108,0.2693333333333333
1961-01-21,0.0252898906668027,0.17551062,-0.9833991527557372,0.0602,31.14424444444445,0.2662277777777778
1961-01-22,0.0010664562384287,0.009598106,1.4852921432918975,0.05305,30.911883333333336,0.2646111111111111
1961-01-23,1.5152051978641088,10.22238,-0.0609846380021837,0.1126111111111111,31.22277777777778,0.3624499999999999
1961-01-24,0.0303179936276541,0.21454345,-0.7912187973658243,0.0599666666666666,31.0782,0.2626277777777777
1961-01-25,0.0,0.0,-2.10112222035726,0.0571666666666666,30.907750000000004,0.2537722222222222
1961-01-26,0.0,0.0,-1.071179019080268,0.0476833333333333,30.80826666666667,0.2530611111111111
1961-01-27,0.0,0.0,-0.588491956392924,0.0371166666666666,30.749861111111112,0.250561111111111
1961-01-28,0.002664178609848,0.007992536,2.197181966569689,0.0324833333333333,30.550922222222223,0.2459
1961-01-29,0.0,0.0,0.7964137660132513,0.02565,30.38983333333333,0.2425222222222222
1961-01-30,0.0,0.0,-2.493322226736281,0.0188333333333333,30.29224444444445,0.2396777777777777
1961-01-31,0.0093031782242986,0.057074703,-6.048538684844971,0.0166333333333333,30.265422222222224,0.2369166666666666
1961-02-01,0.088140779071384,0.60199815,-4.897664917839898,0.01565,30.19946111111112,0.2361277777777778
1961-02-02,0.1210336950090196,0.8302008,-3.579640918307834,0.0147666666666666,30.05293333333333,0.2346777777777777
1961-02-03,0.0,0.0,-0.8666441241900126,0.0135166666666666,29.87480555555556,0.2292055555555555
1961-02-04,0.1546949694554011,1.0848535,0.8680144548416138,0.01545,29.80466111111112,0.2321388888888889
1961-02-05,0.1287948886553446,1.088634,-0.604366981320911,0.0163333333333333,29.75252777777777,0.2272944444444444
1961-02-06,0.148442569706175,1.0214587,0.3311247494485643,0.01355,29.60342777777777,0.2265555555555555
1961-02-07,0.124778366751141,0.84445536,-1.1739217572742038,0.0141666666666666,29.48006111111111,0.2224666666666666
1961-02-08,0.1209388681583934,0.84565246,-0.5056291454368168,0.01435,29.354433333333333,0.2186888888888889
1961-02-09,0.0022539148728052,0.020285234,0.2608276440037621,0.0127999999999999,29.246,0.2158111111111111
1961-02-10,0.7531262238820394,5.566385,-0.3570414185523987,0.0283333333333333,29.309944444444444,0.2374166666666666
1961-02-11,0.0,0.0,-0.1056716375880771,0.0142333333333333,29.2109,0.2198277777777777
1961-02-12,0.1291712919871012,0.8782612,-1.2076451778411863,0.01355,29.101938888888885,0.2075166666666666
1961-02-13,0.1190113027890523,0.84348714,-0.7206754154629178,0.0107666666666666,28.998661111111108,0.2066944444444444
1961-02-14,0.0,0.0,-0.8230549759334989,0.0062166666666666,28.86877777777778,0.2031444444444444
1961-02-15,0.0,0.0,0.1499417556656731,0.0,28.739461111111112,0.1988888888888889
1961-02-16,0.0,0.0,1.0852765242258708,0.0,28.52812222222222,0.1966444444444444
1961-02-17,0.0923157533009847,0.6618608,1.358355164527893,0.0,28.332616666666667,0.1943111111111111
1961-02-18,0.0841177602608998,0.6040671,2.811037169562445,0.0,28.14827777777777,0.1975944444444445
1961-02-19,0.0544841885566711,0.30917317,3.416685475243462,0.0,27.99235555555556,0.1977499999999999
1961-02-20,0.0643677678373124,0.48397574,2.3938830428653293,0.0,27.835188888888894,0.1897555555555555
1961-02-21,0.0977647486660215,0.6703692,2.825881269243028,0.0,27.73874444444445,0.1865722222222222
1961-02-22,0.1596236295170254,1.1542723,0.9517942799462212,0.0,27.7118,0.1898
1961-02-23,0.0,0.0,1.6795105404324,0.0,27.48891111111111,0.1825388888888889
1961-02-24,0.0894352164533403,0.6254053,3.577958795759413,0.0,27.27303888888889,0.1784277777777777
1961-02-25,0.0,0.0,2.9993416468302407,0.0,27.016,0.1782888888888889
1961-02-26,0.0172857029570473,0.10270135,4.209974712795681,0.0,26.798177777777777,0.1741166666666666
1961-02-27,0.0,0.0,5.382353676689996,0.0,26.496322222222226,0.1722277777777777
1961-02-28,3.136805428398981,21.483181,4.516209337446425,0.0,27.61018333333333,0.4412
1961-03-01,0.7309805121686722,6.085153,5.226165559556748,0.0,27.55888333333333,0.1754888888888889
1961-03-02,12.302431848314072,85.62007,4.270305103725858,0.0104166666666666,34.3963,1.893172222222222
1961-03-03,3.8172492451137967,25.96633,2.133587784237332,0.2678722222222222,35.91802777777778,0.7483944444444445
1961-03-04,0.054392385813925,0.43644634,1.3276379903157551,0.2435611111111111,35.57771666666667,0.24615
1961-03-05,0.031212987171279,0.28091687,2.566016832987468,0.0108777777777777,35.10906111111112,0.2181222222222222
1961-03-06,0.0342283381356133,0.30805504,3.779157903459337,0.0,34.51052777777778,0.1647166666666666
1961-03-07,0.3842181497149997,3.4579635,2.721376101175944,0.0,34.190222222222225,0.1841888888888888
1961-03-08,0.0058865414725409,0.052978873,3.109961536195544,0.0,33.7757,0.1647277777777777
1961-03-09,0.0051579276720682,0.04642135,4.110026571485732,0.0,33.27752222222222,0.1540111111111111
1961-03-10,0.0266649855507744,0.23998487,4.228974024454753,0.0,32.85210555555556,0.1523111111111111
1961-03-11,0.0008431375026702,0.0075882375,4.98229636086358,0.0,32.34871666666667,0.1507222222222222
1961-03-12,0.0407193667358822,0.34004512,5.253540674845378,0.0,31.95408333333333,0.1489833333333333
1961-03-13,0.0699345933066474,0.62941134,6.054678016238743,0.0,31.575766666666663,0.1476833333333333
1961-03-14,0.0164893666903177,0.0494681,5.485543357001411,0.0,31.21956111111111,0.1464333333333333
1961-03-15,0.0128383702701992,0.11554533,7.287985695732964,0.0,30.68375555555556,0.1444388888888889
1961-03-16,0.0,0.0,8.294581519232855,0.0,30.009227777777777,0.1429555555555555
1961-03-17,0.0,0.0,10.17393832736545,0.0,29.25266111111111,0.1414055555555555
1961-03-18,1.0647059281667073,6.867071,9.434501965840658,0.0,29.564844444444446,0.3264944444444444
1961-03-19,0.0227208336194356,0.2044875,4.736111640930176,0.0,29.29228888888889,0.1404444444444444
1961-03-20,4.799885537889269,35.022694,1.663602590560913,0.1606666666666666,31.25876111111111,0.6810666666666667
1961-03-21,0.0439514319101969,0.3955629,3.199261003070408,0.0109166666666666,31.36627777777778,0.2263666666666667
1961-03-22,0.4041338894102309,3.2964654,5.501869731479221,0.0,31.08819444444444,0.1679
1961-03-23,0.6310065852271186,5.0091577,5.681191762288411,0.0,30.74350555555556,0.1485611111111111
1961-03-24,0.4741922219594319,4.235757,6.132653660244412,0.0,30.43703888888889,0.1409888888888888
1961-03-25,0.2426174680391947,1.5083568,7.329232427808974,0.0,29.93233333333333,0.1321388888888889
1961-03-26,0.0132172438833448,0.118955195,7.724435064527722,0.0,29.40663888888889,0.1293
1961-03-27,0.0,0.0,8.210885365804037,0.0,28.82371111111112,0.1267166666666666
1961-03-28,0.601188600063324,3.7852929,8.496315638224283,0.0,28.500933333333336,0.1682055555555555
1961-03-29,0.0573235683970981,0.3327641,9.674658987257216,0.0,28.01655,0.1236555555555555
1961-03-30,0.0076626373661888,0.06896374,9.713975800408257,0.0,27.528922222222224,0.1222944444444444
1961-03-31,0.0,0.0,10.700442843967016,0.0,27.020816666666672,0.1208388888888888
1961-04-01,0.0,0.0,12.504376941257052,0.0,26.43716111111111,0.1193833333333333
1961-04-02,0.0280105769634246,0.2520952,14.69128704071045,0.0,25.91808888888889,0.1179777777777777
1961-04-03,0.0012521478864881,0.011269331,16.27548450893826,0.0,25.385583333333333,0.1164833333333333
1961-04-04,0.071737077501085,0.575611,13.351787461174858,0.0,25.01246111111111,0.1165111111111111
1961-04-05,0.0145999756124284,0.117286116,11.588287777370878,0.0,24.64113333333333,0.1136555555555555
1961-04-06,0.0,0.0,13.037220742967394,0.0,24.174588888888888,0.1122611111111111
1961-04-07,0.0,0.0,12.514858881632486,0.0,23.764311111111112,0.1108277777777777
1961-04-08,0.0244891511069403,0.22040236,8.28594610426161,0.0,23.5007,0.1094444444444444
