time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-23,0.6816443264484405,10.04278,7.077868413925171,0.0,34.87324133333333,0.57415
1961-01-24,0.3407402455806732,5.8059444,8.697825908660889,0.0,34.675389333333335,0.5165226666666667
1961-01-25,0.1273690372705459,2.2233286,6.690733098983765,0.0,34.38230666666667,0.5000313333333334
1961-01-26,0.0005352266132831,0.010704532,8.696612691879272,0.0,34.150044666666666,0.4933606666666666
1961-01-27,0.0104258172214031,0.16866052,7.79871699810028,0.0,33.92128866666667,0.4893499999999999
1961-01-28,0.4201148644089699,5.770422,8.806184816360474,0.0,33.934948,0.5562980000000001
1961-01-29,0.3413535058498382,4.4176674,8.620060443878174,0.0,33.80432933333333,0.4897693333333333
1961-01-30,2.191623550653458,34.36376,6.66781210899353,0.0,34.616179333333335,0.8555873333333333
1961-01-31,1.1432050704956054,18.450117,5.260361576080323,0.0,34.664144,0.5388333333333333
1961-02-01,0.0042681455612182,0.08536291,5.485802125930786,0.0,34.332826000000004,0.484954
1961-02-02,0.1161500670015812,1.94225,6.427315092086792,0.0,34.02027333333333,0.4690413333333333
1961-02-03,0.1086284309625625,1.6140248,6.6692887306213375,0.0,33.79029866666667,0.4671826666666666
1961-02-04,0.4494837865233421,6.371978,5.711318635940552,0.0,33.797216,0.5323960000000001
1961-02-05,0.2806094728410244,4.5209665,6.011598396301269,0.0,33.72399666666667,0.470582
1961-02-06,0.0682093292474746,0.8873991,7.105106949806213,0.0,33.55800933333334,0.4679713333333333
1961-02-07,0.0945450238883495,1.7262559,7.145100331306457,0.0,33.346064,0.4502993333333333
1961-02-08,0.282836964726448,4.61619,8.654909372329712,0.0,33.08967533333333,0.469402
1961-02-09,0.206485466659069,3.3174229,8.666722297668457,0.0,32.91892466666667,0.4593619999999999
1961-02-10,0.0827639292925596,1.2431167,8.112956213951112,0.0,32.71079733333333,0.4474946666666666
1961-02-11,0.2319849766790866,3.720859,7.1276775598526,0.0,32.53395066666667,0.4436713333333333
1961-02-12,1.0658146142959597,17.271156,6.414470839500427,0.0,32.86104866666667,0.586492
1961-02-13,0.217118838429451,3.8323941,6.237516832351685,0.0,32.77103666666667,0.432056
1961-02-14,2.13192675113678,36.0631,5.242933011054992,0.0024666666666666,33.87269333333334,0.8295960000000001
1961-02-15,7.722188520431518,126.43921,3.031869316101074,0.0232199999999999,38.08803533333334,2.1173086666666667
1961-02-16,2.067951774597168,35.34373,4.155257940292358,0.0337366666666666,38.52238133333333,0.9074606666666666
1961-02-17,0.0630445942282676,0.8118287,5.291664266586304,0.0029266666666666,37.793,0.4685973333333333
1961-02-18,0.0,0.0,7.534764146804809,0.0,36.878888,0.4123493333333333
1961-02-19,0.1555715925991535,2.012515,8.4327862739563,0.0,36.43562733333333,0.4370753333333333
1961-02-20,1.6781597137451172,25.70016,7.235861730575562,0.0,36.75359133333333,0.65306
1961-02-21,2.474124479293823,38.447983,6.958732318878173,0.0,37.640012,0.8950446666666668
1961-02-22,3.846442222595215,61.270145,6.609761309623718,0.0,39.027132,1.2161753333333334
1961-02-23,0.3614530771970749,6.3174973,7.573131966590881,0.0,38.288507333333335,0.4084453333333333
1961-02-24,0.0803570859134197,1.3754721,9.775597238540648,0.0,37.461472,0.4060553333333333
1961-02-25,0.1105296999216079,2.0457158,9.780373334884644,0.0,36.68478,0.3951646666666667
1961-02-26,0.0,0.0,9.878781795501707,0.0,35.894876,0.3922573333333333
1961-02-27,0.0,0.0,10.158281993865966,0.0,35.09719666666667,0.3899886666666667
1961-02-28,4.153036904335022,64.90023,9.3998779296875,0.0,37.096558,1.4214813333333334
1961-03-01,5.576289820671081,88.456665,9.919313716888428,0.0,39.31728533333334,1.6177646666666667
1961-03-02,2.2487319722771644,29.707556,11.2932767868042,0.0,39.00137133333334,0.7781233333333333
1961-03-03,7.97611665725708,121.58603,9.486506700515749,0.0,41.148826666666665,2.4590266666666665
1961-03-04,7.38462620973587,114.028824,7.369447302818298,0.0,42.15941133333333,2.5562573333333334
1961-03-05,2.7076024651527404,42.994255,8.131545972824096,0.0,41.236994,0.9961006666666666
1961-03-06,0.6619308546185494,9.801737,8.936577320098877,0.0,40.12424666666667,0.405856
1961-03-07,0.4159868136048317,7.0228724,9.612924909591676,0.0,39.33098266666666,0.4987499999999999
1961-03-08,0.8002285167574883,11.613266,9.525771331787109,0.0,38.75617200000001,0.509136
1961-03-09,0.1205424323678016,2.1344593,9.7173885345459,0.0,38.11957199999999,0.4408106666666667
1961-03-10,0.0927742920815944,1.5242435,9.826599359512327,0.0,37.40911733333333,0.4212106666666666
1961-03-11,0.067531506717205,1.1152024,10.78625555038452,0.0,36.54403333333333,0.4159206666666667
1961-03-12,0.008638959378004,0.14539587,12.196764612197876,0.0,35.92620533333333,0.4125299999999999
1961-03-13,0.049959584698081,0.8157651,12.561286401748657,0.0,35.135478,0.413002
1961-03-14,4.914185857772827,80.117004,11.617740917205811,0.0,36.88328666666666,1.332866
1961-03-15,0.022525930404663,0.3313992,12.478836107254027,0.0,36.01987866666667,0.4067293333333334
1961-03-16,0.0480907812714576,0.90836763,13.651149368286132,0.0,35.005844666666675,0.4059473333333333
1961-03-17,0.2010188311338424,3.376574,16.745217323303223,0.0,34.24202133333334,0.402036
1961-03-18,1.0562685519456865,15.141369,16.107244062423707,0.0,34.22329466666666,0.6910393333333332
1961-03-19,0.3413261622190475,5.7064924,16.303419971466063,0.0,33.546246000000004,0.3967453333333333
1961-03-20,0.9603422231972216,13.435978,14.365782737731934,0.0,33.61467066666667,0.6572359999999999
1961-03-21,3.0199342012405395,49.416092,11.820954036712646,0.0,33.54758,0.426216
1961-03-22,0.1142338782548904,1.9911232,11.78571639060974,0.0,33.32434933333333,0.4322986666666667
1961-03-23,4.458595132827758,72.004456,10.184396362304687,0.0,35.176696,1.1754473333333333
1961-03-24,0.458085697889328,7.361639,10.11415982246399,0.0,34.88454266666666,0.3863673333333334
1961-03-25,3.400453901290893,58.89181,10.503669023513794,0.0,36.27133266666667,1.0704753333333334
1961-03-26,1.6657804608345033,26.728851,10.845611906051635,0.0,36.00884333333333,0.4708199999999999
1961-03-27,1.0271950662136078,15.90214,11.01483898162842,0.0,35.772678666666664,0.541814
1961-03-28,1.0724904835224152,16.98292,11.906907081604004,0.0,35.40585466666666,0.477674
1961-03-29,1.225114458799362,21.016039,12.998875617980955,0.0,34.93995866666667,0.460818
1961-03-30,2.331209707260132,38.604218,13.07014455795288,0.0,34.894657333333335,0.5277373333333333
1961-03-31,0.6306051671504974,11.216854,13.882387447357178,0.0,34.423219333333336,0.4377420000000001
1961-04-01,0.0136092752218246,0.2177484,14.640267038345335,0.0,33.586886,0.3670093333333333
1961-04-02,0.0,0.0,17.846118545532228,0.0,32.673594,0.3601733333333333
1961-04-03,0.2412166148424148,4.128614,20.73072319030761,0.0,32.00158066666667,0.380452
1961-04-04,3.275208711624145,55.282166,21.1095853805542,0.0,31.75283933333333,0.3890226666666667
1961-04-05,12.488248348236084,196.2331,14.683681201934814,0.0,37.78343066666666,2.847995333333333
1961-04-06,0.6549364864826203,10.932196,15.262207508087158,0.0,36.748822,0.3492146666666667
1961-04-07,0.1508217126131057,2.549687,15.825193309783934,0.0,35.99034133333333,0.3813693333333333
1961-04-08,2.718751591444016,39.586132,13.494260692596436,0.0,36.096948,0.5904793333333334
1961-04-09,0.0816022336483001,1.3246396,13.336698055267334,0.0,35.487810666666675,0.36024
1961-04-10,3.726173734664917,57.632904,12.924381589889528,0.0,36.368498,1.067866
1961-04-11,0.8664783835411072,12.343183,13.98486042022705,0.0,35.632485333333335,0.3554213333333333
1961-04-12,0.2589320540428161,4.426463,16.495096874237063,0.0,34.73546533333333,0.3802953333333333
1961-04-13,0.3041281461715698,5.411047,19.508729553222658,0.0,33.983836,0.3543713333333333
1961-04-14,0.4594463646411895,6.3610315,19.49203510284424,0.0,33.353324666666666,0.3934993333333333
1961-04-15,0.9170957177877426,14.178286,19.862163162231447,0.0,32.810446,0.3737999999999999
1961-04-16,4.617364692687988,78.67386,17.388454055786134,0.0,34.359562,0.9875593333333336
1961-04-17,2.339780020713806,38.564705,16.375638008117676,0.0,34.50556066666666,0.4364260000000001
1961-04-18,1.250504645705223,19.635075,17.423870658874513,0.0,34.267234666666674,0.4163646666666666
1961-04-19,0.9274187415838242,14.642843,18.003673458099364,0.0,33.974398,0.4338613333333333
1961-04-20,0.4082591503858566,7.3875465,19.34988861083984,0.0,33.31074066666667,0.335882
1961-04-21,0.2725755929946899,4.7957125,21.23463363647461,0.0,32.594315333333334,0.3476853333333333
1961-04-22,0.1132025629281997,2.0543666,22.14152116775513,0.0,31.735948,0.3132259999999999
1961-04-23,0.2162802785634994,3.901413,21.53351535797119,0.0,31.036992666666663,0.3342046666666666
1961-04-24,12.52732744216919,204.58623,18.246749687194825,0.0,37.28027066666667,2.653671333333333
1961-04-25,18.848702812194823,283.91595,13.446611452102662,0.0,43.270861333333336,5.233231999999999
1961-04-26,0.5222978115081787,8.932247,16.076638603210448,0.0,40.24706466666667,0.3103273333333333
1961-04-27,0.5323845267295838,9.437805,17.97257661819458,0.0,38.490046,0.4286426666666666
1961-04-28,0.18940289914608,3.1077473,20.75377111434937,0.0,36.918926,0.3211513333333333
1961-04-29,0.020029193162918,0.36959076,23.489188480377194,0.0,35.13991333333333,0.3226086666666666
1961-04-30,6.872362518310547,113.451675,15.953603839874267,0.0,36.47099866666666,1.1756813333333331
1961-05-01,13.990430402755738,218.1979,12.80691318511963,0.0,42.177426,4.112522666666667
1961-05-02,0.1086313962936401,1.8208485,16.444157123565674,0.0,39.731490666666666,0.3238893333333333
1961-05-03,0.7796539127826692,13.293223,19.86108531951904,0.0,38.16639,0.4607139999999999
1961-05-04,0.0847987383604049,1.2855208,19.74812135696412,0.0,36.53634866666668,0.3324853333333333
1961-05-05,0.1142689615488052,2.1527834,21.76192684173584,0.0,34.98295399999999,0.3385786666666667
1961-05-06,0.7761812299489975,12.197018,23.70379114151001,0.0,33.93263466666667,0.3405033333333333
1961-05-07,0.127060654759407,2.2103283,25.62108850479126,0.0,33.05066133333333,0.3403326666666666
1961-05-08,0.1270019710063934,1.5420241,27.559585189819337,0.0,32.200236000000004,0.3353086666666666
1961-05-09,4.85603392124176,63.512356,26.51540441513061,0.0,34.09446533333333,1.4925373333333334
1961-05-10,2.924879842996597,36.603207,23.10743818283081,0.0,34.504176666666666,1.1149853333333333
1961-05-11,3.9048364043235777,59.79363,18.024256896972656,0.0,34.865088,0.9121646666666668
1961-05-12,0.6710121750831604,10.860384,20.188110733032225,0.0,33.89097333333333,0.3364573333333333
1961-05-13,0.0672789275646209,0.85160446,23.62473478317261,0.0,32.88873866666667,0.33363
1961-05-14,2.26963159441948,35.208385,22.505700492858885,0.0,32.836536,0.4423613333333333
1961-05-15,0.7475196957588196,10.661987,20.74658050537109,0.0,32.72391666666667,0.4353413333333333
1961-05-16,9.26886863708496,146.71716,18.119737434387208,0.0,36.60799,2.1339973333333333
1961-05-17,6.607494688034057,103.159195,18.001955223083495,0.0,38.58957,1.852876666666667
1961-05-18,3.37349534034729,55.552734,20.528726196289064,0.0,37.53886466666667,0.3964073333333333
1961-05-19,3.844663453102112,63.334774,20.192891120910645,0.0,38.08683466666666,1.0560513333333332
1961-05-20,14.17599697113037,232.07596,18.72501554489136,0.0,42.453878,3.4103893333333333
1961-05-21,15.2182523727417,247.60333,17.534609413146974,0.0,44.94458333333333,5.051047333333334
1961-05-22,1.2004506886005402,20.566473,19.47045812606812,0.0,41.66865866666667,0.3706913333333334
1961-05-23,0.2063284873962402,3.7135096,20.728716945648195,0.0,39.58267133333333,0.3745173333333333
1961-05-24,0.0,0.0,22.68423376083374,0.0,37.600426000000006,0.3652713333333333
1961-05-25,0.1776705384254455,2.806436,23.4382908821106,0.0,35.838781999999995,0.3713313333333333
1961-05-26,1.9309224605560305,32.344234,22.77870235443116,0.0,35.010230666666665,0.4237673333333333
1961-05-27,16.046307468414305,251.9801,18.87056360244751,0.0,42.31086733333333,4.818950666666667
1961-05-28,0.5632707983255386,7.768392,20.335956954956053,0.0,39.799416,0.36409
1961-05-29,0.5860810160636902,9.924685,20.14436388015747,0.0,38.197794,0.491314
1961-05-30,2.3133721232414244,37.772495,18.985850238800047,0.0,37.85048066666667,0.4852133333333333
1961-05-31,3.071984887123108,53.32307,19.1219820022583,0.0,37.79089066666667,0.7961733333333333
1961-06-01,0.6767918527126312,11.694011,21.79551239013672,0.0,36.38736,0.3816906666666666
1961-06-02,3.0141415119171144,51.362576,23.07154026031494,0.0,35.92528266666667,1.013088
1961-06-03,3.841041022539138,54.723816,20.476154518127444,0.0,35.916307333333336,0.6839566666666667
1961-06-04,0.4616463363170623,6.6106844,23.118242454528808,0.0,34.65831733333333,0.40976
1961-06-05,0.3302893042564392,6.1390796,24.65680065155029,0.0,33.53909266666666,0.3669886666666667
1961-06-06,2.392180597782135,40.230618,22.197974109649657,0.0,34.12943933333334,0.8136086666666668
1961-06-07,1.9427553057670592,30.600939,23.02338457107544,0.0,33.75434933333333,0.5187526666666666
1961-06-08,15.815152645111084,249.99081,23.056432056427003,0.0,40.447292,3.752454
1961-06-09,0.969924920797348,13.320022,23.84252166748047,0.0,38.352896,0.3550226666666666
1961-06-10,2.0284834086894987,29.357067,25.20186786651612,0.0,37.39731066666666,0.9256
1961-06-11,0.5048763453960419,8.649175,26.65247364044189,0.0,36.00798,0.3618726666666667
1961-06-12,0.4941227108240127,7.8821187,26.989891052246094,0.0,34.42490866666667,0.4162273333333333
1961-06-13,1.2304131984710691,19.295444,28.385722827911376,0.0,33.44432666666667,0.3514713333333333
1961-06-14,0.3801911652088165,6.785292,28.879410171508788,0.0,32.5232,0.3951539999999999
1961-06-15,0.3597125649452209,5.6365876,30.10298261642456,0.0,31.734192,0.3467666666666666
1961-06-16,0.5463268756866455,8.601578,30.692250156402583,0.0,31.06281333333333,0.3954166666666666
1961-06-17,0.5143965661525727,8.118057,31.76005392074585,0.0,30.38455866666667,0.3384686666666667
1961-06-18,0.0148233771324157,0.23717403,32.37287940979004,0.0,29.547996666666663,0.33631
1961-06-19,0.0380060195922851,0.74875,29.269436073303225,0.0,28.95366733333333,0.3329526666666667
1961-06-20,3.210360527038574,50.980003,26.508439159393312,0.0,30.90364733333333,1.0851993333333332
1961-06-21,0.421044921875,6.495833,28.49143123626709,0.0,30.20217333333333,0.3294353333333333
1961-06-22,0.1825113773345947,3.1121254,30.24723262786865,0.0,29.45848466666667,0.3390846666666666
1961-06-23,0.230684345960617,4.272306,31.59941291809082,0.0,28.725160666666664,0.3232273333333333
1961-06-24,0.4806849300861359,8.389301,31.0483980178833,0.0,28.23247866666667,0.3748913333333333
1961-06-25,0.6377212285995484,11.016187,31.39439649581909,0.0,27.46650533333333,0.3205973333333333
1961-06-26,0.0,0.0,31.438161659240723,0.0,26.72072933333333,0.314142
1961-06-27,0.1734263122081756,2.6631098,32.011402225494386,0.0,26.019299333333333,0.3115173333333333
1961-06-28,0.5537654519081116,9.106763,31.13523712158203,0.0,25.495757333333337,0.3398166666666667
1961-06-29,3.4527911275625227,57.838207,26.69545564651489,0.0,26.705922,0.686664
1961-06-30,0.8351876735687256,13.038631,28.453900241851805,0.0,26.520457333333336,0.4088326666666667
1961-07-01,0.1472777724266052,2.0988898,30.75982618331909,0.0,25.750976,0.3226266666666667
1961-07-02,0.6059940397739411,8.457901,29.921766471862792,0.0,25.338510666666668,0.349796
1961-07-03,1.423461711406708,22.498234,29.20051851272583,0.0,25.18358,0.4119206666666667
1961-07-04,8.902856397628785,147.74112,28.40370569229126,0.0,29.63644266666667,1.324256
1961-07-05,0.4195823550224304,4.909999,29.12375087738037,0.0,29.03513,0.3050513333333333
1961-07-06,38.0989688873291,585.26,24.872061824798585,0.0,46.459662,7.548957333333332
1961-07-07,9.067813205718997,147.0661,23.08681869506836,0.0,44.49336866666667,3.020375333333333
1961-07-08,6.817211627960205,108.40206,22.49173622131348,0.0,43.379755333333335,1.9434133333333328
1961-07-09,7.148964858055114,121.90981,24.227920055389404,0.0,42.65729933333333,1.5095566666666669
1961-07-10,2.085599464178085,34.89228,28.18508634567261,0.0,40.70462666666667,0.396938
1961-07-11,0.3497545599937439,4.8968205,29.459318542480467,0.0,39.055718,0.34181
1961-07-12,0.1590332895517349,2.016651,30.565867042541505,0.0,37.63922666666666,0.2991746666666667
1961-07-13,4.031219339370727,70.58275,28.714180183410644,0.0,38.095496,1.258982
1961-07-14,16.92325577735901,272.17145,24.722427940368654,0.0,43.53118333333333,4.126351333333334
1961-07-15,6.769683575630188,112.19602,24.828410148620605,0.0,42.99651733333334,2.0742086666666664
1961-07-16,2.865660762786865,46.307014,26.84392728805542,0.0,40.939198,0.3534633333333333
1961-07-17,2.549460184574128,44.558846,27.71004858016968,0.0,40.00996333333334,0.8369746666666666
1961-07-18,7.823822784423828,124.651794,28.37365198135376,0.0,40.87483666666667,1.5725313333333335
1961-07-19,0.1811537504196167,1.9036043,30.11331672668457,0.0,38.92309,0.3283999999999999
1961-07-20,0.3812111496925354,4.3696074,30.40402126312256,0.0,37.34983933333333,0.3934806666666666
1961-07-21,0.0026449680328369,0.05289936,31.25587635040284,0.0,35.670612000000006,0.3180926666666667
1961-07-22,0.1782786428928375,3.3231869,32.63640880584717,0.0,34.25994066666667,0.3168786666666666
1961-07-23,0.333760005235672,6.3869214,33.155046463012695,0.0,32.92482666666667,0.320844
1961-07-24,0.210019564628601,2.9248285,31.85808277130127,0.0,31.799378666666662,0.3730693333333333
1961-07-25,31.329560565948483,496.792,25.23278179168701,0.0,43.986990000000006,7.059388666666666
1961-07-26,2.2835376381874086,40.124203,27.2909294128418,0.0,41.53365266666667,0.7657006666666667
1961-07-27,3.587964725494385,40.187775,28.76413526535034,0.0,40.508728,1.1468213333333332
1961-07-28,2.4444264054298404,41.619232,26.93275594711304,0.0,39.923489333333336,0.8221293333333332
1961-07-29,0.5947997510433197,10.583523,27.26129026412964,0.0,38.394382666666665,0.3413546666666667
1961-07-30,0.2675001204013824,3.5000064,28.57845821380615,0.0,36.856954,0.329194
1961-07-31,0.2540487706661224,3.6723275,29.530159854888915,0.0,35.243706,0.3331973333333333
1961-08-01,0.6262472763657569,9.113984,29.845952796936032,0.0,34.16192733333333,0.360376
1961-08-02,0.4857071161270141,7.4620924,30.217368793487548,0.0,33.19160466666667,0.3436559999999999
1961-08-03,19.077437210083005,310.90894,27.45901546478272,0.0,40.74620466666667,3.93886
1961-08-04,2.574593997001648,45.339195,28.503554153442384,0.0,39.338312,0.3773166666666666
1961-08-05,8.452092838287353,134.65811,28.87274017333984,0.0,40.576980000000006,2.0226626666666663
1961-08-06,4.232965064048767,69.38882,28.219724941253663,0.0,39.89345733333333,0.709396
1961-08-07,2.793722856044769,46.985348,28.046663570404053,0.0,39.272052,0.7986053333333334
1961-08-08,3.656669282913208,61.165417,27.37261838912964,0.0,38.760402,0.8837379999999999
1961-08-09,11.27593140602112,184.91708,27.12660856246948,0.0,42.612544,3.483484666666667
1961-08-10,1.2147482514381407,19.911543,27.751155853271484,0.0,40.608707333333335,0.4533359999999999
1961-08-11,0.6451576352119446,6.662326,28.33541603088379,0.0,39.353824,0.6712673333333333
1961-08-12,0.3738445281982422,6.182472,30.24206504821777,0.0,37.51057933333333,0.328464
1961-08-13,0.2362096905708313,4.248735,30.081120586395265,0.0,35.98879133333334,0.325824
1961-08-14,2.238428294658661,41.649494,27.239934730529782,0.0,35.64003066666666,0.6802746666666666
1961-08-15,0.7165318548679351,10.643057,27.15222578048706,0.0,35.05811,0.571534
1961-08-16,4.358198165893555,62.933243,28.067222309112548,0.0,35.803968,0.9256253333333332
1961-08-17,0.5462604582309722,9.846592,28.06183538436889,0.0,34.823054,0.346456
1961-08-18,0.4275996059179306,6.282386,27.93063039779663,0.0,33.76316799999999,0.327794
1961-08-19,0.4578900694847106,6.5129294,28.30357942581177,0.0,32.717900666666665,0.3236513333333334
1961-08-20,0.0848746508359909,1.1697333,29.19259757995605,0.0,31.526386666666667,0.3116966666666667
1961-08-21,0.3767555639147758,6.4140024,30.592117881774904,0.0,30.412823333333336,0.3098273333333333
1961-08-22,0.1808118045330047,3.0378447,31.89944181442261,0.0,29.374940666666667,0.30983
1961-08-23,0.0565879046916961,1.1178594,31.03830976486206,0.0,28.38392666666666,0.3043493333333333
1961-08-24,1.0667754650115966,17.329576,29.964186477661134,0.0,28.017450000000004,0.4149406666666667
1961-08-25,3.321644902229309,52.7997,27.79261016845703,0.0,28.1824,0.4376053333333333
1961-08-26,0.5336941301822662,8.939697,27.953478622436524,0.0,27.632186,0.3435986666666666
1961-08-27,0.1252994179725647,1.8319135,29.39459409713745,0.0,26.80106133333333,0.2944446666666667
1961-08-28,0.2436413884162903,4.0517864,29.003059959411623,0.0,26.12748,0.295798
1961-08-29,1.9568077385425569,31.916517,26.52519102096557,0.0,26.176524666666666,0.4289773333333332
1961-08-30,23.56471872329712,351.69293,21.982103157043458,0.0,40.430878666666665,4.759660666666667
1961-08-31,4.407298159599304,74.27422,22.819678401947023,0.0,40.22085666666667,1.1743333333333337
1961-09-01,0.3960056960582733,7.600796,24.96006832122803,0.0,38.41868466666666,0.327098
1961-09-02,4.06568358540535,59.03711,25.101239395141604,0.0,38.853081333333336,1.259904
1961-09-03,0.0244585871696472,0.23202801,25.82187480926514,0.0,37.09657933333334,0.280066
1961-09-04,0.1521225452423095,1.6332684,26.643810176849364,0.0,35.50839666666667,0.3035206666666666
1961-09-05,0.0649740397930145,0.71082306,27.54891881942749,0.0,34.202548,0.2756913333333333
1961-09-06,0.0,0.0,27.29783477783203,0.0,32.85867533333333,0.2737286666666667
1961-09-07,0.0873168766498565,1.6361766,26.204812431335448,0.0,31.805912,0.2716133333333334
1961-09-08,0.0544283151626586,1.0885663,26.4996958732605,0.0,30.854182666666667,0.2694793333333333
1961-09-09,0.188619714975357,3.5415761,26.57438402175904,0.0,30.099428,0.2679699999999999
1961-09-10,1.6417595088481902,25.54805,26.38339500427246,0.0,29.96703333333333,0.4539160000000001
1961-09-11,2.3007163226604463,36.41896,25.121469497680664,0.0,29.580718666666662,0.3044613333333333
1961-09-12,11.180899286270142,164.49475,22.01018438339233,0.0,35.771447333333334,2.5510460000000004
1961-09-13,10.89139974117279,166.39413,23.815985202789307,0.0,38.028896,2.246879333333333
1961-09-14,1.3765341997146607,25.172825,25.61613931655884,0.0,36.37564666666667,0.303386
1961-09-15,2.992549985647201,53.09484,22.818697929382324,0.0,37.232234,0.8277446666666666
1961-09-16,4.1692146301269535,68.88648,19.904685497283936,0.0,37.90065666666667,0.6674260000000001
1961-09-17,0.4153159260749817,7.2481613,19.52812385559082,0.0,37.148113333333335,0.3015126666666667
1961-09-18,1.689929726719856,24.621422,19.04362411499024,0.0,37.36153933333334,0.8616933333333334
1961-09-19,4.535036873817444,68.53462,17.74313812255859,0.0,38.35362933333333,1.21739
1961-09-20,2.3519418478012084,36.162968,19.105772399902342,0.0,37.94341933333333,0.5432586666666667
1961-09-21,22.324911212921144,359.65182,18.813916301727296,0.0,45.584324,6.115972
1961-09-22,0.2905870854854583,4.188454,21.02565193176269,0.0,41.97577266666667,0.367274
1961-09-23,0.1376872360706329,2.4458244,22.379354763031007,0.0,40.11870133333333,0.2759686666666666
1961-09-24,9.992062616348267,155.3316,21.854237270355224,0.0,43.045164,3.3667006666666666
1961-09-25,2.0018377006053925,35.382423,21.83829164505005,0.0,41.16149133333333,0.3467513333333333
1961-09-26,0.0426742911338806,0.83845687,24.747574043273925,0.0,39.47410466666666,0.2961126666666667
1961-09-27,0.1949445962905883,3.3357718,27.44907636642456,0.0,37.84593666666666,0.2957953333333333
1961-09-28,6.965019488334656,119.3407,20.082927322387697,0.0,40.12566866666666,2.2074306666666663
1961-09-29,25.827235507965085,425.8989,15.665355443954468,0.0,46.28697133333334,8.670595333333335
1961-09-30,1.1393523305654525,18.144129,17.136152076721192,0.0,42.83397333333333,1.4752960000000002
1961-10-01,1.0522048890590667,17.633633,18.94545879364013,0.0,41.14777466666667,0.4017426666666667
1961-10-02,0.9599579215049744,13.036214,20.93188943862915,0.0,40.498072,0.7673353333333333
1961-10-03,0.3680926740169525,5.5230002,20.950680828094484,0.0,39.59414333333333,0.3690386666666667
1961-10-04,1.3970361351966858,24.686884,19.797915840148924,0.0,39.44331133333333,0.7506373333333334
1961-10-05,3.6534198045730593,59.9274,19.273078536987303,0.0,39.947422,0.9708886666666666
1961-10-06,4.758361959457398,71.558044,19.5892032623291,0.0,40.97605333333333,1.5832426666666666
1961-10-07,1.8961104571819305,29.777512,18.46036605834961,0.0,40.551738666666665,0.8412846666666667
1961-10-08,1.420875504612923,24.105583,18.311982917785645,0.0,39.954314,0.5030173333333333
1961-10-09,3.649176287651062,60.526474,19.993920421600343,0.0,40.55423666666667,1.2647886666666666
1961-10-10,0.4394652277231216,6.934492,20.16358299255371,0.0,39.62273133333333,0.3984673333333334
1961-10-11,1.114702820777893,18.962696,17.73807830810547,0.0,39.45656533333333,0.7458673333333333
1961-10-12,0.5174035727977753,8.95785,17.84932060241699,0.0,38.75265333333333,0.393582
1961-10-13,0.5813090384006501,10.023125,18.033162403106687,0.0,38.12213733333333,0.503378
1961-10-14,0.2848648324608803,4.589018,18.30290994644165,0.0,37.40409133333333,0.38883
1961-10-15,0.2124581307172775,3.6404815,19.096191310882567,0.0,36.95954066666667,0.409954
