time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0574314258992672,0.2996931,-1.1907748579978945,0.0,34.479110000000006,0.11242
1961-01-02,0.0170269152149558,0.12770735,2.0103503465652466,0.0,34.39335,0.11316
1961-01-03,0.0136067438870668,0.07704749,3.813389778137207,0.0,34.2565,0.11252
1961-01-04,0.0045391991734504,0.018156797,-0.979149416089058,0.0,34.16911,0.1125799999999999
1961-01-05,0.0365187413990497,0.20622471,0.1115755997598171,0.0,34.08353999999999,0.11281
1961-01-06,0.0089164748787879,0.04746768,0.3992284536361694,0.0,33.98328,0.1129
1961-01-07,0.0452083423733711,0.2506734,-0.6306717693805695,0.0,33.88179,0.11233
1961-01-08,0.0105173997581005,0.052742183,2.3610779643058777,0.0,33.74529,0.11271
1961-01-09,0.0118291079998016,0.07907337,0.3883401900529861,0.0,33.67657,0.1123
1961-01-10,0.1405129805207252,0.7494549,-1.815068632364273,0.0,33.64441000000001,0.11491
1961-01-11,0.0855858549475669,0.44929785,-4.51549768447876,0.0,33.5984,0.11354
1961-01-12,0.0205126758664846,0.10860347,-2.4522380232810974,0.0,33.51384,0.11215
1961-01-13,0.0576522722840309,0.33467066,-0.7926708683371544,0.0,33.40507,0.11251
1961-01-14,0.0395954139530658,0.2050105,0.4800489321351051,0.0,33.25996,0.11225
1961-01-15,0.0218693241477012,0.13674483,0.3375158384442329,0.0,33.1925,0.11267
1961-01-16,0.0,0.0,-1.775953233242035,0.0,33.15098999999999,0.11167
1961-01-17,0.0192530155181884,0.12733215,0.459293320775032,0.0,33.031279999999995,0.11168
1961-01-18,0.0237295031547546,0.17226684,0.2937398888170719,0.0,32.93213,0.11198
1961-01-19,0.0,0.0,1.98734587430954,0.0,32.81669000000001,0.11144
1961-01-20,0.0488813892006874,0.2337926,2.8183382153511047,0.0,32.67161,0.1113999999999999
1961-01-21,0.0500028673559427,0.25314924,3.455021381378174,0.0,32.52776,0.1122199999999999
1961-01-22,0.015263557434082,0.07580674,5.334932446479797,0.0,32.35032,0.11144
1961-01-23,8.20516586303711,42.24144,2.7114256024360657,0.0,37.82358,1.28744
1961-01-24,0.0147857535630464,0.07625885,3.625075876712799,0.0,37.20716,0.11315
1961-01-25,0.0191382030025124,0.11402701,2.9354283809661865,0.0,36.72944,0.1118
1961-01-26,0.0004537791246548,0.0018151165,4.8136967420578,0.0,36.322,0.11087
1961-01-27,0.0583232566714286,0.3119924,4.859671831130981,0.0,35.99769,0.11191
1961-01-28,0.490370012819767,2.3807085,5.003567934036255,0.0,36.069680000000005,0.18065
1961-01-29,0.0054648267105221,0.03359095,3.746871411800385,0.0,35.81168,0.11071
1961-01-30,0.0367153286933898,0.21378964,2.1751554012298584,0.0,35.5628,0.11069
1961-01-31,0.0131418467499315,0.06715212,-0.1228543370962143,0.0,35.38499,0.11122
1961-02-01,0.2720527276396751,1.3826176,1.9566341638565063,0.0,35.16127,0.11059
1961-02-02,0.0284556113183498,0.13742551,3.443069815635681,0.0,34.9281,0.11578
1961-02-03,0.0132026374340057,0.055436134,2.9848010540008545,0.0,34.69801,0.11077
1961-02-04,1.3540903627872467,7.1067085,3.983688116073608,0.0,35.3669,0.28802
1961-02-05,0.0023880451917648,0.009552181,3.4645421504974365,0.0,35.19866,0.11016
1961-02-06,0.0937938541173935,0.4740858,3.8331063985824585,0.0,35.02413,0.11816
1961-02-07,0.0557677671313285,0.27350447,3.380747675895691,0.0,34.82396,0.11754
1961-02-08,0.1282238513231277,0.6886992,4.000363826751709,0.0,34.61197,0.11254
1961-02-09,0.0175342969596385,0.087542176,4.783304691314697,0.0,34.3985,0.10985
1961-02-10,0.1071359049528837,0.5422492,3.8748547434806815,0.0,34.31434,0.1186999999999999
1961-02-11,0.0,0.0,3.9478312730789193,0.0,34.128,0.1121
1961-02-12,0.2022754624485969,1.0723498,3.767249345779419,0.0,33.94498,0.1119699999999999
1961-02-13,0.1261178590357303,0.6529283,5.451702952384949,0.0,33.76323,0.11328
1961-02-14,0.1831206157803535,0.9477377,2.826604783535004,0.0,33.62669,0.11281
1961-02-15,0.0589981004595756,0.3273393,4.904849410057068,0.0,33.43085,0.1100299999999999
1961-02-16,0.0,0.0,5.356553673744202,0.0,33.15467,0.10925
1961-02-17,0.0,0.0,6.448941111564636,0.0,32.85184,0.10911
1961-02-18,0.0,0.0,6.312105894088745,0.0,32.55519,0.10897
1961-02-19,0.1536308974027633,0.8092911,8.650536060333252,0.0,32.333420000000004,0.11177
1961-02-20,0.0,0.0,8.960918664932251,0.0,32.06614,0.10867
1961-02-21,0.0250424295663833,0.15068358,4.637414336204529,0.0,31.91407,0.10869
1961-02-22,0.1505905389785766,0.80683863,4.855034947395325,0.0,31.82299,0.11368
1961-02-23,0.3140983879566192,1.3663003,5.656865835189819,0.0,31.73605,0.1301899999999999
1961-02-24,0.1470733936876058,0.71217275,8.418177843093872,0.0,31.50163,0.10821
1961-02-25,0.1615880317986011,0.79713774,7.414121627807617,0.0,31.29542,0.1113799999999999
1961-02-26,0.2428407333791256,1.189461,5.765161037445068,0.0,31.12074,0.11219
1961-02-27,0.0042519941926002,0.017007977,9.156008958816528,0.0,30.85643,0.10779
1961-02-28,3.2629067301750183,16.56386,7.764882802963257,0.0,33.20447,0.56181
1961-03-01,2.5964102149009705,12.886639,9.747655868530272,0.0,33.81311,0.24352
1961-03-02,15.482286214828491,76.92533,7.719069242477417,0.0,42.9213,2.53033
1961-03-03,0.2692740708589554,1.3977486,4.905899286270142,0.0,39.90106,0.10739
1961-03-04,0.0538345575332641,0.31925315,6.472878217697144,0.0,38.74999,0.11182
1961-03-05,0.0,0.0,6.5589518547058105,0.0,37.83015,0.1077399999999999
1961-03-06,0.2484951019287109,1.4816685,8.38787055015564,0.0,37.12422,0.12599
1961-03-07,0.0871483758091926,0.5404369,6.405783772468567,0.0,36.70714,0.1096999999999999
1961-03-08,0.0173690915107727,0.11380124,5.740666031837463,0.0,36.27526,0.10741
1961-03-09,0.1059973090887069,0.54626286,6.146561622619629,0.0,35.881820000000005,0.11158
1961-03-10,0.0140693485736846,0.06760442,7.2955180406570435,0.0,35.48993,0.10737
1961-03-11,0.4668316692113876,1.9425415,8.99194073677063,0.0,35.35957,0.17333
1961-03-12,0.0205047875642776,0.13401958,10.733720064163208,0.0,34.954860000000004,0.10722
1961-03-13,3.081390917301178,15.697471,9.336257219314575,0.0,36.50395,0.5328
1961-03-14,0.1135653257369995,0.71844506,7.711310386657715,0.0,36.03162,0.10711
1961-03-15,0.5910087823867798,3.090418,9.049099206924438,0.0,35.89861,0.17493
1961-03-16,0.038305327296257,0.24281025,10.22351622581482,0.0,35.342020000000005,0.10693
1961-03-17,7.891654968261719e-05,0.0003156662,12.764601230621338,0.0,34.808370000000004,0.10682
1961-03-18,10.934764385223389,55.4033,10.275474071502686,0.0,40.5751,1.66291
1961-03-19,5.789415717124939,27.30294,3.4624680280685425,0.0,41.05717,0.8784700000000001
1961-03-20,1.4431131184101105,7.8042564,4.308721423149109,0.0,39.71673,0.17713
1961-03-21,0.0148943960666656,0.1034435,5.904307246208191,0.0,38.59938,0.10719
