time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0331933500866095,0.74467003,-5.133637515703837,0.0216749999999999,28.93337833333333,0.4328266666666667
1961-01-02,0.007348988034452,0.15932216,-2.600969606637954,0.021405,28.86941333333333,0.4290383333333333
1961-01-03,0.0006689308521648,0.011762347,-2.049195822079976,0.0196416666666666,28.79972,0.421705
1961-01-04,0.0087222511569658,0.19676402,-3.9130495150884,0.01821,28.762976666666667,0.4167316666666666
1961-01-05,0.6414552899698417,14.973926,-3.5507319291432693,0.1259633333333333,28.756206666666674,0.4196316666666666
1961-01-06,0.0344552379722396,0.7690852,-3.795023862520853,0.0552366666666666,28.71164,0.4085433333333333
1961-01-07,0.0131528130422035,0.3046905,-4.798633050918579,0.0512066666666666,28.634473333333336,0.401995
1961-01-08,0.0072001464664936,0.13225071,-2.292292241255442,0.049775,28.505906666666668,0.3977383333333333
1961-01-09,0.0272422507405281,0.69924724,-2.638876438140869,0.05014,28.450309999999995,0.3926833333333334
1961-01-10,0.0659419705470402,1.6153023,-3.231285834312439,0.045075,28.424515,0.3880349999999999
1961-01-11,0.0090229044357935,0.2211984,-6.891767390569051,0.0389199999999999,28.402651666666667,0.38248
1961-01-12,0.0109458507349093,0.2452775,-5.26064703464508,0.02557,28.36918,0.3779283333333333
1961-01-13,0.0049445991714795,0.12774472,-3.882502865791321,0.02258,28.277091666666667,0.3733783333333332
1961-01-14,0.0068041451275348,0.19030973,-2.58326734105746,0.0220549999999999,28.129201666666667,0.3688233333333333
1961-01-15,0.0195464874307314,0.5051353,-2.487381660938263,0.018455,28.049691666666668,0.3646083333333333
1961-01-16,0.006740878522396,0.15835597,-5.593568929036458,0.0172949999999999,27.956695,0.3597599999999999
1961-01-17,0.0003918513655662,0.007837027,-3.607800604899724,0.016545,27.808433333333333,0.3551499999999999
1961-01-18,0.0022283285856246,0.05769621,-4.061324934164683,0.01609,27.750931666666663,0.350805
1961-01-19,0.0148743682851394,0.35174993,-2.8833178281784058,0.015665,27.602775,0.3467966666666667
1961-01-20,0.0086608048528432,0.23358276,-1.5487675766150155,0.0157,27.430858333333333,0.34231
1961-01-21,0.0200251343349615,0.43209773,-0.7654583613077801,0.012325,27.25223833333333,0.3387699999999999
1961-01-22,0.0052650434275468,0.12430835,1.036969792842865,0.00139,27.046571666666665,0.3357183333333333
1961-01-23,2.7496996959050497,58.980633,-0.0741442322731018,0.1575416666666666,28.45896666666666,0.6761216666666667
1961-01-24,0.0046476778884728,0.11710635,-0.5244057854016622,0.0464266666666666,28.41229,0.3520883333333333
1961-01-25,0.0091628677522142,0.22633296,-1.008890225489934,0.0192099999999999,28.21257,0.324795
1961-01-26,0.0024757988518103,0.052602008,-0.2205505281686783,0.01062,28.04078833333333,0.3180483333333333
1961-01-27,0.0215676615635554,0.55045795,0.7314474562803904,0.0086399999999999,27.87185833333333,0.3134433333333333
1961-01-28,0.3191302448511123,7.6649027,2.4575312534968057,0.0046666666666666,27.721731666666663,0.3212883333333333
1961-01-29,0.0245658161739508,0.61374,1.6066076119740806,0.00113,27.55541,0.3113833333333333
1961-01-30,0.0452495162685712,1.0114646,-1.057055942217509,0.0,27.468128333333333,0.3026683333333333
1961-01-31,0.0173923342178265,0.43172762,-4.174416820208232,0.0,27.43131,0.2976183333333333
1961-02-01,0.2096326500177383,4.770015,-2.489054399728775,0.0,27.333896666666664,0.29815
1961-02-02,0.1986391122142473,4.662567,-0.9260994404554368,0.0,27.129325,0.295005
1961-02-03,0.0442372977733612,1.066417,0.5930869102478027,0.0,26.886215,0.2877316666666666
1961-02-04,0.4178001334269842,9.125267,2.085459131002426,3.3333333333333333e-06,26.805746666666664,0.2971033333333333
1961-02-05,0.3366275628407796,6.9318366,1.6811032176017762,0.0001966666666666,26.731561666666664,0.29793
1961-02-06,0.1479723592599233,3.4364746,2.2887351512908936,0.0,26.55753333333333,0.284605
1961-02-07,0.1196860415240128,2.8940232,0.3959007248282432,0.0,26.38097166666667,0.2761533333333333
1961-02-08,0.1597699634730816,3.6680384,1.0156486108899117,0.0,26.20158166666667,0.2715716666666666
1961-02-09,0.0154737380643685,0.37732613,2.045005774497986,0.0,26.01271333333333,0.2675866666666667
1961-02-10,0.2558903828263282,5.3338823,1.6912595997254054,1e-05,25.93829333333333,0.267815
1961-02-11,0.0,0.0,1.3698997974395752,0.0,25.763078333333333,0.2597833333333333
1961-02-12,0.0998364674548308,2.3280191,-0.4250429779291153,0.0,25.59268666666667,0.2563383333333334
1961-02-13,0.0425826693574587,0.9617151,0.5998299658298493,0.0,25.42677833333333,0.2533083333333333
1961-02-14,0.0736382787426312,1.3752806,-0.2009854118029276,0.0,25.29996166666667,0.2498949999999999
1961-02-15,0.0,0.0,1.0867810785770415,0.0,25.076801666666668,0.2460349999999999
1961-02-16,0.0,0.0,1.633242869377136,0.0,24.887706666666663,0.2419683333333333
1961-02-17,0.0443012545506159,1.1215405,1.76690894762675,0.0,24.652408333333334,0.2389883333333333
1961-02-18,0.0514201186597347,1.3010997,2.973286267121633,0.0,24.405518333333333,0.2366883333333333
1961-02-19,0.0251360575358072,0.677389,3.861718098322551,0.0,24.17568,0.2337883333333333
1961-02-20,0.0285210934778054,0.730726,3.5188203493754067,0.0,23.96096166666667,0.2300766666666666
