time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-23,3.14940881729126,3.1494088,-3.945598602294922,3.8747,30.57835,0.2773
1961-01-24,0.3966906368732452,0.39669064,-8.785225868225098,4.34395,30.5544,0.2744499999999999
1961-01-25,0.006324041634798,0.0063240416,-10.288053512573242,4.3522,30.53085,0.2716
1961-01-26,0.0054718875326216,0.0054718875,-7.479727745056152,4.34245,30.5077,0.2688
1961-01-27,0.005893250927329,0.005893251,-5.5074872970581055,4.3368,30.4848,0.266
1961-01-28,0.1353426575660705,0.13534266,-4.032613754272461,4.6112,30.4623,0.26325
1961-01-29,0.0149758532643318,0.014975853,-6.122326850891113,4.5147,30.44005,0.2605
1961-01-30,0.0,0.0,-11.258459091186523,4.16475,30.4182,0.2578
1961-01-31,0.0025315284729003,0.0025315285,-13.303546905517578,4.10535,30.3966,0.25515
1961-02-01,0.112891137599945,0.11289114,-9.690613746643066,4.16605,30.37535,0.2525
1961-02-02,0.1043467670679092,0.10434677,-7.801661491394043,4.21255,30.36125,0.25185
1961-02-03,0.0,0.0,-5.8833723068237305,4.17805,30.361400000000003,0.2532
1961-02-04,0.5623915195465088,0.5623915,-3.053607702255249,4.7188,30.3421,0.24535
1961-02-05,1.2424876689910889,1.2424877,-3.386869430541992,6.24305,30.321150000000003,0.2421499999999999
1961-02-06,0.0462122038006782,0.046212204,-5.752096652984619,6.408099999999999,30.3005,0.2396499999999999
1961-02-07,0.0325628072023391,0.032562807,-7.585400581359863,6.36755,30.2801,0.23715
1961-02-08,0.0288953334093093,0.028895333,-6.991447448730469,6.3046,30.26,0.2347
1961-02-09,0.0,0.0,-5.888643741607666,6.24695,30.2488,0.2348
1961-02-10,0.4377562701702118,0.43775627,-3.5263071060180664,6.6609,30.2289,0.22985
1961-02-11,0.0,0.0,-6.865542411804199,6.4577,30.2093,0.2274499999999999
1961-02-12,0.118294209241867,0.11829421,-6.5197625160217285,6.3134,30.1899,0.2251
1961-02-13,0.0,0.0,-7.1110029220581055,6.1698,30.1708,0.22275
1961-02-14,0.0,0.0,-7.858822345733643,6.09465,30.1519,0.2204
1961-02-15,0.0,0.0,-5.560306072235107,5.9754,30.13435,0.21855
1961-02-16,0.0,0.0,-4.157122611999512,5.6692,30.3165,0.2691
1961-02-17,0.0,0.0,-3.800933361053467,4.70625,31.0255,0.40815
1961-02-18,0.0437728613615036,0.04377286,-2.157090187072754,3.9109,31.555350000000004,0.3651999999999999
1961-02-19,0.0240532457828521,0.024053246,-1.90970778465271,3.3243,31.8186,0.2977999999999999
1961-02-20,0.0,0.0,-2.819183826446533,2.68695,32.12245,0.3221
1961-02-21,0.0141820162534713,0.014182016,-2.24901819229126,2.2922,32.156,0.25375
1961-02-22,0.0,0.0,-0.971583604812622,2.0857,32.06485,0.22785
1961-02-23,0.042873665690422,0.042873666,-1.241666555404663,2.05595,31.87345,0.20425
1961-02-24,0.0688279569149017,0.06882796,-1.282353162765503,2.0255,31.69305,0.2044
1961-02-25,0.0,0.0,-2.067888736724853,1.9689,31.5209,0.2061
1961-02-26,0.1431078165769577,0.14310782,-0.6794545650482178,1.81605,31.41,0.22525
1961-02-27,0.015091523528099,0.0150915235,2.8978490829467773,1.2911,31.51905,0.30455
1961-02-28,0.2591829895973205,0.259183,2.1686816215515137,0.9243,31.58285,0.277
1961-03-01,0.0039560049772262,0.003956005,3.233049869537353,0.5213,31.58625,0.2809
1961-03-02,0.5977521538734436,0.59775215,3.516663312911988,0.2318,31.588,0.29145
1961-03-03,1.6639370918273926,1.6639371,-2.1797432899475098,0.37105,31.873,0.2969
1961-03-04,0.0375863909721374,0.03758639,-2.855498790740967,0.30095,31.6629,0.19655
1961-03-05,0.0,0.0,0.1014608442783355,0.0,31.4115,0.25115
1961-03-06,0.020444244146347,0.020444244,0.1088927388191223,0.0,31.05535,0.17635
1961-03-07,0.5071730017662048,0.507173,-0.0715740323066711,0.0,30.78435,0.1768
1961-03-08,2.2931177616119385,2.2931178,0.4076170027256012,0.1272,31.7024,0.44665
1961-03-09,0.0493270903825759,0.04932709,2.0363309383392334,0.0,31.45,0.21395
1961-03-10,0.0,0.0,4.39418888092041,0.0,30.8834,0.1699
1961-03-11,0.0,0.0,3.915900945663452,0.0,30.3718,0.16685
1961-03-12,0.0,0.0,4.357076644897461,0.0,29.83815,0.1649499999999999
1961-03-13,0.2463686466217041,0.24636865,5.375140190124512,0.0,29.41505,0.1708
1961-03-14,0.0128382146358489,0.012838215,5.048409461975098,0.0,29.0037,0.18035
1961-03-15,1.858736872673035,1.8587369,6.118264198303223,0.0,28.9443,0.25675
1961-03-16,0.0008216463029384,0.0008216463,7.472588539123535,0.0,28.2175,0.16755
1961-03-17,0.1154296100139617,0.11542961,9.420738220214844,0.0,27.37385,0.15505
1961-03-18,8.562238693237305,8.562239,6.530498027801514,0.0,32.4012,1.39935
1961-03-19,0.1568724811077118,0.15687248,3.360097646713257,0.0,32.368700000000004,0.2503
1961-03-20,0.0236126780509948,0.023612678,3.822155714035034,0.0,31.8273,0.1501
1961-03-21,0.0,0.0,3.734851121902466,0.0,31.1743,0.14965
1961-03-22,0.1069703102111816,0.10697031,6.383591651916504,0.0,30.56285,0.1459
1961-03-23,0.8239519596099854,0.82395196,5.393098831176758,0.0,30.1293,0.1498
1961-03-24,6.663669586181641,6.6636696,4.723905086517334,0.0,33.274649999999994,0.9376
1961-03-25,0.0732175111770629,0.07321751,3.585664749145508,0.0,33.2029,0.30625
1961-03-26,0.0,0.0,4.230280876159668,0.0,32.386849999999995,0.1407999999999999
1961-03-27,0.0999998450279235,0.099999845,4.668901443481445,0.0,31.72445,0.13785
1961-03-28,0.0453307628631591,0.045330763,6.320775032043457,0.0,31.06895,0.1378
1961-03-29,0.0776916742324829,0.077691674,5.938416957855225,0.0,30.4606,0.13605
1961-03-30,0.0254022851586341,0.025402285,6.315423488616943,0.0,29.8352,0.1352
1961-03-31,0.0,0.0,7.593616485595703,0.0,29.05845,0.1317499999999999
1961-04-01,0.0,0.0,8.285381317138672,0.0,28.3264,0.13015
1961-04-02,0.1219092011451721,0.1219092,12.362760543823242,0.0,27.06225,0.1286
1961-04-03,0.0194487571716308,0.019448757,13.934535026550291,0.0,25.81685,0.12705
1961-04-04,0.1503083705902099,0.15030837,6.838066577911377,0.0,25.2133,0.1258
1961-04-05,0.0,0.0,6.588870048522949,0.0,24.5534,0.124
1961-04-06,0.0,0.0,9.629531860351562,0.0,23.6127,0.1225
1961-04-07,0.0,0.0,8.179311752319336,0.0,22.9096,0.121
1961-04-08,0.0,0.0,2.5365772247314453,0.0,22.61405,0.1195
1961-04-09,0.0,0.0,4.744289875030518,0.0,22.20095,0.118
1961-04-10,0.0365937948226928,0.036593795,10.55700397491455,0.0,21.47185,0.1165499999999999
1961-04-11,0.0166298747062683,0.016629875,11.94675350189209,0.0,20.74435,0.11515
1961-04-12,0.1850357055664062,0.1850357,15.880024909973145,0.0,19.78385,0.1137
1961-04-13,0.0,0.0,15.607589721679688,0.0,18.83635,0.1123
1961-04-14,0.1360158324241638,0.13601583,14.370418548583984,0.0,17.96625,0.1109
1961-04-15,0.1137345433235168,0.11373454,12.3652982711792,0.0,17.18155,0.10955
1961-04-16,0.0367201194167137,0.03672012,14.577617645263672,0.0,16.3301,0.1081999999999999
1961-04-17,0.0,0.0,16.568288803100586,0.0,15.363499999999998,0.10685
1961-04-18,1.5510389804840088,1.551039,15.99150276184082,0.0,14.7377,0.10725
1961-04-19,0.8370603322982788,0.83706033,14.340880393981934,0.0,14.308,0.10425
1961-04-20,3.0546679496765137,3.054668,12.148856163024902,0.0,17.5798,0.4183
1961-04-21,0.3446996212005615,0.34469962,14.546669006347656,0.0,16.6595,0.1017
1961-04-22,0.0,0.0,15.701940536499023,0.0,15.542,0.1005
1961-04-23,7.220187664031982,7.2201877,11.99577808380127,0.0,20.19245,0.59225
1961-04-24,8.93886661529541,8.938867,8.113795280456543,0.0,23.844,0.5
1961-04-25,0.0544860363006591,0.054486036,9.718011856079102,0.0,23.32845,0.0968
1961-04-26,0.0900210738182067,0.090021074,11.338337898254396,0.0,22.37535,0.0955999999999999
1961-04-27,0.1228871345520019,0.122887135,14.968070030212402,0.0,21.0261,0.09445
1961-04-28,0.0438698530197143,0.043869853,19.916677474975582,0.0,19.28985,0.09325
1961-04-29,0.2136369943618774,0.213637,14.935842514038086,0.0,17.89275,0.0921
1961-04-30,0.1110709905624389,0.11107099,10.20305633544922,0.0,17.0621,0.091
1961-05-01,0.1450018882751464,0.14500189,14.164800643920898,0.0,16.01465,0.08985
1961-05-02,0.0,0.0,15.14680290222168,0.0,15.0142,0.08875
1961-05-03,0.0399213731288909,0.039921373,9.22808837890625,0.0,14.6019,0.0878
1961-05-04,0.1159235537052154,0.11592355,15.884705543518066,0.0,13.86875,0.0866
1961-05-05,0.0,0.0,19.46615982055664,0.0,13.22565,0.0855
1961-05-06,0.2045029401779174,0.20450294,15.672972679138184,0.0,12.84975,0.08445
1961-05-07,0.1337127089500427,0.13371271,14.543010711669922,0.0,12.53435,0.08345
1961-05-08,0.4779513776302337,0.47795138,19.688093185424805,0.0,12.2169,0.0824
1961-05-09,0.4395566582679748,0.43955666,20.56454467773437,0.0,11.98775,0.0814
1961-05-10,0.5159963965415955,0.5159964,13.63935089111328,0.0,11.881,0.0804
1961-05-11,2.3396694660186768,2.3396695,10.15224838256836,0.0,13.27505,0.1846
1961-05-12,0.2058662176132202,0.20586622,16.28406524658203,0.0,12.6416,0.0784
1961-05-13,0.0,0.0,21.535287857055664,0.0,12.15135,0.0774
1961-05-14,0.0,0.0,21.535053253173828,0.0,11.93625,0.0765
1961-05-15,0.0440332889556884,0.04403329,19.137104034423828,0.0,11.790500000000002,0.07555
1961-05-16,0.1121616959571838,0.112161696,19.86336135864257,0.0,11.71045,0.0746
1961-05-17,1.6456682682037354,1.6456683,16.546117782592773,0.0,12.12345,0.10685
1961-05-18,0.0,0.0,15.657983779907228,0.0,11.8465,0.07275
1961-05-19,0.1101234555244445,0.110123456,18.02615165710449,0.0,11.75195,0.0719
1961-05-20,0.2866697907447815,0.2866698,14.601691246032717,0.0,11.7085,0.071
1961-05-21,7.635078430175781,7.6350784,10.213702201843262,0.0,16.08135,0.409
1961-05-22,1.0169602632522583,1.0169603,12.414968490600586,0.0,15.38335,0.0693
1961-05-23,0.0492830872535705,0.049283087,16.740034103393555,0.0,14.28525,0.06845
1961-05-24,0.0665967464447021,0.06659675,20.94674301147461,0.0,13.2565,0.06755
1961-05-25,0.0,0.0,23.69232940673828,0.0,12.5534,0.06675
1961-05-26,4.904760360717773,4.9047604,19.25715065002441,0.0,13.83735,0.18405
1961-05-27,4.89882755279541,4.8988276,13.790284156799316,0.0,13.7188,0.0651
1961-05-28,0.0,0.0,16.817949295043945,0.0,13.0592,0.08065
1961-05-29,0.0512260198593139,0.05122602,20.62525749206543,0.0,12.4368,0.0635
1961-05-30,0.0325074195861816,0.03250742,22.48519515991211,0.0,12.0692,0.06275
1961-05-31,0.2310258150100708,0.23102582,24.895166397094727,0.0,11.85795,0.06195
1961-06-01,0.4738132953643799,0.4738133,25.51413345336914,0.0,11.73955,0.0612
1961-06-02,0.4769783616065979,0.47697836,16.133338928222656,0.0,11.68565,0.06085
1961-06-03,0.0,0.0,14.431316375732422,0.0,11.64725,0.0597
1961-06-04,0.0,0.0,17.23638916015625,0.0,11.61345,0.05895
1961-06-05,0.0,0.0,21.186641693115234,0.0,11.5908,0.0582
1961-06-06,0.173714280128479,0.17371428,22.364946365356445,0.0,11.5872,0.05755
1961-06-07,0.1742582321166992,0.17425823,24.08438491821289,0.0,11.7104,0.06505
1961-06-08,0.0,0.0,24.66999053955078,0.0,11.6295,0.0561
1961-06-09,0.1618436574935913,0.16184366,25.49454498291016,0.0,11.6025,0.0554
1961-06-10,0.0,0.0,27.46498680114746,0.0,11.5872,0.05475
1961-06-11,0.0,0.0,28.32141876220703,0.0,11.5872,0.05405
1961-06-12,0.0,0.0,28.98310852050781,0.0,11.5872,0.0534
1961-06-13,0.0,0.0,28.23556137084961,0.0,11.5872,0.05275
1961-06-14,0.4408447742462158,0.44084477,23.76691436767578,0.0,11.5875,0.0521
1961-06-15,8.58135986328125,8.58136,18.03715705871582,0.0,18.5088,0.6169
1961-06-16,1.64060640335083,1.6406064,17.924367904663086,0.0,18.01035,0.05085
1961-06-17,6.981321811676025,6.981322,15.813117980957031,0.0,24.16935,0.7867999999999999
1961-06-18,17.213476181030273,17.213476,15.24044132232666,0.0,32.00465,1.1081
1961-06-19,0.0,0.0,19.429576873779297,0.0,30.984900000000003,0.049
1961-06-20,0.0,0.0,18.56538772583008,0.0,28.9393,0.04835
1961-06-21,0.0,0.0,21.46113586425781,0.0,26.85445,0.04775
1961-06-22,0.1882448196411132,0.18824482,24.764991760253903,0.0,25.25135,0.0472
1961-06-23,0.0,0.0,25.012847900390625,0.0,23.72085,0.0466
1961-06-24,1.256882667541504,1.2568827,23.62349319458008,0.0,23.4184,0.1737999999999999
1961-06-25,5.244634628295898,5.2446346,21.431514739990234,0.0,23.0829,0.04545
1961-06-26,0.4520702362060547,0.45207024,21.81659507751465,0.0,22.45655,0.10045
1961-06-27,0.0,0.0,21.270938873291016,0.0,21.3543,0.04435
1961-06-28,6.580084800720215,6.580085,23.049335479736328,0.0,24.7641,0.5843499999999999
1961-06-29,0.0,0.0,25.74519157409668,0.0,23.51635,0.04325
1961-06-30,0.996841311454773,0.9968413,23.96607208251953,0.0,22.2668,0.05775
1961-07-01,16.72126579284668,16.721266,20.054319381713867,0.0,23.56725,0.1775999999999999
1961-07-02,0.0,0.0,23.17439842224121,0.0,22.38045,0.0465499999999999
1961-07-03,0.1425957679748535,0.14259577,26.11595916748047,0.0,20.8837,0.04115
1961-07-04,0.0,0.0,26.984066009521484,0.0,19.18815,0.0407
1961-07-05,19.92320251464844,19.923203,21.986122131347656,0.0,28.2293,1.2719999999999998
1961-07-06,0.0,0.0,22.10985374450684,0.0,27.09945,0.03965
1961-07-07,0.6885123252868652,0.6885123,22.10104751586914,0.0,25.77315,0.0487999999999999
1961-07-08,0.212594985961914,0.21259499,23.876144409179688,0.0,24.39665,0.03865
1961-07-09,0.0,0.0,24.675052642822266,0.0,22.8909,0.0382
1961-07-10,0.0,0.0,23.568803787231445,0.0,21.79325,0.03775
1961-07-11,15.45745086669922,15.457451,22.37602996826172,0.0,33.273250000000004,1.7266
1961-07-12,6.130678176879883,6.130678,20.94074440002441,0.0,34.5469,0.28635
1961-07-13,1.697138786315918,1.6971388,21.797557830810547,0.0,33.142,0.03635
1961-07-14,2.2621257305145264,2.2621257,19.951635360717773,0.0,33.1781,0.36175
1961-07-15,0.9818176031112672,0.9818176,20.39972305297852,0.0,32.10105,0.0355
1961-07-16,2.627694606781006,2.6276946,23.34236526489257,0.0,31.63355,0.1922
1961-07-17,0.2646918296813965,0.26469183,25.233169555664062,0.0,30.1491,0.03465
1961-07-18,0.5618891716003418,0.5618892,26.709545135498047,0.0,28.6503,0.03765
1961-07-19,9.12826919555664,9.128269,24.8804988861084,0.0,30.31545,0.2747
1961-07-20,3.0081658363342285,3.0081658,26.032140731811523,0.0,29.8605,0.0638
1961-07-21,30.211843490600582,30.211843,22.701051712036133,0.0,44.96505,5.165699999999999
1961-07-22,15.981559753417969,15.98156,23.77785301208496,0.0,43.77045,4.77515
1961-07-23,1.2362451553344729,1.2362452,24.05970001220703,0.0,38.76395,0.03775
1961-07-24,0.0,0.0,24.83563995361328,0.0,36.2607,0.05035
1961-07-25,0.0836775302886962,0.08367753,25.33868408203125,0.0,34.3618,0.0578
1961-07-26,2.3695576190948486,2.3695576,23.8236141204834,0.0,33.5937,0.3569
1961-07-27,3.027444839477539,3.0274448,23.628835678100582,0.0,32.35295,0.06255
1961-07-28,0.401524543762207,0.40152454,24.36917495727539,0.0,30.94755,0.1605
1961-07-29,1.1739501953125,1.1739502,26.577335357666016,0.0,29.30985,0.06285
1961-07-30,5.582481384277344,5.5824814,23.99495887756348,0.0,32.2243,1.2405499999999998
1961-07-31,18.977901458740234,18.977901,23.592988967895508,0.0,37.83695,1.7478
1961-08-01,10.878425598144531,10.878426,22.803529739379883,0.0,40.01915,1.4688500000000002
1961-08-02,3.1025047302246094,3.1025047,22.897220611572266,0.0,37.6332,0.06195
1961-08-03,0.7856314182281494,0.7856314,24.636201858520508,0.0,35.8771,0.22025
1961-08-04,0.6207849979400635,0.620785,25.86801147460937,0.0,34.14635,0.065
1961-08-05,1.206315994262695,1.206316,26.43386650085449,0.0,32.0377,0.06565
1961-08-06,0.0,0.0,25.99592399597168,0.0,29.9804,0.0656
1961-08-07,0.0200061798095703,0.02000618,26.2830867767334,0.0,28.6891,0.0652
1961-08-08,14.645549774169922,14.64555,25.57021141052246,0.0,35.5921,2.03425
1961-08-09,9.355317115783691,9.355317,22.3269271850586,0.0,39.5035,1.8178
1961-08-10,4.414759635925293,4.4147596,21.61450386047364,0.0,37.45615,0.08445
1961-08-11,2.1113052368164062,2.1113052,19.98810386657715,0.0,35.80335,0.2271
1961-08-12,0.715509295463562,0.7155093,20.88233184814453,0.0,33.88035,0.0686
1961-08-13,38.8304443359375,38.830444,18.16028213500977,0.0,44.935,8.6711
1961-08-14,1.188516616821289,1.1885166,18.83286666870117,0.0,39.87275,0.7790999999999999
1961-08-15,0.9987748861312866,0.9987749,20.528778076171875,0.0,37.44315,0.1673
1961-08-16,0.641724705696106,0.6417247,22.50308418273925,0.0,36.078,0.33615
1961-08-17,0.0,0.0,21.163272857666016,0.0,34.887249999999995,0.1886
1961-08-18,0.0,0.0,20.98061752319336,0.0,33.6486,0.1894
1961-08-19,11.61558437347412,11.615584,19.40013885498047,0.0,36.9508,1.4754
1961-08-20,1.0969617366790771,1.0969617,21.63384056091309,0.0,35.7703,0.1886
1961-08-21,10.453526496887209,10.4535265,23.71347427368164,0.0,34.439499999999995,0.23305
1961-08-22,5.174968242645264,5.1749682,20.873140335083008,0.0,33.9812,0.1857
1961-08-23,0.4005796909332275,0.4005797,17.189546585083008,0.0,32.926649999999995,0.27275
1961-08-24,0.3308663368225097,0.33086634,17.96695899963379,0.0,31.66835,0.1802
1961-08-25,0.0,0.0,19.455541610717773,0.0,30.2446,0.1764
1961-08-26,0.6374845504760742,0.63748455,20.81485176086425,0.0,29.205350000000003,0.1725999999999999
1961-08-27,0.3927264213562011,0.39272642,21.34708976745605,0.0,28.15445,0.1689
1961-08-28,4.981156826019287,4.981157,17.471342086791992,0.0,28.69385,0.3006
1961-08-29,0.0,0.0,17.51103401184082,0.0,28.07845,0.1634499999999999
1961-08-30,0.0,0.0,20.27987670898437,0.0,27.03645,0.1613
1961-08-31,1.8292813301086424,1.8292813,20.9786434173584,0.0,26.15685,0.1572
1961-09-01,0.0,0.0,21.38519859313965,0.0,25.02665,0.1541
1961-09-02,18.52770233154297,18.527702,17.693933486938477,0.0,34.6815,2.3268
1961-09-03,0.6235778331756592,0.62357783,16.431062698364258,0.0,33.8555,0.1492
1961-09-04,0.0564000606536865,0.05640006,17.102556228637695,0.0,32.384,0.1468499999999999
1961-09-05,0.2233302593231201,0.22333026,18.99757575988769,0.0,31.34475,0.1444
1961-09-06,7.21279239654541,7.2127924,18.273582458496094,0.0,36.82655,1.7289
1961-09-07,11.15682315826416,11.156823,16.426727294921875,0.0,39.68435,1.53175
1961-09-08,0.4059507846832275,0.40595078,14.884900093078612,0.0,37.2701,0.13855
1961-09-09,0.576460599899292,0.5764606,15.841421127319336,0.0,35.4435,0.146
1961-09-10,0.0721259117126464,0.07212591,16.57638168334961,0.0,34.13165,0.13555
1961-09-11,5.9062323570251465,5.9062324,14.759772300720217,0.0,36.90185,1.19495
1961-09-12,0.3824748396873474,0.38247484,15.392776489257812,0.0,35.7408,0.1328
1961-09-13,0.0,0.0,16.00279998779297,0.0,34.2664,0.1316
1961-09-14,0.479042649269104,0.47904265,14.358787536621094,0.0,33.06125,0.13035
1961-09-15,0.5740731954574585,0.5740732,14.126766204833984,0.0,31.8243,0.1311999999999999
1961-09-16,0.530575156211853,0.53057516,14.487829208374023,0.0,30.9304,0.12775
1961-09-17,0.2179234027862548,0.2179234,15.65091609954834,0.0,30.00695,0.1263
1961-09-18,0.1124064326286315,0.11240643,17.804710388183594,0.0,29.18275,0.1249
1961-09-19,0.3370757102966308,0.3370757,14.42637825012207,0.0,28.596200000000003,0.1234
1961-09-20,0.105809211730957,0.10580921,13.429603576660156,0.0,28.07675,0.12195
1961-09-21,4.681881427764893,4.6818814,14.46066188812256,0.0,31.3744,0.9304
1961-09-22,2.126039505004883,2.1260395,12.603723526000977,0.0,31.18065,0.11905
1961-09-23,0.0784413814544677,0.07844138,12.725512504577637,0.0,30.47665,0.1209
1961-09-24,0.0,0.0,16.154701232910156,0.0,29.7424,0.11615
1961-09-25,0.0,0.0,18.126224517822266,0.0,28.87135,0.1147499999999999
1961-09-26,0.865208625793457,0.8652086,18.43912124633789,0.0,28.0854,0.11815
1961-09-27,83.4246826171875,83.42468,15.79542636871338,0.0,47.21435,20.2454
1961-09-28,9.594253540039062,9.594254,10.572236061096191,0.0,42.5432,7.084099999999999
1961-09-29,0.0407499074935913,0.040749907,9.348605155944824,0.0,38.67765,0.3844999999999999
1961-09-30,9.982115745544434,9.982116,8.297744750976562,0.0,41.00375,3.14825
1961-10-01,16.834251403808594,16.834251,8.564502716064453,0.0,42.3187,4.699450000000001
1961-10-02,19.090675354003903,19.090675,8.467884063720703,0.0,42.4807,5.4899
1961-10-03,7.25644588470459,7.256446,10.111157417297363,0.0,40.6035,2.45465
1961-10-04,0.1140642166137695,0.11406422,13.21957015991211,0.0,38.1178,0.6752
1961-10-05,0.0,0.0,13.911511421203612,0.0,36.6214,0.6923999999999999
1961-10-06,0.0051923394203186,0.0051923394,14.26465129852295,0.0,35.5354,0.6914
1961-10-07,0.2415004074573516,0.24150041,14.751812934875488,0.0,34.6023,0.6831
1961-10-08,0.2119488418102264,0.21194884,15.257412910461426,0.0,33.7226,0.67085
1961-10-09,1.2087606191635132,1.2087606,15.166299819946287,0.0,33.7753,0.956
1961-10-10,19.48978805541992,19.489788,10.666459083557127,0.0,41.3582,4.0407
1961-10-11,1.2614083290100098,1.2614083,7.957523345947266,0.0,39.12755,1.02675
1961-10-12,0.0,0.0,7.718917846679687,0.0,37.4387,0.65045
1961-10-13,3.7669429779052734,3.766943,8.996499061584473,0.0,37.92825,1.3706
1961-10-14,9.971725463867188,9.971725,8.827922821044922,0.0,40.425,2.70515
1961-10-15,2.757838726043701,2.7578387,10.149203300476074,0.0,39.07925,1.23465
1961-10-16,0.85128253698349,0.85128254,10.758365631103516,0.0,37.60795,0.6859
1961-10-17,2.846502780914306,2.8465028,9.545876502990724,0.0,37.887150000000005,1.3274
1961-10-18,1.8687694072723389,1.8687694,10.560254096984863,0.0,36.91855,0.7041
1961-10-19,0.0,0.0,9.10588550567627,0.0,35.98405,0.7053
1961-10-20,0.0172735452651977,0.017273545,9.82275104522705,0.0,35.27055,0.70195
1961-10-21,0.1969295144081115,0.19692951,10.741043090820312,0.0,34.7027,0.6966
1961-10-22,0.1479812264442443,0.14798123,6.917532920837402,0.0,34.2098,0.6901
1961-10-23,0.0195734500885009,0.01957345,8.132265090942383,0.0,33.71165,0.6822
1961-10-24,0.1445233225822448,0.14452332,9.609175682067873,0.0,33.3275,0.67355
1961-10-25,0.0714079141616821,0.071407914,10.08498191833496,0.0,32.89235,0.66455
1961-10-26,0.0928110480308532,0.09281105,9.015141487121582,0.0,32.3474,0.6535
1961-10-27,5.954100608825684,5.9541006,7.16392707824707,0.0,36.10025,1.9889
1961-10-28,0.0761492848396301,0.076149285,1.6933152675628662,0.0,36.20795,0.89385
1961-10-29,0.0719650834798812,0.07196508,0.9979100227355956,0.0,35.60965,0.6309500000000001
1961-10-30,0.008905678987503,0.008905679,3.7370409965515137,0.0,35.008250000000004,0.62215
1961-10-31,0.2639198303222656,0.26391983,5.623385906219482,0.0,34.57405,0.6256999999999999
1961-11-01,9.958120346069336,9.95812,6.534834384918213,0.0,39.37195,2.6448
1961-11-02,0.0,0.0,5.631497383117676,0.0,37.74850000000001,0.5992999999999999
1961-11-03,0.2040581703186035,0.20405817,3.5880463123321533,0.0,36.7475,0.6087
1961-11-04,0.0642123818397522,0.06421238,2.265558958053589,0.0,36.0366,0.60195
1961-11-05,0.0,0.0,4.044134140014648,0.0,35.3373,0.5905
1961-11-06,0.0731363296508789,0.07313633,4.990880966186523,0.0,34.82155,0.5892999999999999
1961-11-07,0.0,0.0,4.761698722839356,0.0,34.32525,0.57955
1961-11-08,0.0,0.0,0.7361304759979248,0.0,33.98785,0.575
1961-11-09,0.0,0.0,1.7575831413269043,0.0,33.682100000000005,0.5722499999999999
1961-11-10,0.058984637260437,0.058984637,3.299855709075928,0.0,33.381249999999994,0.5681499999999999
1961-11-11,0.1174230575561523,0.11742306,4.109005451202393,0.0,33.1021,0.5620499999999999
1961-11-12,0.0692822486162185,0.06928225,5.222886085510254,0.0,32.82275,0.5545500000000001
1961-11-13,0.0,0.0,5.949667930603027,0.0,32.443400000000004,0.54135
1961-11-14,2.7352373600006104,2.7352374,6.459151268005371,0.0,33.40235,0.88305
1961-11-15,0.0,0.0,7.60383129119873,0.0,33.1822,0.5283500000000001
1961-11-16,0.0183819234371185,0.018381923,8.949699401855469,0.0,32.8733,0.5218499999999999
1961-11-17,0.0,0.0,8.426228523254395,0.0,32.56365,0.51485
1961-11-18,0.2741971015930176,0.2741971,7.575913429260254,0.0,32.24615,0.50775
