time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-07,0.0,0.0,13.751465400816905,0.0,29.1566275,0.0001908333333333
1961-02-08,0.0358736146064031,0.51745504,14.307670569041418,0.0,28.65953083333333,0.0002908333333333
1961-02-09,0.1979393493561517,2.8990817,14.579725525871154,0.0,28.217426666666665,0.0049275
1961-02-10,0.5811147228119865,8.622808,15.281791456918867,0.0,27.8745775,0.0715358333333333
1961-02-11,0.5172040031069801,7.8163424,13.029031977577816,0.0,27.562383333333337,0.0643008333333333
1961-02-12,0.2417871645518711,3.6180823,13.939050825815352,0.0,27.17583583333333,0.0108041666666666
1961-02-13,0.4409168065540374,6.436691,15.260719238765654,0.0,26.832103333333333,0.0528316666666666
1961-02-14,0.8100644285716708,11.379303,14.736133744981553,0.0,26.716005,0.1138774999999999
1961-02-15,3.48916734967913,52.051483,13.693689352368551,0.0,27.42017666666667,0.7091825
1961-02-16,0.1261452578362964,2.086963,14.345805940173925,0.0,27.046055000000003,0.044645
1961-02-17,0.0967863798141479,1.7194948,12.748496767074345,0.0,26.6346325,0.0019725
1961-02-18,0.0234414537747701,0.23071104,11.914407760377914,0.0,26.2447425,1.8333333333333336e-05
1961-02-19,0.0,0.0,13.249928695436507,0.0,25.84823083333333,7.25e-05
1961-02-20,0.2638501950672694,4.252433,13.722847784133185,0.0,25.52822083333333,0.0132316666666666
1961-02-21,0.3867884463734096,6.1242194,13.228631301153271,0.0,25.252679166666663,0.0091425
1961-02-22,0.0,0.0,12.921956234886531,0.0,24.89815083333333,0.0001658333333333
1961-02-23,0.2391338819549197,3.5967934,12.897630939786396,0.0,24.6118775,0.0024966666666666
1961-02-24,0.2351127622619507,3.4995477,12.652877492753284,0.0,24.3453075,0.0109475
1961-02-25,0.014893109741665,0.19290623,12.35204318818592,0.0,24.071099166666663,3.5833333333333335e-05
1961-02-26,0.0,0.0,13.253705439491876,0.0,23.807268333333333,9.166666666666668e-06
1961-02-27,0.0,0.0,13.559710511707124,0.0,23.554386666666662,9.166666666666668e-06
1961-02-28,0.2889253542536781,4.2876506,13.512655651758587,0.0,23.35161083333333,0.0194533333333333
1961-03-01,0.0359277488693358,0.5715609,14.370097181532117,0.0,23.086831666666665,0.0001174999999999
1961-03-02,0.0079935931024097,0.1598168,14.057462516663568,0.0,22.8181725,9.166666666666668e-06
1961-03-03,0.0645080929710751,1.0647552,13.905990334162636,0.0,22.58307083333333,0.0007966666666666
1961-03-04,0.0236415185152538,0.4211525,14.264827292306082,0.0,22.348468333333336,3.5833333333333335e-05
1961-03-05,0.0211284514930513,0.34514058,15.437655445886037,0.0,22.114585,9.166666666666668e-06
1961-03-06,0.0257403589430309,0.46026832,16.23164263528491,0.0,21.876132500000004,3.5000000000000004e-05
1961-03-07,0.0050602560951596,0.076224744,17.238780418274896,0.0,21.65343833333333,9.166666666666668e-06
1961-03-08,0.0149561178116571,0.2959833,18.004373483809214,0.0,21.4406325,1.4166666666666668e-05
1961-03-09,0.0782263859869941,1.1303968,17.553431350465804,0.0,21.23851416666667,9.166666666666668e-06
1961-03-10,0.004702683857509,0.06417185,16.668548874627977,0.0,21.056456666666666,9.166666666666668e-06
1961-03-11,0.00438712423756,0.0691389,15.538306850857204,0.0,20.88406,9.166666666666668e-06
1961-03-12,0.009456841056309,0.14781016,15.25493696909102,0.0,20.734586666666665,9.166666666666668e-06
1961-03-13,0.0044338234833308,0.053147703,16.330385202074808,0.0,20.58951833333333,9.166666666666668e-06
1961-03-14,0.8495337319752526,13.52589,16.739796580965557,0.0,20.742059166666664,0.1369616666666666
1961-03-15,3.529573720598977,56.03417,16.749493819948228,0.0,20.97677,0.17631
1961-03-16,0.0050521904513949,0.0790222,16.486785767570375,0.0,20.8162775,0.0694558333333333
1961-03-17,0.2854327093987238,4.690161,17.132502770802333,0.0,20.599747500000003,0.0064816666666666
1961-03-18,0.1168021744205838,2.1596467,16.750414748418898,0.0,20.435164166666667,0.0058266666666666
1961-03-19,0.996086187211294,15.383232,16.731702822730654,0.0,20.469605,0.0787425
1961-03-20,0.2889024522569444,5.702648,17.14701901390439,0.0,20.38693166666667,0.0497441666666666
1961-03-21,0.0084362356435684,0.17716095,17.967802731952972,0.0,20.222399166666666,0.0004883333333333
1961-03-22,0.004210215806961,0.06315324,18.162733992319257,0.0,20.08724583333333,9.166666666666668e-06
1961-03-23,0.926974089940389,18.220592,18.73401398431687,0.0,20.336091666666665,0.1891649999999999
1961-03-24,0.0760468507569933,1.3215039,18.490038650754897,0.0,20.20194083333333,1.4166666666666668e-05
1961-03-25,0.0256708533044845,0.3904969,18.66117183140346,0.0,20.079849166666666,4.25e-05
1961-03-26,0.0155025760332743,0.25910586,18.520946817549447,0.0,19.978988333333334,9.166666666666668e-06
1961-03-27,0.7967306598784432,12.490411,18.276463305760945,0.0,20.1015675,0.100435
1961-03-28,0.438572881713746,6.3657627,17.203609623984686,0.0,20.0555725,0.0377216666666666
1961-03-29,1.6815551651848688,24.539982,16.25791710747613,0.0,20.65957583333333,0.36225
1961-03-30,0.1853934692958044,2.8696027,16.734100075373572,0.0,20.40088,0.0112133333333333
1961-03-31,0.951231128450424,14.864298,17.19956254504976,0.0,20.6907575,0.2321508333333333
1961-04-01,4.241295599558996,62.26466,16.726583523220484,0.0,21.437215,0.440465
1961-04-02,6.460045829651848,91.306725,15.811458841959634,0.0,23.307406666666665,1.2258408333333333
1961-04-03,2.886481409224253,48.517105,16.110555557977587,0.0,23.08372,0.0184216666666666
1961-04-04,0.0587198248931339,0.99186575,16.75115751236204,0.0,22.4345775,0.0437991666666666
1961-04-05,0.0204794026556469,0.3239599,17.61225550818065,0.0,21.76453833333333,0.0001591666666666
1961-04-06,0.0275462515770442,0.45846504,17.915185546874998,0.0,21.260759166666663,3e-05
1961-04-07,0.0211713859013148,0.3484919,18.982862054734003,0.0,20.84621583333333,5.916666666666667e-05
1961-04-08,0.0343400762194678,0.60378087,18.036046515570742,0.0,20.53883,8.583333333333334e-05
1961-04-09,0.2363859785927666,3.8001075,18.54449133494544,0.0,20.3298,0.0054741666666666
1961-04-10,7.840165873936244,116.92845,16.779966760060145,0.0,23.94249083333333,2.2487733333333333
1961-04-11,0.2485991765582372,3.9434614,16.9476804945204,0.0,23.5024475,0.0001041666666666
1961-04-12,0.3267288919479127,5.1958823,18.35591790335519,0.0,23.017020833333333,0.0722916666666666
1961-04-13,0.1147228373421563,1.7654747,19.817786746554905,0.0,22.44451583333333,9.166666666666668e-06
1961-04-14,0.0484380476058475,0.6810194,20.64153900146485,0.0,21.958065833333333,0.0002441666666666
1961-04-15,0.0299840302694411,0.41023695,21.72797650534009,0.0,21.563224166666668,9.166666666666668e-06
1961-04-16,0.0227893011910574,0.3770306,21.2825932578435,0.0,21.24292583333333,0.0003841666666666
1961-04-17,0.3153806281468225,4.9756546,20.525716957213387,0.0,21.01245583333333,9.166666666666668e-06
1961-04-18,0.1003769284202938,1.605113,20.572979360913475,0.0,20.785939166666665,0.0018016666666666
1961-04-19,0.1627510615757533,2.6056027,18.692444961790056,0.0,20.610059166666662,0.0005191666666666
1961-04-20,0.0127525938881768,0.117143035,18.69565004621233,0.0,20.436634166666664,0.0001641666666666
1961-04-21,0.0084077392305646,0.13195658,20.491361987401568,0.0,20.2715175,9.166666666666668e-06
1961-04-22,0.1946768160850283,3.2359476,21.21567249600849,0.0,20.1521925,0.0017591666666666
1961-04-23,0.0064265733673459,0.123755515,22.44415426102896,0.0,20.04384083333333,9.166666666666668e-06
1961-04-24,0.0069897958210536,0.13190019,22.602834065755207,0.0,19.94300833333333,9.166666666666668e-06
1961-04-25,0.0225698709487915,0.40035164,22.327437240358385,0.0,19.8569625,9.166666666666668e-06
1961-04-26,0.0,0.0,21.40440385606554,0.0,19.77979416666667,9.166666666666668e-06
1961-04-27,12.305530414884052,183.72446,18.437085881308903,0.0,26.04625,3.7285908333333335
1961-04-28,9.52946051945762,139.19702,17.166526915535094,0.0,28.63857666666667,1.8490116666666667
1961-04-29,0.6444593096536304,6.6114526,19.00640593029204,0.0,28.115501666666667,0.0011141666666666
1961-04-30,1.2607357221936422,18.380123,18.556244187127977,0.0,27.8867875,0.3960066666666667
1961-05-01,2.9269463735913472,45.768658,18.58248012482174,0.0,27.627805,0.1690266666666667
1961-05-02,1.7800483370584157,25.16357,17.609810384114585,0.0,27.72813083333333,0.6105416666666668
1961-05-03,0.1254662127721877,2.3173676,18.18447517516121,0.0,26.966939166666663,0.0028891666666666
1961-05-04,0.2064313903687492,2.4201164,19.181862119644407,0.0,26.189246666666666,0.0019708333333333
1961-05-05,4.003283182779948,60.512337,18.031314825633213,0.0,26.50361333333333,0.4436133333333333
1961-05-06,0.9005141053880964,14.098836,19.29476776123047,0.0,26.139785,0.2284775
1961-05-07,0.6906428072187635,9.839176,20.810933794294083,0.0,25.45863,0.0042758333333333
1961-05-08,1.2123814143831766,16.827702,22.020006452287948,0.0,25.289471666666667,0.3238575
1961-05-09,2.541290031917512,33.810684,21.8653813195607,0.0,25.10365833333333,0.2248083333333333
1961-05-10,3.1445183345249723,45.2276,21.968491666279142,0.0,25.63777083333333,0.7811174999999999
1961-05-11,0.1000065905707223,1.6926004,22.35246051606678,0.0,24.93074333333333,0.0090583333333333
1961-05-12,0.9515733673459008,13.26832,21.88711661686973,0.0,24.5248525,0.166075
1961-05-13,0.0540607792990548,0.90940666,22.52614445762029,0.0,23.87950833333333,0.0001041666666666
1961-05-14,0.4868293270232186,5.057085,22.5825423225524,0.0,23.39892083333333,0.0723066666666666
1961-05-15,0.1162734712873186,2.0425863,22.791435120597715,0.0,22.817511666666668,0.0004366666666666
1961-05-16,0.1801626341683524,2.9638228,23.164752148825027,0.0,22.344759166666663,0.0113841666666666
1961-05-17,0.0549945854005359,1.04794,23.456362188430063,0.0,21.969284166666668,0.0001091666666666
1961-05-18,0.7028177488417852,9.771233,23.37894873240637,0.0,21.78382,0.07253
1961-05-19,0.1140330791473388,1.9643247,23.764830525716143,0.0,21.497365,0.0012091666666666
1961-05-20,0.5395052697923449,8.886337,23.229477849082343,0.0,21.30764083333333,0.0182858333333333
1961-05-21,3.581295673430912,53.257423,20.71917630150205,0.0,21.7542425,0.3316483333333333
1961-05-22,0.313590607567439,4.9882545,21.93961249457465,0.0,21.55633083333333,0.0995258333333333
1961-05-23,7.609460782247877,114.829796,20.07568717835441,0.0,23.570902500000003,1.352898333333333
1961-05-24,18.617947763109964,284.28528,20.120746019151472,0.0,31.35783083333333,5.524090833333333
1961-05-25,33.655832708449594,492.68152,20.153790985591822,0.0,43.6952975,13.584800833333333
1961-05-26,17.1249144417899,259.24048,20.43004598466177,0.0,44.94751083333333,8.959649166666667
1961-05-27,4.517382588462223,71.1915,21.50165778266059,0.0,42.37293833333334,0.6308275
1961-05-28,21.22362811376178,321.73306,20.364476061624195,0.0,44.40282916666666,9.831580833333332
1961-05-29,25.092755805121527,371.23273,18.93402320014106,0.0,45.06793666666667,14.576303333333335
1961-05-30,6.721378780546643,105.82326,20.86728188650949,0.0,43.07433416666667,4.438099166666667
1961-05-31,5.249035054161435,80.82288,21.5441636100648,0.0,41.71598,1.5205458333333337
1961-06-01,0.4534231072380429,8.00182,21.732476201133125,0.0,40.3804525,0.8337791666666667
1961-06-02,0.1275725591750372,2.1942616,22.339565313430057,0.0,39.26158,0.6741316666666668
1961-06-03,4.026596381172301,55.75922,21.619015212286087,0.0,39.0156325,1.5123258333333334
1961-06-04,0.291980116707938,5.396697,20.055413212851875,0.0,38.10208083333333,0.3701858333333333
1961-06-05,0.0,0.0,20.771876138354106,0.0,37.063813333333336,0.2410033333333333
1961-06-06,0.8270988555181594,13.177473,22.241616143120662,0.0,36.35872083333334,0.3072958333333333
1961-06-07,9.856541903056796,141.26044,21.356948755657864,0.0,38.130138333333335,4.300885833333333
1961-06-08,6.987860313294426,109.87683,21.33940688844711,0.0,38.75934333333333,1.8454525
1961-06-09,15.505005451989554,239.31866,20.711542486766028,0.0,41.60521833333334,7.891418333333334
1961-06-10,29.059787399049792,426.07306,20.36997879270524,0.0,44.83653416666667,17.899398333333334
1961-06-11,11.456062462216332,169.62894,20.89527103484623,0.0,43.34121916666666,7.953236666666667
1961-06-12,15.217698378789992,232.08083,20.550746179005458,0.0,43.20037249999999,10.2945425
1961-06-13,7.263942209879556,95.892876,21.548080032590835,0.0,42.12835166666666,5.007590833333333
1961-06-14,32.160221354166666,516.4882,20.03333577958364,0.0,44.516165,23.792881666666663
1961-06-15,13.67576628185454,209.52415,20.62175774952722,0.0,43.38723166666667,13.056775
1961-06-16,3.2486938597664,47.09036,20.406198083786737,0.0,41.706565833333336,3.417539166666667
1961-06-17,8.674215867784289,135.08044,19.578518422444663,0.0,41.646945,5.784090833333334
1961-06-18,4.803422879415845,71.230835,20.4308593265594,0.0,40.83904583333333,1.98624
1961-06-19,0.3628826232183547,6.4128456,21.76752329024057,0.0,39.68741416666667,1.252185833333333
1961-06-20,0.5307959420340401,9.161187,22.67952255975632,0.0,38.627905000000005,0.9239066666666668
1961-06-21,0.2446051461356027,4.399473,22.645114789690293,0.0,37.67873166666666,0.4895466666666667
1961-06-22,0.7824717839558919,13.8787775,22.89630843874008,0.0,36.8267575,0.5146891666666666
1961-06-23,1.1669900258382162,14.187618,23.82404700385199,0.0,36.14570833333333,0.4358516666666666
1961-06-24,13.967011115664528,212.43283,22.786129784962487,0.0,38.8342725,6.889930833333334
1961-06-25,0.3912423360915411,7.011076,23.33440735832093,0.0,37.98496,0.1044325
1961-06-26,0.0,0.0,23.793022373744417,0.0,36.78999666666667,0.0925033333333333
1961-06-27,6.921152163308764,103.96885,23.00565582759797,0.0,37.841904166666666,3.196109166666667
1961-06-28,6.265472197154211,100.11299,21.6559804765005,0.0,38.24873,1.3850858333333336
1961-06-29,5.865774015396361,89.81938,21.62706526498945,0.0,38.76312083333333,1.842815
1961-06-30,5.308580356174045,75.1807,22.34149387904576,0.0,38.84988083333333,1.1497508333333333
1961-07-01,3.105359928191654,39.89514,22.85819304935516,0.0,38.50337416666667,0.5563875
1961-07-02,7.881474231538317,107.35658,23.388165065220424,0.0,39.40877583333333,3.154634166666667
1961-07-03,3.0246704918997627,37.082336,23.19014815073165,0.0,39.048433333333335,0.6380183333333334
1961-07-04,19.39666982983786,302.04797,20.748072378976005,0.0,42.611755,10.336785833333334
1961-07-05,2.936660902840751,47.628693,21.90576573931981,0.0,41.433931666666666,0.8662633333333334
1961-07-06,2.1964159223768447,30.986319,22.15284682985336,0.0,40.45177416666667,0.7238708333333332
1961-07-07,9.637117367699032,142.96704,21.58052598256914,0.0,41.29120833333334,5.239904166666667
1961-07-08,14.354982285272508,215.27444,20.96880120171441,0.0,42.64353083333333,7.314963333333333
1961-07-09,16.12329347398546,234.94244,20.341652594672308,0.0,43.41375833333333,9.450138333333332
1961-07-10,12.19730481344556,176.20827,20.413894193134613,0.0,43.07987666666666,7.990330833333333
1961-07-11,7.926979791550408,124.32226,21.075349862234933,0.0,42.30304833333333,5.105425
1961-07-12,4.428756659371513,61.827927,21.358162459116134,0.0,41.258494166666665,2.1402516666666664
1961-07-13,16.484952654157365,245.3829,19.249576992458767,0.0,42.71545666666667,10.391153333333332
1961-07-14,13.14161105685764,180.5004,19.2483285934206,0.0,42.90676083333333,9.0659425
1961-07-15,16.75609324621776,253.13364,19.672247048029824,0.0,43.35480666666667,11.756309166666666
1961-07-16,15.538668314615885,219.20393,21.533570256308906,0.0,43.147956666666666,10.761451666666666
1961-07-17,17.343377746097627,264.63193,21.20922456771608,0.0,43.35575,12.6415875
1961-07-18,12.30015662057059,171.29048,21.26334269690135,0.0,42.81576416666667,9.182975
1961-07-19,1.2608751690576947,20.369972,21.27503778366816,0.0,41.2005525,2.292013333333333
1961-07-20,0.499426083337693,8.810474,21.84511038159568,0.0,39.864137500000005,1.811325
1961-07-21,12.060344411456391,192.14165,21.519525364467075,0.0,41.16310666666667,6.556809166666667
1961-07-22,1.8340381531488328,26.20097,22.41205841548859,0.0,40.226040000000005,0.78872
1961-07-23,2.4878633075290257,38.648125,23.544571528359068,0.0,39.55960666666667,2.126351666666667
1961-07-24,3.104855585855151,46.121887,23.153478422619045,0.0,38.9824625,0.5084974999999999
1961-07-25,1.103206425621396,19.162785,22.885587298680864,0.0,38.212311666666665,0.9841091666666668
1961-07-26,4.36096860794794,73.15559,21.76972983224051,0.0,38.14055166666667,0.8459825000000001
1961-07-27,6.827877165779235,95.54688,20.351417299300905,0.0,39.00953916666667,3.153065
1961-07-28,6.2944519557650125,96.021194,20.416465880378844,0.0,39.78393666666666,3.0164991666666667
1961-07-29,13.767861575172065,213.56439,19.76165577721974,0.0,42.0263525,7.78385
1961-07-30,22.678164454868863,315.73303,20.165694415380084,0.0,44.03029166666667,13.929948333333334
1961-07-31,13.761932264055526,195.00444,21.186014786977616,0.0,43.28456416666667,9.425600833333334
1961-08-01,24.32252938406808,347.19012,20.77676430354043,0.0,43.940583333333336,17.289488333333335
1961-08-02,4.680542192004976,71.46676,20.5992424616738,0.0,42.38449916666666,5.807655833333333
1961-08-03,12.13463389078776,180.39722,20.6617931063213,0.0,42.515525,8.5130575
1961-08-04,3.761802443246992,53.346664,21.401387508331783,0.0,41.3726,2.60368
1961-08-05,27.822025626046315,409.52948,20.443609667581224,0.0,44.1927,19.81324083333333
1961-08-06,43.82865222749256,627.74396,20.25735153924852,0.0,45.33945583333333,34.1963775
1961-08-07,19.83856702532087,302.124,20.06656014578683,0.0,44.04058333333333,20.60010833333334
1961-08-08,18.762500702388703,278.55515,19.793871186271545,0.0,43.76354583333333,17.397286666666666
1961-08-09,11.754500059097532,172.92957,19.83161933535621,0.0,42.959530833333325,10.550915
1961-08-10,10.423744141109406,159.59831,20.57482449970548,0.0,42.513490833333336,8.141701666666668
1961-08-11,10.500281839522104,160.33923,21.31880386594742,0.0,42.2966725,7.073066666666667
1961-08-12,30.896153356158543,472.98724,20.65038866315569,0.0,44.45084333333333,21.253969166666664
1961-08-13,2.650407523200625,40.059887,21.34947335379464,0.0,42.36065,4.785269166666667
1961-08-14,12.915225316607762,190.29108,20.818237934415304,0.0,42.58397,9.135349166666668
1961-08-15,6.852693200489831,100.49408,20.963315618605844,0.0,41.83963166666667,4.637181666666667
1961-08-16,2.7458168332538904,39.66044,21.53894333612351,0.0,40.7651075,1.7541983333333335
1961-08-17,1.6271646257430783,17.746326,22.17085118369451,0.0,39.8809475,2.0267066666666667
1961-08-18,11.301102023654511,161.38162,21.05544944642082,0.0,41.0748275,5.9471425
1961-08-19,17.22649373856802,272.42297,19.99908452109685,0.0,43.0580475,10.968704166666669
1961-08-20,15.769900803338912,230.54294,19.722032504611548,0.0,43.36228416666667,10.52145
1961-08-21,0.7185828617640905,13.788073,21.52710362994481,0.0,41.47305,1.686700833333333
1961-08-22,4.28374153621613,60.60721,21.210979498000373,0.0,40.769425,3.7920166666666666
1961-08-23,15.320282527378629,226.801,20.61002480643136,0.0,42.23447583333333,8.598398333333334
1961-08-24,3.1948118119012743,47.59149,21.849346584743923,0.0,41.11423416666667,1.276031666666667
1961-08-25,5.00864747062562,79.013145,21.338915167914497,0.0,40.65675083333333,2.2980825
1961-08-26,1.6042735675024609,26.519867,20.990054127526665,0.0,39.82022416666667,0.984975
1961-08-27,5.800129736037481,83.381836,21.09883401053293,0.0,40.03992,3.802378333333333
1961-08-28,1.080255164797344,15.536692,21.79161946130177,0.0,39.28317333333334,0.507245
1961-08-29,13.682580130440847,221.03699,20.409373098706443,0.0,41.504156666666674,8.986650833333332
1961-08-30,5.664638537452334,82.67313,21.053385925292968,0.0,41.24830833333333,2.5480383333333334
1961-08-31,2.3190284244597907,31.773579,21.399942694769965,0.0,40.3656925,0.6776016666666667
1961-09-01,1.2162264521159825,16.300362,20.55323778182741,0.0,39.499476666666666,0.7550683333333332
1961-09-02,3.629797896127852,56.499817,21.32519814627512,0.0,39.16892416666666,1.30061
1961-09-03,6.0357242266337074,100.321205,21.04895663791233,0.0,39.60456833333333,2.648276666666667
1961-09-04,1.136078347100152,16.840673,20.72261519659133,0.0,38.91960583333333,0.526535
1961-09-05,4.576411910284133,67.21748,19.67767876519097,0.0,39.09066083333333,2.5908241666666667
1961-09-06,1.217133531116304,16.202345,20.776852368551587,0.0,38.49162416666667,0.4754083333333334
1961-09-07,0.7997032725621783,11.961235,20.346277473086403,0.0,37.853899166666665,0.5086741666666666
1961-09-08,3.0686027466304715,45.743187,20.873044622512094,0.0,37.62037166666666,0.5759099999999999
1961-09-09,0.0812214215596516,1.5955577,19.97411419096447,0.0,36.89510333333333,0.1686025
1961-09-10,0.1967869531540643,3.611436,19.982515631781684,0.0,36.19033,0.1071591666666666
1961-09-11,0.2718061288197835,4.7074175,19.94372001526848,0.0,35.59776083333333,0.0937258333333333
1961-09-12,0.8039887337457566,13.05175,20.58025890531994,0.0,35.11986,0.1284691666666666
1961-09-13,0.9941065197899228,15.889424,21.016268824017235,0.0,34.72911916666667,0.3694775
1961-09-14,2.5287030613611616,38.792908,20.879952155219183,0.0,34.51509,0.1937558333333333
1961-09-15,2.163539429316445,34.371246,20.38080335344587,0.0,34.509605,0.7003925
1961-09-16,2.0594448816208613,28.905478,20.02962139069088,0.0,34.475584999999995,0.5690925
1961-09-17,4.008086467924572,62.511368,20.201093873523533,0.0,35.01070333333334,1.4182008333333331
1961-09-18,3.6582808903285433,56.908783,20.34067210848369,0.0,35.1557125,0.4147608333333333
1961-09-19,13.7997553991893,192.50183,20.2914790804424,0.0,38.90946666666666,6.493115
1961-09-20,15.611900596013143,233.46133,19.992539929586744,0.0,42.1209025,7.898470833333333
1961-09-21,8.499861805022709,132.78369,19.77647152855283,0.0,42.46105916666667,4.409515
1961-09-22,18.03661888970269,269.4466,19.211067768884085,0.0,43.99971333333333,10.805704166666668
1961-09-23,5.764028803507487,74.617386,19.34210323757595,0.0,42.63137916666667,3.8779625
1961-09-24,0.1469935121990385,2.4531953,20.29218481154669,0.0,41.0428725,0.8194558333333333
1961-09-25,0.7660106325906421,12.490971,20.36725093296596,0.0,39.904601666666665,0.9647366666666668
1961-09-26,4.992609496343704,74.40445,20.089735812232608,0.0,39.731004166666665,1.4543183333333332
1961-09-27,7.937685799977136,114.23456,20.1961667499845,0.0,40.66267833333333,4.442670833333333
1961-09-28,3.285320336478097,48.92662,20.89629286508712,0.0,40.1002775,0.6640375000000001
1961-09-29,20.320978073846728,308.8061,19.12607154240684,0.0,43.0335925,12.147466666666666
1961-09-30,0.5874284623161196,8.507896,19.96952185252356,0.0,41.402480833333335,0.7710816666666667
1961-10-01,0.7639291627066477,11.976318,19.96100267682757,0.0,40.272670833333336,1.0919166666666666
1961-10-02,6.233499799455916,82.768486,19.878849526057166,0.0,40.575228333333335,3.3908158333333334
1961-10-03,1.9551965092855788,29.456047,19.7929684351361,0.0,39.94201916666667,0.7459408333333333
1961-10-04,1.9524250045655265,28.34885,19.57517738947793,0.0,39.4232225,1.2360475
1961-10-05,1.9939342256576296,26.692892,19.856012931702622,0.0,38.95191333333334,0.9609516666666664
1961-10-06,11.592082480778773,182.6261,19.48896743532212,0.0,40.71630583333334,6.329403333333334
1961-10-07,14.978425997779482,222.78278,19.26615525503007,0.0,42.5519375,8.373799166666668
1961-10-08,16.990748717292906,254.46872,19.23581553867885,0.0,43.47882666666666,10.499183333333333
1961-10-09,3.171592564053006,45.974327,20.089370921301462,0.0,41.91482083333334,2.236015833333333
1961-10-10,2.7952803899371435,42.2566,20.6473388187469,0.0,40.86315,1.4471566666666666
1961-10-11,12.732926141648065,203.47098,19.39741491892981,0.0,42.0207375,8.610783333333332
1961-10-12,1.373879839882018,22.008675,19.32070830814422,0.0,40.8858725,1.2993583333333334
1961-10-13,0.1504217344617086,2.5184498,16.738285343230718,0.0,39.814951666666666,0.9743933333333332
1961-10-14,0.2432665976267012,3.9889584,17.03364051939949,0.0,39.03828,0.7457
1961-10-15,0.6664857769769336,10.503727,18.12169339618985,0.0,38.53641833333333,0.6429099999999999
