time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-01,0.0,0.0,-5.008798122406006,0.0,18.80945,0.0006666666666666
1961-02-02,0.0121953235939145,0.056745887,-4.948264360427856,0.0,18.8008,0.0010333333333333
1961-02-03,0.0392315965145826,0.17888558,-5.662336826324463,0.0,18.79698333333333,0.0016166666666666
1961-02-04,0.0173625952253739,0.08880493,-5.080053170522055,0.0,18.7783,0.0011666666666666
1961-02-05,0.0,0.0,-3.6456293265024815,0.0,18.744233333333334,0.0007333333333333
1961-02-06,0.000791589419047,0.0047495365,-4.385901133219401,0.0,18.724533333333333,0.0006666666666666
1961-02-07,0.0200491178159912,0.081897594,-4.3775698343912754,0.0,18.716316666666664,0.0011333333333333
1961-02-08,0.5312676578760147,2.2650228,-4.900830189387003,0.0,18.72918333333333,0.00645
1961-02-09,0.0091269724071025,0.036510654,-8.482297102610271,0.0,18.728566666666666,0.0006666666666666
1961-02-10,0.0250999570513765,0.10631576,-8.277599652608234,0.0,18.723033333333333,0.0011666666666666
1961-02-11,0.0003017745912075,0.0018106475,-8.243417104085285,0.0,18.716083333333334,0.00065
1961-02-12,0.0,0.0,-8.492788473765057,0.0,18.706200000000003,0.0006333333333333
1961-02-13,0.0094590120327969,0.035129562,-9.668771107991535,0.0,18.705133333333333,0.0006333333333333
1961-02-14,0.0133685011727114,0.05688108,-10.157435576121014,0.0,18.70453333333333,0.0006333333333333
1961-02-15,0.0001018320520718,0.0006109923,-9.847557385762531,0.0,18.69835,0.0006333333333333
1961-02-16,0.0,0.0,-9.283869584401447,0.0,18.680733333333333,0.0006333333333333
1961-02-17,0.0105064207067092,0.046695445,-6.224382559458414,0.0,18.647483333333334,0.0009666666666666
1961-02-18,1.2733663121859232e-05,7.640198e-05,0.165650725364685,0.0,18.5063,0.0007
1961-02-19,0.0,0.0,-1.1224939425786338,0.0,18.46315,0.00055
1961-02-20,0.0,0.0,1.458956003189087,0.0,18.421016666666667,0.0005333333333333
1961-02-21,0.0,0.0,3.1670502821604414,0.0,18.338016666666668,0.0005333333333333
1961-02-22,0.0,0.0,3.2963790893554688,0.0,18.268366666666665,0.0005166666666666
1961-02-23,0.0025775724401076,0.015465435,3.014500856399536,0.0,18.17203333333333,0.0005166666666666
1961-02-24,0.0073832295214136,0.037792616,2.427926580111186,0.0,18.012583333333332,0.0005666666666666
1961-02-25,0.0008146415154139,0.004887849,0.0369427998860677,0.0,17.91068333333333,0.0006333333333333
1961-02-26,0.0031014643609523,0.018608786,-1.5037038326263428,0.0,17.847116666666665,0.0004833333333333
1961-02-27,0.0,0.0,0.3843509753545125,0.0,17.801116666666665,0.00045
1961-02-28,0.0,0.0,-4.3603622118632,0.0,17.78943333333333,0.0003999999999999
1961-03-01,0.0,0.0,-2.0602790911992392,0.0,17.775333333333336,0.0003999999999999
1961-03-02,0.0,0.0,-4.03445561726888,0.0,17.765166666666666,0.0003999999999999
1961-03-03,0.0,0.0,-3.819688161214192,0.0,17.75313333333333,0.0003999999999999
1961-03-04,0.0,0.0,-1.7212413549423218,0.0,17.739633333333334,0.0003999999999999
1961-03-05,0.0,0.0,-0.8714046080907185,0.0,17.722450000000002,0.0003833333333333
1961-03-06,0.0,0.0,-1.415953834851583,0.0,17.707383333333333,0.0003833333333333
1961-03-07,0.0,0.0,-0.957572340965271,0.0,17.692933333333336,0.0003833333333333
1961-03-08,0.0,0.0,-1.410501758257548,0.0,17.644016666666666,0.0003333333333333
1961-03-09,0.0,0.0,-1.855849345525106,0.0,17.605983333333334,0.0003333333333333
1961-03-10,0.0,0.0,-2.58289647102356,0.0,17.591116666666668,0.0003333333333333
1961-03-11,0.0,0.0,-0.6373718877633413,0.0,17.570050000000002,0.0003166666666666
1961-03-12,0.0,0.0,0.4614161252975464,0.0,17.527116666666664,0.0003166666666666
1961-03-13,0.0,0.0,1.0815118153889975,0.0,17.485100000000003,0.0003166666666666
1961-03-14,0.0,0.0,-2.8627047936121626,0.0,17.47025,0.0003166666666666
1961-03-15,0.0,0.0,-0.5986231168111166,0.0,17.439700000000002,0.0003166666666666
1961-03-16,0.1991607050100962,0.7248785,1.5284902155399325,0.0,17.342783333333333,0.00315
1961-03-17,0.0052128918468952,0.01254113,-0.9094584186871846,0.0,17.3136,0.0066833333333333
1961-03-18,1.4713455438613892,5.5669184,-2.256297429402669,0.0,17.363549999999996,0.03825
1961-03-19,0.0,0.0,-1.3073745369911194,0.0,17.34936666666667,0.0197333333333333
1961-03-20,0.0409081590672334,0.15620655,0.6154923141002655,0.0,17.257783333333332,0.0007666666666666
1961-03-21,0.0,0.0,1.4599531491597495,0.0,17.173000000000002,0.0015999999999999
1961-03-22,0.0,0.0,0.1442751636107762,0.0,17.122300000000003,0.0003833333333333
1961-03-23,0.0,0.0,1.0829693476359048,0.0,17.0696,0.0003
1961-03-24,0.0,0.0,2.4697071313858032,0.0,16.984233333333332,0.0002833333333333
1961-03-25,0.0,0.0,0.226856787999471,0.0,16.961616666666664,0.0002833333333333
1961-03-26,0.0,0.0,-2.041978875796,0.0,16.94833333333333,0.0002833333333333
1961-03-27,0.0,0.0,-3.706517656644185,0.0,16.935566666666666,0.0002833333333333
1961-03-28,0.0,0.0,-3.120128234227498,0.0,16.922483333333332,0.0002833333333333
1961-03-29,0.0,0.0,-2.282562772432963,0.0,16.909116666666666,0.0002333333333333
1961-03-30,0.0,0.0,-1.4195754130681355,0.0,16.894783333333336,0.0002333333333333
1961-03-31,0.2347656587759654,0.88590485,-1.9816547632217407,0.0,16.854533333333336,0.0060999999999999
1961-04-01,0.0,0.0,-2.481306393941243,0.0,16.798366666666666,0.0031333333333333
1961-04-02,0.0,0.0,-1.8661816914876304,0.0,16.780516666666667,0.0002166666666666
1961-04-03,0.0035931821912527,0.021559093,-1.5823920170466104,0.0,16.723483333333334,0.00045
1961-04-04,0.0,0.0,0.2744822700818379,0.0,16.616933333333336,0.0004333333333333
1961-04-05,0.0,0.0,0.8071274558703105,0.0,16.563333333333333,0.0002166666666666
1961-04-06,1.539549251397451,5.808612,0.9854730665683746,0.0,16.515116666666668,0.0237333333333333
1961-04-07,0.0177379722396532,0.0686242,0.5321010251839955,0.0,16.5276,0.0429833333333333
1961-04-08,0.0,0.0,-0.563874880472819,0.0,16.429949999999998,0.00075
1961-04-09,0.0,0.0,0.7818526029586792,0.0,16.371933333333335,0.0001999999999999
1961-04-10,0.0114728361368179,0.06883702,2.428921778996785,0.0,16.243650000000002,0.0009666666666666
1961-04-11,0.0110606029629707,0.06636362,2.424408435821533,0.0,16.04736666666667,0.0008
1961-04-12,0.0,0.0,3.961852510770162,0.0,15.891666666666667,0.00025
1961-04-13,0.0,0.0,4.786830345789591,0.0,15.733216666666667,0.0001
1961-04-14,0.0007856513063112,0.004713908,5.83436663945516,0.0,15.540633333333334,0.00015
1961-04-15,0.0148648622756203,0.057837136,5.422298749287924,0.0,15.3762,0.0003833333333333
1961-04-16,0.0,0.0,2.908468723297119,0.0,15.2533,0.0003833333333333
1961-04-17,0.0,0.0,0.963123083114624,0.0,15.219966666666666,8.333333333333333e-05
1961-04-18,0.2638004124164581,0.97268647,1.5973565777142844,0.0,15.143033333333335,0.0037
1961-04-19,0.0,0.0,2.8547005256017046,0.0,15.037133333333331,0.0065333333333333
1961-04-20,0.0,0.0,5.485064586003622,0.0,14.83105,0.0002666666666666
1961-04-21,0.0,0.0,6.878340800603231,0.0,14.67315,3.3333333333333335e-05
1961-04-22,0.0,0.0,7.104944705963135,0.0,14.520799999999998,0.0001166666666666
1961-04-23,0.0,0.0,5.741732915242514,0.0,14.39985,0.0001166666666666
1961-04-24,0.0,0.0,3.834979454676312,0.0,14.362966666666669,1.6666666666666667e-05
1961-04-25,0.0,0.0,4.227951129277548,0.0,14.320766666666668,1.6666666666666667e-05
1961-04-26,0.0287141601244608,0.07326394,2.9108214378356934,0.0,14.247916666666669,0.0002
1961-04-27,0.6057799061139424,2.3340979,3.594378749529521,0.0,14.194683333333334,0.0055166666666666
1961-04-28,0.0,0.0,3.3218135436375933,0.0,14.114166666666666,0.0084333333333333
1961-04-29,0.0132239982485771,0.07934399,3.779428482055664,0.0,14.05165,3.3333333333333335e-05
1961-04-30,0.3534713288148244,1.2195466,2.0673335194587708,0.0,14.00715,0.0039666666666666
1961-05-01,0.1364939709504445,0.4620844,2.09339439868927,0.0,14.012816666666668,0.0137333333333333
1961-05-02,0.0995046173532804,0.41584933,1.2328524589538574,0.0,13.993083333333333,0.0062833333333333
1961-05-03,0.1769235357642173,0.65233934,0.9637571970621744,0.0,13.951083333333331,0.0050833333333333
1961-05-04,0.0,0.0,2.647283673286438,0.0,13.875,0.0029333333333333
1961-05-05,0.006425455212593,0.03855273,3.278850038846333,0.0,13.827100000000002,0.00025
1961-05-06,0.0,0.0,3.621593197186788,0.0,13.77825,0.0003333333333333
1961-05-07,0.249809463818868,1.0419252,4.249012152353922,0.0,13.732033333333334,0.00235
1961-05-08,0.1781464864810307,0.7254535,5.578091144561768,0.0,13.678916666666666,0.00695
1961-05-09,0.0,0.0,6.662202517191568,0.0,13.592233333333333,0.0002833333333333
1961-05-10,0.2683428426583608,1.1097946,5.6839827696482335,0.0,13.5403,0.0007333333333333
1961-05-11,1.1379952430725098,4.801836,4.646536032358805,0.0,13.532933333333334,0.0110833333333333
1961-05-12,0.0308196942011515,0.08412975,5.551636695861816,0.0,13.5143,0.0154166666666666
1961-05-13,0.0419381956259409,0.15600795,6.887145678202311,0.0,13.435766666666666,0.0012833333333333
1961-05-14,0.0,0.0,8.077784697214762,0.0,13.371916666666667,0.0011
1961-05-15,0.1843919605016708,0.7641194,6.850423177083334,0.0,13.328966666666666,0.0025166666666666
1961-05-16,0.0373492787281672,0.09823832,8.344927787780762,0.0,13.2768,0.0031999999999999
1961-05-17,0.0,0.0,9.25256935755412,0.0,13.22425,0.001
1961-05-18,0.5404199759165447,2.2075272,9.780025641123457,0.0,13.195983333333333,0.0049666666666666
1961-05-19,5.159775416056315e-05,0.00030958652,8.558355490366619,0.0,13.166016666666668,0.0041
1961-05-20,0.6689168016115825,2.6014247,5.468808968861898,0.0,13.148183333333332,0.00345
1961-05-21,0.3515874842802683,1.404974,6.253540436426798,0.0,13.15315,0.01145
1961-05-22,1.787519454956055,7.094139,6.442327658335367,0.0,13.230633333333332,0.0334
1961-05-23,0.8301720023155212,3.2413187,7.474520603815714,0.0,13.223933333333331,0.01825
1961-05-24,0.4516691068808237,1.7066932,8.229966004689533,0.0,13.20075,0.0136166666666666
1961-05-25,0.3483693102995554,1.5528274,8.419321537017822,0.0,13.1552,0.0041333333333333
1961-05-26,0.0466332336266835,0.10405272,8.139910538991291,0.0,13.120616666666669,0.0034666666666666
1961-05-27,0.4372605582078298,1.641099,7.690723339716593,0.0,13.10395,0.0051666666666666
1961-05-28,1.2286911805470786,4.845359,7.321619590123495,0.0,13.096733333333331,0.0073333333333333
1961-05-29,0.7023197313149769,2.8912377,6.816301663716635,0.0,13.1435,0.0240666666666666
1961-05-30,0.3091596861680349,1.2266269,8.783302466074627,0.0,13.09985,0.0060166666666666
1961-05-31,0.0,0.0,10.398255983988443,0.0,13.0421,1.6666666666666667e-05
1961-06-01,0.0,0.0,11.5719412167867,0.0,13.00455,0.0
1961-06-02,0.2987422347068786,1.176121,11.615629355112713,0.0,12.980033333333337,0.00085
1961-06-03,0.0336317221323649,0.07843703,10.654270490010578,0.0,12.961166666666667,0.0020166666666666
1961-06-04,2.17282235622406,8.463626,10.914214134216309,0.0,13.273583333333336,0.095
1961-06-05,1.12489914894104,4.3285728,10.168529510498049,0.0,13.143,0.0024166666666666
1961-06-06,0.7764885822931926,3.462272,8.891387939453125,0.0,13.22435,0.0508499999999999
1961-06-07,2.0996491114298506,8.666271,9.238898436228435,0.0,13.187766666666668,0.0142499999999999
1961-06-08,0.3976874748865763,1.6220391,10.533888498942058,0.0,13.1633,0.02205
1961-06-09,0.327649970849355,1.1224376,12.316384315490724,0.0,13.065450000000002,0.0007666666666666
1961-06-10,0.900597870349884,3.6312485,12.416964054107666,0.0,13.157516666666666,0.0429333333333333
1961-06-11,1.0848472317059834,4.0119963,11.997849464416504,0.0,13.058433333333332,0.0012666666666666
1961-06-12,2.19362203280131,8.177788,10.395378112792969,0.0,14.163933333333333,0.3549166666666666
1961-06-13,1.2499481836954751,4.827204,11.026184717814129,0.0,13.822983333333331,0.0046
1961-06-14,3.009361942609151,12.762374,10.974235852559406,0.0,15.230533333333332,0.558
1961-06-15,1.28737074136734,4.9681206,10.488648573557535,0.0,14.78225,0.0092333333333333
1961-06-16,4.98058565457662,18.020557,9.09708293279012,0.0,16.000333333333334,0.5295333333333333
1961-06-17,0.8770039478937786,3.4360306,9.547527313232422,0.0,15.637783333333337,0.0789666666666666
1961-06-18,2.371189594268799,9.408572,9.18201144536336,0.0,15.542216666666668,0.1274166666666666
1961-06-19,1.5490561922391255,6.3173385,9.748163382212322,0.0,15.135933333333334,0.02615
1961-06-20,1.009877324104309,4.3636217,9.957500616709392,0.0,14.822866666666666,0.03435
1961-06-21,0.2560931444168091,1.0351524,9.265847047170002,0.0,14.5736,0.0435833333333333
1961-06-22,0.8595465024312336,3.5826,9.687432448069256,0.0,14.326666666666668,0.0263
1961-06-23,0.7154772679011028,3.1416752,9.121885458628338,0.0,14.073233333333334,0.00125
1961-06-24,3.186570803324382,12.678383,8.79139010111491,0.0,14.513916666666669,0.1985666666666666
1961-06-25,1.8803430398305256,7.697885,10.38296953837077,0.0,14.325816666666666,0.04
1961-06-26,1.0013389984766643,3.7770379,11.030388991038006,0.0,14.146766666666666,0.0447666666666666
1961-06-27,0.4412216345469157,1.3307929,11.729029496510822,0.0,13.851383333333334,0.0016166666666666
1961-06-28,2.4224246342976885,9.386995,11.620954036712646,0.0,14.798216666666669,0.3694666666666666
1961-06-29,6.184225718180338,22.769104,10.4933287302653,0.0,14.7793,0.0129333333333333
1961-06-30,5.162529627482096,19.70678,10.52856381734212,0.0,17.225633333333334,0.98585
1961-07-01,3.745609045028688,14.574266,11.39528767267863,0.0,17.200316666666666,0.1345666666666666
1961-07-02,0.9357043107350668,3.2869081,11.96071179707845,0.0,17.016183333333334,0.2375499999999999
1961-07-03,3.0370214382807417,11.820417,11.69478193918864,0.0,16.7406,0.0976333333333333
1961-07-04,1.9434711138407388,7.6633673,11.104728539784748,0.0,17.163066666666666,0.41725
1961-07-05,14.24182192484538,54.54278,8.949458440144856,0.0,22.410316666666667,2.23205
1961-07-06,6.803066571553549,28.8058,9.542338689168291,0.0,24.4451,1.004
1961-07-07,9.36583932240804,35.82386,9.5015074412028,0.0,27.49633333333333,1.6122833333333335
1961-07-08,15.843485832214355,59.914436,8.73970143000285,0.0,33.74993333333333,4.077016666666667
1961-07-09,8.65316390991211,31.637978,9.447518825531006,0.0,35.85863333333333,2.09885
1961-07-10,5.211572567621866,19.880419,9.807675043741863,0.0,35.36515,0.3387166666666666
1961-07-11,2.4878882964452105,9.679597,10.626606782277424,0.0,34.54025,0.3666333333333332
1961-07-12,6.580563386281332,24.948322,9.691168149312336,0.0,35.00366666666666,1.59885
1961-07-13,3.4583472808202105,13.728265,8.224577903747559,0.0,34.65068333333333,0.3112833333333333
1961-07-14,3.221267143885295,13.748003,9.098438262939451,0.0,34.06335,0.5890666666666666
1961-07-15,1.5712124903996787,6.0322924,9.20894193649292,0.0,32.95895,0.2376333333333333
1961-07-16,0.9280572334925334,3.4325488,10.266837120056152,0.0,31.558416666666663,0.0563666666666666
1961-07-17,0.7116745710372925,2.8412268,10.159003893534344,0.0,30.31308333333333,0.0251
1961-07-18,1.806844552357992,7.66642,9.078013737996418,0.0,29.66245,0.0623333333333333
1961-07-19,1.284889062245687,5.064615,10.197709083557127,0.0,29.0874,0.1354833333333333
1961-07-20,1.8677672545115152,7.3699317,9.760872681935629,0.0,28.620866666666668,0.10625
1961-07-21,2.201454917589824,8.54585,10.042341232299805,0.0,28.6331,0.5387333333333333
1961-07-22,5.231772661209106,19.543367,8.45031960805257,0.0,29.003516666666663,0.3954333333333333
1961-07-23,4.63177235921224,18.557323,7.180434862772623,0.0,30.321216666666665,1.183
1961-07-24,11.076783180236816,46.10858,6.790925820668539,0.0,34.586866666666666,3.568083333333333
1961-07-25,1.548170566558838,6.198511,8.302790482838947,0.0,33.73238333333333,0.1223833333333333
1961-07-26,0.8155132134755452,3.343598,9.203659216562908,0.0,32.49568333333333,0.0641333333333333
1961-07-27,2.2558321555455523,8.812359,9.82797892888387,0.0,31.77285,0.04655
1961-07-28,7.279535293579102,29.520672,8.387197653452557,0.0,34.28458333333334,2.65785
1961-07-29,9.822058995564776,36.438572,7.287479877471924,0.0,36.700833333333335,3.073783333333333
1961-07-30,9.60771878560384,38.268085,7.550401767094931,0.0,38.13783333333333,3.404616666666666
1961-07-31,5.382058540980021,19.79052,8.717917760213215,0.0,37.34205,0.8694666666666666
1961-08-01,6.867955605189005,25.456327,8.566502730051678,0.0,37.486,1.5523833333333332
1961-08-02,2.9745501677195234,11.565714,9.038300832112627,0.0,36.4632,0.1551499999999999
1961-08-03,6.581564744313559,25.292542,8.628544966379803,0.0,37.141866666666665,2.6777
1961-08-04,2.502405365308126,8.9411745,9.738577524820965,0.0,36.00410000000001,0.1169
1961-08-05,2.590580105781555,10.970346,10.189177831013996,0.0,35.175200000000004,1.050433333333333
1961-08-06,1.0652504762013757,4.4333982,10.37705898284912,0.0,33.8885,0.0516666666666666
1961-08-07,3.413743098576864,14.589539,10.36483112970988,0.0,33.6716,1.2607166666666667
1961-08-08,7.394297281901041,29.573772,9.037315209706623,0.0,34.581266666666664,1.4096833333333334
1961-08-09,5.744777202606201,24.06388,9.987674236297607,0.0,35.0093,0.8730666666666667
1961-08-10,4.57804282506307,17.533623,9.782137711842854,0.0,34.921616666666665,0.5190833333333333
1961-08-11,0.0551502704620361,0.16752577,11.092456817626951,0.0,33.5279,0.06025
1961-08-12,4.145515600840251,15.846543,10.440975030263264,0.0,33.498783333333336,1.60865
1961-08-13,5.372911691665649,20.19347,9.605655670166016,0.0,33.9355,0.89605
1961-08-14,4.500415404637655,17.212013,9.753514766693115,0.0,33.79568333333333,0.3378
1961-08-15,15.04214636484782,61.709778,8.093223094940186,0.0,37.90421666666667,5.7828833333333325
1961-08-16,10.113691965738932,37.332527,8.53794813156128,0.0,38.88381666666667,3.91075
1961-08-17,3.6773749987284345,14.236884,9.412782510121662,0.0,37.52473333333333,0.5621666666666667
1961-08-18,4.751367410024008,18.868107,8.61490837732951,0.0,36.633300000000006,0.5350666666666667
1961-08-19,4.223256270090738,16.728783,9.525001684824629,0.0,36.24733333333333,1.5328666666666666
1961-08-20,4.87443502744039,18.35213,8.692898909250896,0.0,36.244483333333335,1.3159666666666667
1961-08-21,3.286836266517639,13.2710905,7.660285949707031,0.0,35.743966666666665,1.1362666666666663
1961-08-22,5.462003628412882,22.117727,8.141549348831177,0.0,35.83410000000001,1.38405
1961-08-23,11.739768822987871,43.890865,7.955372015635173,0.0,37.84428333333334,5.069316666666667
1961-08-24,4.035690228144328,16.013882,8.42435884475708,0.0,36.87903333333333,0.5854333333333333
1961-08-25,2.038983623186747,7.805423,9.021593411763508,0.0,35.79785,0.4691166666666667
1961-08-26,1.3155294259389243,5.410603,9.429478963216145,0.0,34.73741666666666,0.7982499999999999
1961-08-27,3.5179492632548017,14.537271,8.814781506856281,0.0,34.428416666666664,0.6454166666666666
1961-08-28,5.520799716313681,22.002626,8.313735167185467,0.0,35.15926666666667,2.77055
1961-08-29,1.826839486757914,7.557436,8.41870101292928,0.0,34.57725,0.30805
1961-08-30,2.090740203857422,8.391884,8.612577597300213,0.0,33.99865,1.14085
1961-08-31,5.030479669570923,19.530159,7.777040243148804,0.0,34.15476666666667,1.3491
1961-09-01,1.7731213172276816,7.3978395,8.352634906768799,0.0,33.48623333333333,0.5452166666666667
1961-09-02,1.8601791858673096,7.038323,8.740977605183918,0.0,32.77576666666667,0.4397
1961-09-03,0.8751576542854309,3.142632,8.376809279123943,0.0,31.810883333333333,0.3021
1961-09-04,1.4713747104008994,5.9149857,8.613692283630371,0.0,31.00258333333333,0.12585
1961-09-05,4.668520132700602,17.66053,7.767687638600668,0.0,31.64783333333333,1.67805
1961-09-06,8.087600231170654,31.612656,6.659031629562378,0.0,33.58911666666667,2.974966666666667
1961-09-07,1.887376427650452,7.2357006,7.244378487269083,0.0,33.29108333333333,0.6928666666666667
1961-09-08,8.1612548828125,29.883205,7.370338122049967,0.0,34.83683333333333,3.42005
1961-09-09,0.9771518309911092,3.7342174,7.888329029083252,0.0,34.02616666666667,0.2143333333333333
1961-09-10,2.1632997194925947,8.847804,7.460567315419516,0.0,33.35313333333333,0.6430499999999999
1961-09-11,5.378333886464437,21.727821,7.11224635442098,0.0,33.79578333333333,1.5736
1961-09-12,11.86242167154948,42.70676,6.530577898025513,0.0,36.44121666666666,4.855433333333333
1961-09-13,1.132935424645742,4.470254,7.835213661193848,0.0,35.4649,0.3326166666666666
1961-09-14,4.110463301340739,14.912833,6.561358531316122,0.0,35.402433333333335,1.6525666666666663
1961-09-15,1.9667319456736243,7.4289594,6.846197446187338,0.0,34.78573333333333,0.8302
1961-09-16,3.6778883934021,14.109138,6.183424711227417,0.0,34.73295,1.415166666666667
1961-09-17,2.4823890527089434,9.390484,7.2282984256744385,0.0,34.256166666666665,0.9354166666666666
1961-09-18,0.8843878308931987,3.5620632,7.506197929382324,0.0,33.34739999999999,0.5055666666666667
1961-09-19,1.0987460613250732,4.325349,7.265708367029825,0.0,32.48303333333333,0.3354
1961-09-20,1.497666915257772,5.765289,6.895757595698038,0.0,31.859233333333336,0.3802166666666666
1961-09-21,0.9234171907107036,3.6533432,6.422361532847086,0.0,31.304550000000003,0.3673499999999999
1961-09-22,0.1507030526796976,0.4827217,6.893342415491739,0.0,30.714616666666668,0.152
1961-09-23,0.7036680777867634,2.768493,6.846527099609375,0.0,30.234366666666663,0.1239666666666666
1961-09-24,2.5552306572596235,11.503988,6.936479330062866,0.0,29.76578333333333,0.1261333333333333
1961-09-25,0.281524121761322,1.231027,8.012808799743652,0.0,29.23408333333333,0.1035166666666666
1961-09-26,1.258744974931081,4.4903326,7.446364800135294,0.0,28.8626,0.1313833333333333
1961-09-27,0.3946472803751627,1.4671383,7.454689423243204,0.0,28.43538333333333,0.10715
1961-09-28,2.524681846300761,9.063069,6.817643880844116,0.0,28.432883333333336,0.3373
1961-09-29,0.0766697824001312,0.20205837,6.640576044718424,0.0,28.126516666666667,0.1884666666666666
1961-09-30,1.6234192848205566,6.112874,6.62174654006958,0.0,27.88888333333333,0.14205
1961-10-01,0.7704952557881672,2.9277544,6.005970080693563,0.0,27.685783333333333,0.1291333333333333
1961-10-02,0.1908919811248779,0.7876688,6.468810876210531,0.0,27.3181,0.0562166666666666
1961-10-03,0.1245968217651049,0.41507655,6.992243131001791,0.0,26.91296666666667,0.03375
1961-10-04,0.0,0.0,5.862972577412924,0.0,26.455916666666667,0.0295333333333333
1961-10-05,0.0040411576628685,0.024246946,5.75938868522644,0.0,25.90155,0.0160166666666666
1961-10-06,0.0133844017982482,0.08030641,6.487685998280844,0.0,25.410000000000004,0.0151833333333333
1961-10-07,0.2998668899138769,1.2658709,6.055903355280558,0.0,25.023850000000003,0.0433333333333333
1961-10-08,0.1098564590017,0.48218864,6.249005953470865,0.0,24.62973333333333,0.03385
1961-10-09,0.001037477205197,0.006224863,6.578872442245483,0.0,24.22266666666667,0.0223833333333333
1961-10-10,0.003864067296187,0.011586294,5.757382790247599,0.0,23.84135,0.0194833333333333
1961-10-11,0.0404310648639996,0.10466908,5.750254710515341,0.0,23.478066666666667,0.0229833333333333
1961-10-12,0.0,0.0,6.103349685668945,0.0,23.08755,0.0097166666666666
1961-10-13,0.0,0.0,6.129192511240641,0.0,22.7634,0.0073333333333333
1961-10-14,0.3465942939122518,1.2405502,5.354552268981934,0.0,22.58243333333333,0.0444499999999999
1961-10-15,0.0,0.0,3.323769807815552,0.0,22.36565,0.0340166666666666
1961-10-16,0.0,0.0,1.3658626079559326,0.0,22.153316666666665,0.0058333333333333
1961-10-17,0.0,0.0,0.5983234445254009,0.0,22.05733333333333,0.0020333333333333
1961-10-18,0.0,0.0,-0.8229667743047078,0.0,22.002233333333336,0.0018666666666666
1961-10-19,0.0,0.0,-0.1716616551081339,0.0,21.92268333333333,0.00185
1961-10-20,0.0,0.0,0.4942221244176228,0.0,21.80538333333333,0.00185
1961-10-21,0.009393263918658,0.033725157,0.7502503792444866,0.0,21.64963333333333,0.0034833333333333
1961-10-22,0.0314700466891129,0.107332386,0.8581056992212931,0.0,21.52143333333333,0.0036166666666666
1961-10-23,0.1887466460466385,0.7993735,0.7719020843505859,0.0,21.36748333333333,0.0171666666666666
